IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648321,1725648321,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648321,1725648321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11945.884293,14918.98176,1725648321,1725648321
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648322,1725648322,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648322,1725648322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13168.435077,16971.01056,1725648322,1725648322
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648323,1725648323,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648323,1725648323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14391.056862,19023.09744,1725648323,1725648323
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648324,1725648324,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648324,1725648324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15613.706871,21075.216,1725648324,1725648324
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648325,1725648325,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648325,1725648325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16836.346737,23127.26448,1725648325,1725648325
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648326,1725648326,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648326,1725648326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18058.696425,25179.38208,1725648326,1725648326
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648327,1725648327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648327,1725648327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19281.496374,27231.45168,1725648327,1725648327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648328,1725648328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648328,1725648328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20504.196216,29283.45024,1725648328,1725648328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648329,1725648329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648329,1725648329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21726.875772,31335.48144,1725648329,1725648329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648330,1725648330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648330,1725648330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22949.505054,33387.432,1725648330,1725648330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648331,1725648331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648331,1725648331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24172.246791,35439.52608,1725648331,1725648331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648332,1725648332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648332,1725648332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25395.006168,37491.6312,1725648332,1725648332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648333,1725648333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648333,1725648333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26617.76775,39543.70992,1725648333,1725648333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648334,1725648334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648334,1725648334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27840.407175,41595.66768,1725648334,1725648334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648335,1725648335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648335,1725648335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29063.159055,43647.5952,1725648335,1725648335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725648336,1725648336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725648336,1725648336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30261.981834,45658.48464,1725648336,1725648336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2129.5673576433765,0,23.333333333333336,0,"(False, True)",-1,1725648337,1725648337,7.0051557817216334,20.010887347442356,42703.42964537508,59232.226548429375,320,320,33,33,0.27769699999999997,0.38265699999999997,39.671,19.13285,none,bandwidth,0,0,1725648337,1725648337,-1,-1,-1,-1,-1,-1,0,-1,0.57428,-1,1725648337,-1,-1,-1,-1,-1,1280,1280,720,720,32,31.446540880503143,1725648337,1725648337,31484.70549,47710.70016,1725648337,1725648337
0,0,0,0,320,-1,180,-1,0,0,35,-1,0,0,0.208618,0,0.005,0,0,0,AV1,-1,1725648338,1725648338,17363.071641721286,24047.550924396015,52.333333333333336,125.86206896551724,"(False, True)","(False, True)",1725648338,1725648338,0,4.996582223320316,0,102889.62114261194,960,320,17,31,0.16200499999999998,9.999999999999999e-06,38.56399999999999,0,bandwidth,none,0,0,1725648338,1725648338,-1,0.769821,-1,0,-1,1725648338,0,0,0.572006,0.7698969999999999,1725648338,1725648338,0.572647,0.769409,1725648338,1725648338,1280,1280,720,720,30.97345132743363,30.952380952380953,1725648338,1725648338,32707.768716,49762.94784,1725648338,1725648338
74.85394366384865,2.9985637391681697,0,0,1280,-1,720,-1,0.193,0,19,-1,573201.5590002874,15928.370582461317,0.618749,0,0.019,0,19.229052631578945,0,VP9,-1,1725648339,1725648339,30548.39343550773,23028.969516811543,53.8,186.79999999999998,"(False, True)","(False, True)",1725648339,1725648339,19.961051643692976,69.96648724725729,173852.77539590833,593723.6165252688,960,1280,5,31,11.686442999999999,13.461988999999999,576.2219,192.3139857142857,bandwidth,none,0,0,1725648339,1725648339,0.570923,0.767822,0,0,1725648339,1725648339,0,0,0.572906,0.7690279999999999,1725648339,1725648339,0.572525,0.768524,1725648339,1725648339,1280,1280,720,720,30,30.683403068340308,1725648339,1725648339,33930.850023,51815.3328,1725648339,1725648339
143.18588236080518,15.000332601292591,0,0,1280,960,720,540,0.193,0,21,-1,1185979.6258981265,113554.51783613175,4.0651909999999996,0.5194719999999999,0.031,0,162.56466666666665,428.366,VP9,VP9,1725648340,1725648340,32706.45917086252,23032.510698198064,53.4,150.2702702702703,"(False, True)","(False, True)",1725648340,1725648340,31.040296176118606,125.00277167743826,249075.34691618886,991645.9876949443,640,1280,19,28,36.620438,28.877025999999997,804.3224193548389,123.32029599999998,bandwidth,none,0,0,1725648340,1725648340,0.6341399999999999,0.7700349999999999,0,0,1725648340,1725648340,0,0,0.57373,0.7709199999999999,1725648340,1725648340,0.573349,0.770432,1725648340,1725648340,1280,1280,720,720,30,30,1725648340,1725648340,35153.863857,53867.6688,1725648340,1725648340
93.99829676853314,36.00870533638265,0,0,1280,960,720,540,0.193,0,22,-1,757394.2761580973,278419.3096609106,8.204851,0.777126,0.022,0.091,186.18159090909083,252.34799999999996,VP9,VP9,1725648341,1725648341,19999.637610326197,34928.44417629117,55.952380952380956,122,"(False, True)","(False, True)",1725648341,1725648341,49.999094025815495,88.02127971115759,315466.2838102413,736578.0724920051,640,1280,30,20,56.169881,28.954703,390.98885999999993,0.8826931818181969,bandwidth,none,0,0,1725648341,1725648341,0.570969,0.772339,0,0,1725648341,1725648341,0,0,0.571869,0.772705,1725648341,1725648341,0.618118,0.77269,1725648341,1725648341,1280,1280,720,720,30,31,1725648341,1725648341,36376.917822,55920.0912,1725648341,1725648341
141.9981718298724,78.00624897471798,0,0,1280,640,720,360,0.193,0,31,29,1200224.5475851132,553116.3093967336,13.385921999999999,5.131746,0.013,0.025,163.55481250000003,147.8828275862069,VP9,VP9,1725648342,1725648342,30455.607896130947,31114.492539761868,55.68181818181818,98.40000000000002,"(False, True)","(False, True)",1725648342,1725648342,45.99940777587416,149.01193714401253,310835.99810984184,1266501.4577126005,640,1280,30,30,64.615755,29.034661,183.60595652173905,0.5366308724832303,bandwidth,none,0,0,1725648342,1725648342,0.605042,0.773636,0,0,1725648342,1725648342,0,0,0.612564,0.773407,1725648342,1725648342,0.618713,0.773407,1725648342,1725648342,1280,1280,720,720,30,31,1725648342,1725648342,37599.778629,57972.5232,1725648342,1725648342
173.09520784485295,81.03143266223465,0,0,1280,640,720,360,0.193,0,31,38,1456705.234000883,584722.8180906853,16.837166,8.822087,0.012,0.021,108.18539999999999,94.20346153846151,VP9,VP9,1725648343,1725648343,31873.531451477662,17494.786350582217,55,121.29032258064511,"(False, True)","(False, True)",1725648343,1725648343,45.02476504634903,165.06402949714467,292608.9441838818,1380367.4542369947,640,1280,30,30,69.641493,29.034777,111.68306666666676,0.0007030303030209132,bandwidth,none,0,0,1725648343,1725648343,0.606018,0.7719575,0,0,1725648343,1725648343,0,0,0.613541,0.7719805,1725648343,1725648343,0.5974269999999999,0.7719805,1725648343,1725648343,1280,1280,720,720,30,31,1725648343,1725648343,38822.650461,60024.81888,1725648343,1725648343
150.90088178412552,54.99851826845066,0,0,1280,640,720,360,0.193,0,30,32,1257398.0866354273,376069.8681890713,19.506397,10.348637,0.011,0.016,86.5675161290322,45.424937499999984,VP9,VP9,1725648344,1725648344,31251.472683133594,36583.01440605452,55.199999999999974,125.00000000000009,"(False, True)","(False, True)",1725648344,1725648344,44.97046145884535,158.99571644879373,292232.0493698087,1332220.1082591454,640,1280,30,30,73.2759,29.034878,80.7645999999999,0.0006352201257911629,bandwidth,none,0,0,1725648344,1725648344,0.587936,0.7702789999999999,0,0,1725648344,1725648344,0,0,0.6143649999999999,0.770554,1725648344,1725648344,0.598267,0.770554,1725648344,1725648344,1280,1280,720,720,30,31,1725648344,1725648344,40045.391757,62077.15536,1725648344,1725648344
173.12201038902043,45.00927162425121,0,0,1280,640,720,360,0.193,0,31,30,1482716.9674978075,287091.1389522683,21.530371,11.018939,0.012,0.015,61.78512903225804,20.42051612903228,VP9,VP9,1725648345,1725648345,28964.41311387172,30814.347559998474,53.617021276595764,117.19999999999997,"(False, True)","(False, True)",1725648345,1725648345,44.031031544028316,181.0372925330993,285393.1351841937,1551151.5273684612,640,1280,30,30,75.702429,29.034981,55.14838636363641,0.000569060773476785,bandwidth,none,0,0,1725648345,1725648345,0.5895079999999999,0.770065,0,0,1725648345,1725648345,0,0,0.6284029999999999,0.770569,1725648345,1725648345,0.6188199999999999,0.7705839999999999,1725648345,1725648345,1280,1280,720,720,30,31,1725648345,1725648345,41268.153339,64129.50096,1725648345,1725648345
190.88049216927612,44.97967803719509,0,0,1280,640,720,360,0.193,0,30,30,1636815.210966111,294075.1359103799,23.124723,12.019509,0.012,0.014,50.50813333333342,32.54754838709678,VP9,VP9,1725648346,1725648346,29157.74470958534,32265.422378681276,54,138.5999999999999,"(False, True)","(False, True)",1725648346,1725648346,41.973720791149724,176.9200669463007,286444.6606676785,1521200.716637128,640,1280,30,30,77.171539,29.035090999999998,34.97880952380954,0.0006214689265502168,bandwidth,none,0,0,1725648346,1725648346,0.590195,0.7719119999999999,0,0,1725648346,1725648346,0,0,0.629105,0.771362,1725648346,1725648346,0.6195069999999999,0.7738039999999999,1725648346,1725648346,1280,1280,720,720,30,31,1725648346,1725648346,42491.145123,66181.86576,1725648346,1725648346
194.05593624756892,42.00042057458499,0,0,1280,640,720,360,0.193,0,30,31,1683221.1852447893,281730.82113420666,24.642466,13.395515,0.014,0.013,48.07079999999999,42.13930000000001,VP9,VP9,1725648347,1725648347,27391.89566084241,30608.306498735652,52.800000000000026,142.4000000000001,"(False, True)","(False, True)",1725648347,1725648347,47.01355156513268,206.00206281820257,306376.3123783267,1771825.7423193878,640,1280,30,30,78.811742,29.035225999999998,34.89793617021276,0.0006553398058263023,bandwidth,none,0,0,1725648347,1725648347,0.617401,0.771698,0,0,1725648347,1725648347,0,0,0.6283869999999999,0.7712399999999999,1725648347,1725648347,0.5728449999999999,0.771042,1725648347,1725648347,1280,1280,720,720,30,31,1725648347,1725648347,43714.116621,68234.20368,1725648347,1725648347
178.09099221141554,45.99994516379218,0,0,1280,640,720,360,0.193,0,30,30,1506769.8554516393,303671.6379951978,26.005737999999997,14.143775999999999,0.013,0.015,43.00476666666668,23.397599999999958,VP9,VP9,1725648348,1725648348,31736.21501655113,31423.962539717508,53,141.19999999999996,"(False, True)","(False, True)",1725648348,1725648348,48.02453722555026,166.99980092072377,292549.472598977,1418030.3095761423,640,1280,30,30,81.123604,29.035335999999997,48.16379166666677,0.0006586826347268764,bandwidth,none,0,0,1725648348,1725648348,0.617096,0.7735289999999999,0,0,1725648348,1725648348,0,0,0.6280979999999999,0.773972,1725648348,1725648348,0.6150209999999999,0.7737729999999999,1725648348,1725648348,1280,1280,720,720,29,31,1725648348,1725648348,44937.22968,70286.61792,1725648348,1725648348
185.8504087972404,47.99347775403981,0,0,1280,640,720,360,0.193,0,30,31,1602925.8032208267,301183.0696454768,27.560195999999998,14.792257999999999,0.016,0.015,49.138724137931014,19.083032258064502,VP9,VP9,1725648349,1725648349,23277.264103981248,33195.48877987754,53.33333333333328,126.20000000000012,"(False, True)","(False, True)",1725648349,1725648349,43.96461283375579,198.97295985529004,276617.35038402164,1722357.9339851448,640,1280,30,29,81.39808599999999,29.657666,6.238227272727089,3.127286432160812,bandwidth,none,0,0,1725648349,1725648349,0.582123,0.771469,0,0,1725648349,1725648349,0,0,0.627609,0.774826,1725648349,1725648349,0.614548,0.7711939999999999,1725648349,1725648349,1280,1280,720,720,29,31,1725648349,1725648349,46160.291583,72338.87712,1725648349,1725648349
151.0459154945029,44.003031939561495,0,0,1280,640,720,360,0.193,0,29,29,1269297.8458407992,274506.91434150806,29.474179,16.217769999999998,0.011,0.011,63.45537931034477,48.431633333333345,VP9,VP9,1725648350,1725648350,27408.33168575748,33850.332388415394,56.05263157894745,142.79999999999987,"(False, True)","(False, True)",1725648350,1725648350,43.01307527326904,132.00909581868447,304276.49509125744,1081690.5316895624,640,1280,30,30,83.234217,29.657722,42.70072093023276,0.000424242424247895,bandwidth,none,0,0,1725648350,1725648350,0.575409,0.771118,0,0,1725648350,1725648350,0,0,0.629791,0.774948,1725648350,1725648350,0.61673,0.7709199999999999,1725648350,1725648350,1280,1280,720,720,29,31,1725648350,1725648350,47383.242354,74391.24384,1725648350,1725648350
