IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152979,1726152979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152979,1726152979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11259.529533,19670.25552,1726152979,1726152979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152980,1726152980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152980,1726152980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12481.959924,21721.45488,1726152980,1726152980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152981,1726152981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152981,1726152981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13703.861997,23772.63552,1726152981,1726152981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152982,1726152982,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152982,1726152982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14925.881817,25823.60544,1726152982,1726152982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152983,1726152983,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152983,1726152983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16148.002185,27874.06224,1726152983,1726152983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152984,1726152984,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152984,1726152984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17370.189144,29925.05184,1726152984,1726152984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152985,1726152985,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152985,1726152985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18592.416675,31975.91088,1726152985,1726152985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152986,1726152986,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152986,1726152986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19814.87529,34027.06224,1726152986,1726152986
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152987,1726152987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152987,1726152987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21037.223214,36078.1512,1726152987,1726152987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152988,1726152988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152988,1726152988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22259.672127,38129.4648,1726152988,1726152988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152989,1726152989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152989,1726152989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23482.204389,40180.6656,1726152989,1726152989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152990,1726152990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152990,1726152990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24704.582742,42231.69456,1726152990,1726152990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152991,1726152991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152991,1726152991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25927.062525,44282.57376,1726152991,1726152991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152992,1726152992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152992,1726152992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27149.605371,46333.52304,1726152992,1726152992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152993,1726152993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152993,1726152993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28372.217454,48384.20064,1726152993,1726152993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152994,1726152994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152994,1726152994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29594.666808,50435.12928,1726152994,1726152994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152995,1726152995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152995,1726152995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30817.034577,52486.10976,1726152995,1726152995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3507.8955136354157,0,25,0,"(False, True)",-1,1726152996,1726152996,8.253871796789213,0,37134.16921375467,0,320,-1,-1,-1,7e-06,0,0.000875,0,bandwidth,none,0,0,1726152996,1726152996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726152996,-1,31991.169294,54496.39968,1726152996,1726152996
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726152997,29299.909578335803,8119.940685452717,49.80392156862745,28,"(False, True)","(False, True)",1726152997,1726152997,202.9321680100803,25.47672152815235,986386.2719525376,108591.97784159657,1280,320,34,30,1.15052,1e-06,5.5048468899521525,4e-05,none,none,0,0,1726152997,1726152997,-1,0.118988,-1,0,-1,1726152997,0,0,0.420776,0.11907999999999999,1726152997,1726152997,0.42933699999999997,0.122543,1726152997,1726152997,1280,1280,720,720,31.25,30.441400304414003,1726152997,1726152997,33250.699251,56506.8792,1726152997,1726152997
0,127.62050945732798,0,0,-1,1280,-1,720,0,0.246,-1,21,0,1048781.419935415,0,0.617536,0.004,0.017,0,34.00346666666666,VP9,VP9,1726152998,1726152998,31040.26639786106,23199.445226889038,40.800000000000004,47.70833333333332,"(False, True)","(False, True)",1726152998,1726152998,309.9227835395816,43.194633970172546,2541702.7413318893,246916.2349131318,1280,320,23,30,1.582091,9e-06,1.3921645161290321,0.0001818181818181818,none,none,0,0,1726152998,1726152998,0.419495,-1,0,-1,1726152998,-1,0,0,0.419174,0.168045,1726152998,1726152998,0.42771899999999996,0.16835,1726152998,1726152998,1280,1280,720,720,30,31,1726152998,1726152998,34473.439224,58599.42816,1726152998,1726152998
119.06608625621902,75.02910431688395,0,0,1280,1280,720,720,0,0.729,29,18,963342.6922367876,624874.3931688513,2.873973,2.939313,0.024,0.048,101.71019999999999,126.90511111111111,VP9,VP9,1726152999,1726152999,32466.019889426847,19975.74873332718,35.60000000000001,102.94117647058823,"(False, True)","(False, True)",1726152999,1726152999,135.07497180327368,56.02173122327334,1148997.7379259805,579344.7318932511,1280,1280,21,31,31.010496999999997,12.106524,217.98819259259258,216.18776785714286,none,none,0,0,1726152999,1726152999,0.432724,-1,0,-1,1726152999,-1,0,0,0.433685,0.143181,1726152999,1726152999,0.44226099999999996,0.148193,1726152999,1726152999,1280,1280,720,720,30,30.8710033076075,1726152999,1726152999,35696.229912,60650.99712,1726152999,1726152999
167.99847794958066,137.95944404732933,0,0,1280,1280,720,720,0,0.729,35,24,1417579.156866083,1159563.1231034312,5.389215,8.348618,0.023,0.029,69.90894285714286,224.25768000000002,VP9,VP9,1726153000,1726153000,31687.712912299474,30407.061232924414,38.8,114.19999999999999,"(False, True)","(False, True)",1726153000,1726153000,131.99880410324195,135.96003181475936,1078886.225392207,1129779.8784870685,1280,1280,30,30,31.453122999999998,14.49841,3.3532272727272776,17.587397058823527,none,none,0,0,1726153000,1726153000,0.42246999999999996,0.118057,0,0,1726153000,1726153000,0,0,0.423126,0.11831699999999999,1726153000,1726153000,0.42292799999999997,0.12803599999999998,1726153000,1726153000,1280,1280,720,720,30,31,1726153000,1726153000,36918.950481,62702.63616,1726153000,1726153000
174.99808075148712,135.97118034855606,0,0,1280,1280,720,720,0,0.729,29,32,1498479.5657930311,1114915.6890298014,6.820968,15.577599999999999,0.024,0.022,46.80486666666666,216.07112499999997,VP9,VP9,1726153001,1726153001,32607.64238368281,26594.36321523229,52.44897959183675,118,"(False, True)","(False, True)",1726153001,1726153001,141.99844266692097,166.96461116330048,1205874.7748642818,1435247.7933215469,1280,1280,30,29,32.082474,15.599231,4.432049295774647,6.5917425149700595,none,none,0,0,1726153001,1726153001,0.428268,0.120331,0,0,1726153001,1726153001,0,0,0.429031,0.119003,1726153001,1726153001,0.42832899999999996,0.12867699999999999,1726153001,1726153001,1280,1280,720,720,29,31,1726153001,1726153001,38141.469954,64754.1984,1726153001,1726153001
146.85165346724017,141.1179598730361,0,0,1280,1280,720,720,0,0.729,30,31,1236311.103842978,1190162.8518177206,8.385556,20.530808,0.019,0.02,51.22489999999998,158.2498064516129,VP9,VP9,1726153002,1726153002,20451.340474702996,816.6826613928898,58.46153846153844,117.50000000000018,"(False, True)","(False, True)",1726153002,1726153002,158.83954354619854,156.13050879569954,1350939.308777978,1317845.5812415679,1280,1280,30,29,34.539511,16.33007,15.453062893081759,4.684865384615382,none,none,0,0,1726153002,1726153002,0.42155499999999996,0.119629,0,0,1726153002,1726153002,0,0,0.42294299999999996,0.11920199999999999,1726153002,1726153002,0.42018099999999997,0.128891,1726153002,1726153002,1280,1280,720,720,29,31,1726153002,1726153002,39364.221834,66805.66944,1726153002,1726153002
178.07875826277194,153.86921697651832,0,0,1280,1280,720,720,0,0.729,29,28,1507242.6028567073,1320197.8816585273,9.882174,24.109343,0.024,0.027,49.21414285714291,125.87635714285713,VP9,VP9,1726153003,1726153003,6899.051218989188,20454.61435028106,45,117.2727272727273,"(False, True)","(False, True)",1726153003,1726153003,157.06946655761345,164.85987533198391,1325274.1243010946,1385326.5247714971,1280,1280,30,29,35.506488,17.049089,6.1590891719745215,4.3576909090909055,none,none,0,0,1726153003,1726153003,0.429092,0.122864,0,0,1726153003,1726153003,0,0,0.430756,0.12319899999999999,1726153003,1726153003,0.427979,0.123566,1726153003,1726153003,1280,1280,720,720,29,30,1726153003,1726153003,40587.094548,68857.3752,1726153003,1726153003
193.0192821214697,155.99765685739945,0,0,1280,1280,720,720,0,0.729,29,30,1630938.9265332741,1317396.212220819,11.999085,28.177211999999997,0.025,0.023,71.7614333333333,133.9468,VP9,VP9,1726153004,1726153004,32123.209024567914,5951.910600097703,41.20000000000001,106.1538461538461,"(False, True)","(False, True)",1726153004,1726153004,162.01618499315074,201.9969659307352,1378017.6603602627,1712574.2764998865,1280,1280,30,29,37.468468,22.964375,12.110987654321013,29.28359405940595,none,none,0,0,1726153004,1726153004,0.446548,0.12182599999999999,0,0,1726153004,1726153004,0,0,0.446899,0.121887,1726153004,1726153004,0.444138,0.12228399999999999,1726153004,1726153004,1280,1280,720,720,29,31,1726153004,1726153004,41809.887441,70909.02528,1726153004,1726153004
174.05253565553187,164.12044017669294,0,0,1280,1280,720,720,0,0.729,30,30,1474557.077242801,1405839.6788032905,15.142358,31.631884999999997,0.024,0.026,103.90369999999999,117.51675862068957,VP9,VP9,1726153005,1726153005,28400.572369723337,19262.13556415235,55.83333333333336,83.74999999999997,"(False, True)","(False, True)",1726153005,1726153005,178.05374337175098,173.1270496985846,1518626.3790292384,1468517.6752005261,1280,1280,30,29,53.373996,24.500363999999998,89.35689887640449,8.878549132947962,none,none,0,0,1726153005,1726153005,0.428177,0.120834,0,0,1726153005,1726153005,0,0,0.43107599999999996,0.120026,1726153005,1726153005,0.428452,0.121613,1726153005,1726153005,1280,1280,720,720,29,31,1726153005,1726153005,43032.606687,72960.63552,1726153005,1726153005
174.9048809925213,169.9020116409875,0,0,1280,1280,720,720,0,0.729,31,28,1474957.8695629898,1446941.4988561312,18.393777,33.513317,0.024,0.029,102.03479999999996,65.28153571428584,VP9,VP9,1726153006,1726153006,6684.364823302757,32293.375294962283,56.42857142857127,61,"(False, True)","(False, True)",1726153006,1726153006,146.9201000337179,175.89855322831647,1232985.4620897707,1484287.9598620161,1280,1280,30,29,55.455487,25.583627,14.159802721088433,6.154903409090922,none,none,0,0,1726153006,1726153006,0.424591,0.1209335,0,0,1726153006,1726153006,0,0,0.427094,0.1213305,1726153006,1726153006,0.428848,0.122086,1726153006,1726153006,1280,1280,720,720,29,31,1726153006,1726153006,44255.407959,75012.35424,1726153006,1726153006
178.09812945775434,141.95921591396896,0,0,1280,1280,720,720,0,0.729,29,29,1505813.6812575785,1185811.323061874,21.316394,38.162954,0.024,0.022,99.65066666666675,158.44537931034475,VP9,VP9,1726153007,1726153007,20987.563839920535,32822.570259770626,54.00000000000004,65.80000000000003,"(False, True)","(False, True)",1726153007,1726153007,151.08324465236464,174.94973792214483,1274574.2717337552,1481502.37268279,1280,1280,30,29,56.494443999999994,27.444881,6.88050993377481,10.635737142857137,none,none,0,0,1726153007,1726153007,0.429077,0.12103299999999999,0,0,1726153007,1726153007,0,0,0.431763,0.122635,1726153007,1726153007,0.43232699999999996,0.122559,1726153007,1726153007,1280,1280,720,720,29,30,1726153007,1726153007,45478.280673,77063.95392,1726153007,1726153007
166.95342838496913,119.10421573442109,0,0,1280,1280,720,720,0,1.035,30,24,1416820.778215763,1005207.5527741149,24.63272,41.132098,0.024,0.025,107.47169999999997,127.14686956521729,VP9,VP9,1726153008,1726153008,23969.313766215688,31067.183667196896,57.674418604651144,65.59999999999991,"(False, True)","(False, True)",1726153008,1726153008,165.95370725691544,169.14800385812742,1405663.8904266837,1432621.538381066,1280,1280,30,29,58.100755,28.358404,9.676572289156658,5.405461538461546,none,none,0,0,1726153008,1726153008,0.427002,0.121765,0.00390625,0,1726153008,1726153008,0,0,0.42996199999999996,0.120392,1726153008,1726153008,0.430527,0.12029999999999999,1726153008,1726153008,1280,1280,720,720,29,30,1726153008,1726153008,46701.143244,79115.67408,1726153008,1726153008
