IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1725647227,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1725647228,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,none,-1,0,-1,1725647228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391.262697,-1,1725647228,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1725647229,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,none,-1,0,-1,1725647229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1613.822742,-1,1725647229,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647230,1725647230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647230,1725647230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2836.095255,635.96736,1725647230,1725647230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647231,1725647231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647231,1725647231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4058.175051,2687.4264,1725647231,1725647231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647232,1725647232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647232,1725647232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5280.590448,4738.97184,1725647232,1725647232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647233,1725647233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647233,1725647233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6503.152257,6790.25136,1725647233,1725647233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647234,1725647234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647234,1725647234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7725.503268,8841.92112,1725647234,1725647234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647235,1725647235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647235,1725647235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8947.925721,10893.80736,1725647235,1725647235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647236,1725647236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647236,1725647236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10170.358758,12945.06768,1725647236,1725647236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647237,1725647237,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647237,1725647237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11392.721676,14996.60736,1725647237,1725647237
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647238,1725647238,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647238,1725647238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12614.973462,17048.13888,1725647238,1725647238
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647239,1725647239,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647239,1725647239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13837.275963,19099.59888,1725647239,1725647239
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647240,1725647240,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647240,1725647240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15059.616831,21150.89856,1725647240,1725647240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647241,1725647241,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647241,1725647241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16282.077651,23202.20736,1725647241,1725647241
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647242,1725647242,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647242,1725647242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17504.358543,25253.80752,1725647242,1725647242
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647243,1725647243,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647243,1725647243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18726.739101,27304.98624,1725647243,1725647243
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647244,1725647244,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647244,1725647244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19949.10246,29356.41744,1725647244,1725647244
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647245,1725647245,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647245,1725647245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21171.471552,31408.03632,1725647245,1725647245
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647246,1725647246,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647246,1725647246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22393.524888,33459.3048,1725647246,1725647246
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647247,1725647247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647247,1725647247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23616.025839,35510.77248,1725647247,1725647247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647248,1725647248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647248,1725647248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24838.345539,37562.22336,1725647248,1725647248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647249,1725647249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647249,1725647249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26060.625549,39613.58208,1725647249,1725647249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647250,1725647250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647250,1725647250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27282.94569,41665.18272,1725647250,1725647250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647251,1725647251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647251,1725647251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28505.316105,43716.75264,1725647251,1725647251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647252,1725647252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647252,1725647252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29727.507474,45768.3024,1725647252,1725647252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647253,1725647253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647253,1725647253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30949.95771,47819.61216,1725647253,1725647253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647254,1725647254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647254,1725647254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32172.398685,49870.97232,1725647254,1725647254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647255,1725647255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647255,1725647255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33395.040315,51922.6248,1725647255,1725647255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2673.608893596515,0,12.5,0,"(False, True)",-1,1725647256,1725647256,12.007225570044229,0,78615.30821560291,0,320,-1,34,-1,0.187281,0,15.606750000000002,0,none,none,0,0,1725647256,1725647256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.49282296650718,-1,1725647256,-1,34593.684489,53953.8696,1725647256,1725647256
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725647257,-1,23217.84997957237,14801.513779085646,41.891891891891895,59.72222222222223,"(False, True)","(False, True)",1725647257,1725647257,35.92858490649094,28.987297379354654,151307.24723620218,196745.78337148743,320,320,30,31,0.187294,9e-06,0.00036111111111070127,0.00031034482758620686,none,none,0,0,1725647257,1725647257,0.12094099999999999,0.268631,0,0,1725647257,1725647257,0,0,0.120224,0.268768,1725647257,1725647257,0.118866,0.26858499999999996,1725647257,1725647257,1280,1280,720,720,31,30.99173553719008,1725647257,1725647257,35815.89438,56006.0832,1725647257,1725647257
80.10020393611259,0,0,0,1280,-1,720,-1,0,0,39,-1,660410.1614124611,0,0.839955,0,0.013,0.004,33.58461111111111,0,VP9,VP9,1725647258,1725647258,24670.862812322677,21196.952754476006,34.25531914893617,50,"(False, True)","(False, True)",1725647258,1725647258,394.4935043853545,38.02323473706987,3558619.770290068,304546.09801512066,1280,1280,31,35,0.8982249999999999,1.474907,1.8043934010152285,38.8131052631579,none,none,0,0,1725647258,1725647258,0.120529,0.27085899999999996,0,0,1725647258,1725647258,0,0,0.120041,0.271408,1725647258,1725647258,0.118668,0.271194,1725647258,1725647258,1280,1280,720,720,30.826140567200987,31.746031746031747,1725647258,1725647258,37038.387393,58057.76832,1725647258,1725647258
171.12541759817523,122.90669848252098,0,0,1280,1280,720,720,0,0,30,25,1423667.4040069382,1019370.1708679096,1.585969,1.28203,0.01,0.014,23.060448275862065,45.75252380952381,VP9,VP9,1725647259,1725647259,16179.858197235657,34341.9301906283,33.92857142857142,30.6,"(False, True)","(False, True)",1725647259,1725647259,176.12908477940843,161.87711507453983,1483775.4571216565,1357177.7327849418,1280,1280,30,30,18.698309,1.562049,101.1368409090909,0.5379135802469139,none,none,0,0,1725647259,1725647259,0.12011699999999999,0.269012,0,0,1725647259,1725647259,0,0,0.12088,0.268677,1725647259,1725647259,0.124969,0.268478,1725647259,1725647259,1280,1280,720,720,31,30,1725647259,1725647259,38260.670049,60109.60848,1725647259,1725647259
171.96597009773706,215.0783025188318,0,0,1280,1280,720,720,0,0.38,29,35,1460231.038646203,1825448.5822489485,2.510154,6.1254729999999995,0.011,0.019,30.236666666666668,136.72125714285713,VP9,VP9,1725647260,1725647260,33617.34754980413,32275.750476593435,33.400000000000006,38.8,"(False, True)","(False, True)",1725647260,1725647260,172.96577224946807,168.0611852240174,1478387.4457216384,1406840.1815102496,1280,1280,30,31,18.698455,1.5621509999999998,0.0008439306358431657,0.0006071428571418121,none,none,0,0,1725647260,1725647260,0.119293,0.280426,0,0,1725647260,1725647260,0,0,0.11968999999999999,0.279755,1725647260,1725647260,0.11894199999999999,0.279282,1725647260,1725647260,1280,1280,720,720,30,31,1725647260,1725647260,39483.014004,62161.42896,1725647260,1725647260
167.95799352283348,177.92207459186906,0,0,1280,1280,720,720,0,0.38,30,33,1457987.3557738764,1517575.3400469623,3.6092139999999997,9.723262,0.01,0.015,33.3531,107.42884848484846,VP9,VP9,1725647261,1725647261,31136.2127992567,27004.172849291765,35.39999999999999,40.00000000000002,"(False, True)","(False, True)",1725647261,1725647261,169.95749344572434,168.9260146405948,1430042.3448515537,1458881.0466759815,1280,1280,30,31,18.698604,1.56225,0.0008764705882376401,0.0005857988165684689,none,none,0,0,1725647261,1725647261,0.11817899999999999,0.268707,0,0,1725647261,1725647261,0,0,0.11874399999999999,0.268326,1725647261,1725647261,0.117966,0.27858,1725647261,1725647261,1280,1280,720,720,30,31,1725647261,1725647261,40705.436457,64213.31808,1725647261,1725647261
192.0472528374024,179.11226800741946,0,0,1280,1280,720,720,0,0.38,29,30,1626240.133089387,1504118.785331401,4.72447,11.411313999999999,0.01,0.015,36.58220000000001,54.328096774193575,VP9,VP9,1725647262,1725647262,30071.399006789925,33829.20422790412,34.79999999999999,40,"(False, True)","(False, True)",1725647262,1725647262,201.04946781415563,197.12355752771865,1732146.191060346,1685064.2023611087,1280,1280,30,31,18.698805,1.5623939999999998,0.001000000000002795,0.00073096446700468,none,none,0,0,1725647262,1725647262,0.12075799999999999,0.27050799999999997,0,0,1725647262,1725647262,0,0,0.119766,0.270248,1725647262,1725647262,0.119019,0.280502,1725647262,1725647262,1280,1280,720,720,30,31,1725647262,1725647262,41927.610186,66265.06656,1725647262,1725647262
184.90662759846364,185.87808451402233,0,0,1280,1280,720,720,0,0.38,29,29,1607316.3525765522,1590292.9435387433,5.919796,12.727038,0.011,0.014,38.02953333333334,42.12026666666666,VP9,VP9,1725647263,1725647263,29337.18558524381,32378.763108894214,32.85714285714286,39,"(False, True)","(False, True)",1725647263,1725647263,170.91369361803936,188.87611813521625,1454065.7396229454,1641747.195234754,1280,1280,30,31,18.698959,1.5625419999999999,0.0009005847953124747,0.0007830687830689787,none,none,0,0,1725647263,1725647263,0.121017,0.267746,0,0,1725647263,1725647263,0,0,0.12107799999999999,0.267731,1725647263,1725647263,0.119568,0.2686,1725647263,1725647263,1280,1280,720,720,31,31,1725647263,1725647263,43150.143771,68316.76704,1725647263,1725647263
161.11181747929626,175.99685293102985,0,0,1280,1280,720,720,0,0.38,30,31,1363842.5564923165,1499045.1949830952,7.169053,13.944291,0.01,0.013,39.32433333333331,37.52000000000001,VP9,VP9,1725647264,1725647264,31149.61897202195,23303.583299458634,36,39.777777777777764,"(False, True)","(False, True)",1725647264,1725647264,178.12362429388034,158.99715690928264,1530278.068810059,1355087.7691424643,1280,1280,30,31,18.69916,1.5626309999999999,0.0011292134831492238,0.0005597484276729921,none,none,0,0,1725647264,1725647264,0.119629,0.277481,0,0,1725647264,1725647264,0,0,0.12048299999999999,0.271667,1725647264,1725647264,0.118973,0.272537,1725647264,1725647264,1280,1280,720,720,30,31,1725647264,1725647264,44372.397321,70368.57744,1725647264,1725647264
