IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598103,1725598103,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598103,1725598103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12869.690652,18792.27936,1725598103,1725598103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598104,1725598104,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598104,1725598104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14079.70116,20843.65872,1725598104,1725598104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598105,1725598105,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598105,1725598105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15314.041638,22895.2776,1725598105,1725598105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598106,1725598106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598106,1725598106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16536.254175,24947.02608,1725598106,1725598106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598107,1725598107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598107,1725598107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17746.006698,26998.66656,1725598107,1725598107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598108,1725598108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598108,1725598108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18968.146911,29050.3656,1725598108,1725598108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598109,1725598109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598109,1725598109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20190.309174,31101.81408,1725598109,1725598109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598110,1725598110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598110,1725598110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21412.53009,33153.55392,1725598110,1725598110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598111,1725598111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598111,1725598111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22634.440542,35205.43392,1725598111,1725598111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598112,1725598112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598112,1725598112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23856.602364,37257.13104,1725598112,1725598112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598113,1725598113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598113,1725598113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25091.033247,39308.80848,1725598113,1725598113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598114,1725598114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598114,1725598114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26300.994363,41360.11536,1725598114,1725598114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598115,1725598115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598115,1725598115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27523.075482,43411.49712,1725598115,1725598115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598116,1725598116,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598116,1725598116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28721.178549,45483.936,1725598116,1725598116
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598117,1725598117,30.998226267265284,12.154804588874118,78099.53110898347,50604.503105012576,320,320,31,-1,0.440529,0.058045,14.210612903225806,4.837083333333333,bandwidth,bandwidth,0,0,1725598117,1725598117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,31.65735567970205,0,1725598117,1725598117,29943.859428,47495.21568,1725598117,1725598117
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725598118,-1,10762.6814942745,8346.923352843974,64.0909090909091,54.16666666666667,"(False, True)","(False, True)",1725598118,1725598118,0,0,67976.93627796423,13559.752879715883,320,320,30,31,0.08936999999999999,0.051746999999999994,87.78975,3.1490000000000027,none,none,0,0,1725598118,1725598118,0.7728579999999999,-1,0,-1,1725598118,-1,0,0,0.7715299999999999,0.775894,1725598118,1725598118,0.7706299999999999,0.77005,1725598118,1725598118,1280,1280,720,720,31.509121061359867,31.25,1725598118,1725598118,31166.262036,49547.24448,1725598118,1725598118
18.00068237984142,-1,0,-1,320,-1,180,-1,0,-1,15,-1,120420.56496949914,-1,0.6125229999999999,-1,0.013,-1,67.15033333333332,-1,AV1,-1,1725598119,-1,33865.28378394166,34378.72124658915,72.5,68.0392156862745,"(False, True)","(False, True)",1725598119,1725598119,37.001402669674036,17.001345740982533,177918.74464235263,42235.34313724555,320,480,30,32,0.08938299999999999,0.013836999999999999,0.00035135135135132766,0,none,bandwidth,0,0,1725598119,1725598119,0.772278,0.7702479999999999,0,0,1725598119,1725598119,0,0,0.7722169999999999,0.774628,1725598119,1725598119,0.771713,0.7703249999999999,1725598119,1725598119,1280,1280,720,720,31,30.44496487119438,1725598119,1725598119,32388.434883,51599.36064,1725598119,1725598119
28.0091620851471,-1,0,-1,480,-1,270,-1,0.302,-1,10,-1,135164.21360518128,-1,1.656231,-1,0.037,-1,87.58220000000001,-1,VP9,-1,1725598120,-1,29217.557363677734,33050.44078684868,79.8,68,"(False, True)","(False, True)",1725598120,1725598120,39.012761475740604,27.008532120003462,228218.65266977856,116660.85370234384,320,480,30,18,0.089402,7.15102,0.0004871794871796185,264.3401111111111,none,bandwidth,0,0,1725598120,1725598120,0.7738039999999999,0.7763059999999999,0,0,1725598120,1725598120,0,0,0.7741549999999999,0.775955,1725598120,1725598120,0.7719119999999999,0.771652,1725598120,1725598120,1280,1280,720,720,31,30,1725598120,1725598120,33611.007717,53651.39664,1725598120,1725598120
46.98196578862198,0,0,0,480,-1,270,-1,0.302,0,26,-1,267081.47972908884,0,7.946326999999999,0,0.021,0,240.54284615384614,0,VP9,-1,1725598121,1725598121,31619.862592035966,22212.734560178946,86.73469387755102,65.00000000000001,"(False, True)","(False, True)",1725598121,1725598121,76.97045458987004,41.00874085767907,0,229504.9181034051,480,480,21,30,0.0019529999999999999,7.216482,0,1.5966341463414666,bandwidth,bandwidth,0,0,1725598121,1725598121,0.772095,0.769562,0,0,1725598121,1725598121,0,0,0.773346,0.775177,1725598121,1725598121,0.797592,0.770767,1725598121,1725598121,1280,1280,720,720,31.71641791044776,30,1725598121,1725598121,34833.299193,55703.06928,1725598121,1725598121
69.0271875652928,6.996088545885062,0,0,480,-1,270,-1,0.302,0,33,-1,486751.71567780967,45398.61801546901,10.678581999999999,0,0.011,0,81.06878787878789,0,VP9,-1,1725598122,1725598122,30195.893180736202,33261.40382957926,94,61.39534883720929,"(False, True)","(False, True)",1725598122,1725598122,26.010244589820477,38.978207612788204,144184.78970160175,255824.97041615823,480,480,9,30,10.732035,7.216488999999999,412.69546153846153,0.00017948717946672022,bandwidth,bandwidth,0,0,1725598122,1725598122,0.776108,0.770477,0,0,1725598122,1725598122,0,0,0.7760009999999999,0.770874,1725598122,1725598122,0.779465,0.771698,1725598122,1725598122,1280,1280,720,720,31,30,1725598122,1725598122,36055.35297,57754.8096,1725598122,1725598122
67.98640046358372,19.008343305593872,0,0,480,480,270,270,0.302,0,30,30,477680.4480571938,101988.76578660324,11.606183999999999,0.405958,0.012,0.056,29.170633333333324,33.090799999999994,VP9,VP9,1725598123,1725598123,26714.656182161132,22794.004940771094,91.30434782608695,151.6326530612245,"(False, True)","(False, True)",1725598123,1725598123,4.999000034087039,44.01932133927002,23667.265761381674,295273.6040308525,480,480,3,30,10.804502999999999,7.3146379999999995,14.493599999999773,2.230659090909097,bandwidth,bandwidth,0,0,1725598123,1725598123,0.8120729999999999,0.770691,0.04296875,0,1725598123,1725598123,0,0,0.811905,0.7712549999999999,1725598123,1725598123,0.815353,0.7763209999999999,1725598123,1725598123,1280,1280,720,720,31,30,1725598123,1725598123,37277.364411,59806.44144,1725598123,1725598123
43.00227606422573,18.003137658507434,0,0,480,480,270,270,0.302,0.522,30,5,285431.10756155936,130726.78358430865,12.475608999999999,0.6716759999999999,0.012,0.049,27.386387096774214,45.63149999999999,VP9,VP9,1725598124,1725598124,30817.63114407396,17907.12092432873,90.80000000000004,154.2424242424243,"(False, True)","(False, True)",1725598124,1725598124,16.00084690761888,46.00801846063011,86100.55720989719,313406.6217538123,480,480,13,30,10.804507,7.367692,0.0002500000000349445,1.1533478260869647,bandwidth,bandwidth,0,0,1725598124,1725598124,0.77623,0.796906,0,0,1725598124,1725598124,0,0,0.7718959999999999,0.7843479999999999,1725598124,1725598124,0.7753599999999999,0.783157,1725598124,1725598124,1280,1280,720,720,31,30,1725598124,1725598124,38499.556221,61858.10064,1725598124,1725598124
50.98236288820486,39.00807261634612,0,0,480,480,270,270,0.302,0.843,30,10,334460.29501341237,247723.26566758144,13.420976,0.901855,0.01,0.04,29.868633333333307,18.216,VP9,VP9,1725598125,1725598125,29357.843790211773,34855.2131931905,95.65217391304348,155.10638297872336,"(False, True)","(False, True)",1725598125,1725598125,17.993775137013483,51.01055649829877,89145.1606454619,337541.8533841938,480,480,15,30,10.804511,7.435205,0.000222222222253284,1.323784313725489,bandwidth,bandwidth,0,0,1725598125,1725598125,0.7722169999999999,0.800461,0,0,1725598125,1725598125,0,0,0.771118,0.7795719999999999,1725598125,1725598125,0.774918,0.770081,1725598125,1725598125,1280,1280,720,720,31,30,1725598125,1725598125,39721.678794,63909.8784,1725598125,1725598125
46.989245015331576,49.955241251796664,0,0,480,480,270,270,0.302,0.843,30,16,316767.49767356715,363913.9414710883,14.1946,1.289323,0.007,0.031,24.045366666666666,19.981500000000008,VP9,VP9,1725598126,1725598126,31512.787295388323,31299.955958725717,94.99999999999991,156.8,"(False, True)","(False, True)",1725598126,1725598126,14.996567558084545,44.959717126616994,81581.32751597992,293129.3628269425,480,480,13,30,10.804516,7.435213,0.0003333333333207141,0.0001777777777828899,bandwidth,bandwidth,0,0,1725598126,1725598126,0.7722169999999999,0.7702789999999999,0,0,1725598126,1725598126,0,0,0.772003,0.77774,1725598126,1725598126,0.773392,0.768234,1725598126,1725598126,1280,1280,720,720,30,30,1725598126,1725598126,40943.77182,65961.7368,1725598126,1725598126
45.02777262873424,17.007838285304427,0,0,480,480,270,270,0.302,0.843,30,14,268693.7272988611,91138.00214341718,14.949686999999999,1.3717059999999999,0.008,0.018,23.514666666666646,1.5462142857142838,VP9,VP9,1725598127,1725598127,31603.49268235427,32246.86138893719,96,157.60000000000008,"(False, True)","(False, True)",1725598127,1725598127,23.014194899130832,44.02028732667028,120722.46026914509,265666.43586075754,320,480,19,30,10.804526,7.435225,0.00043478260867919227,0.0002727272727250222,bandwidth,bandwidth,0,0,1725598127,1725598127,0.771057,0.77681,0,0,1725598127,1725598127,0,0,0.7715609999999999,0.7788849999999999,1725598127,1725598127,0.7718659999999999,0.776917,1725598127,1725598127,1280,1280,720,720,30,30,1725598127,1725598127,42166.133415,68013.44544,1725598127,1725598127
42.98693267365481,18.999737266358984,0,0,480,320,270,180,0.302,0.843,30,15,287376.6421883607,111862.4531349464,15.671194999999999,1.488283,0.007,0.012,22.005500000000033,2.6627999999999945,VP9,VP9,1725598128,1725598128,32150.226855459045,32519.55031063127,96.20000000000012,139.42307692307693,"(False, True)","(False, True)",1725598128,1725598128,32.989971586758344,46.99935007994065,130072.46009382734,325275.5020000658,320,480,30,30,10.804530999999999,7.435243,0.0001515151515094155,0.00038297872340109507,bandwidth,bandwidth,0,0,1725598128,1725598128,0.7712709999999999,0.7702939999999999,0,0,1725598128,1725598128,0,0,0.7718349999999999,0.7792209999999999,1725598128,1725598128,0.7703089999999999,0.7772669999999999,1725598128,1725598128,1280,1280,720,720,30,30,1725598128,1725598128,43388.387847,70065.03312,1725598128,1725598128
50.02942623961762,32.986865981533725,0,0,480,320,270,180,0.302,0.843,29,30,336990.21044186596,128156.97314425686,16.375025,1.576049,0.008,0.007,21.99396666666663,1.4495999999999991,VP9,VP9,1725598129,1725598129,24302.294090156654,32235.165277954533,94.76190476190466,100.98039215686275,"(False, True)","(False, True)",1725598129,1725598129,32.01883279335527,45.981691974259135,123520.65220856632,306861.82019621663,320,480,30,30,10.804534,7.435254,9.375000004085976e-05,0.0002391304347774174,bandwidth,bandwidth,0,0,1725598129,1725598129,0.774261,0.7702479999999999,0,0,1725598129,1725598129,0,0,0.77301,0.779617,1725598129,1725598129,0.7703399999999999,0.771729,1725598129,1725598129,1280,1280,720,720,30,30,1725598129,1725598129,44610.519681,72116.82288,1725598129,1725598129
47.01922559067917,30.997243411113658,0,0,480,320,270,180,0.302,0.843,30,30,316289.3268670027,114045.85788703158,17.096493,1.6439469999999998,0.009,0.008,22.318900000000024,0.6592666666666691,VP9,VP9,1725598130,1725598130,14678.001656732868,33029.06272115827,95.35714285714302,95.2941176470588,"(False, True)","(False, True)",1725598130,1725598130,34.013907874108334,46.99582065555941,135535.41878777053,307564.6482358475,320,480,30,30,10.804541,7.4352659999999995,0.0002058823529438314,0.0002553191489340634,bandwidth,bandwidth,0,0,1725598130,1725598130,0.772369,0.770721,0,0,1725598130,1725598130,0,0,0.772354,0.779617,1725598130,1725598130,0.7696689999999999,0.771729,1725598130,1725598130,1280,1280,720,720,30,30,1725598130,1725598130,45832.722516,74168.64,1725598130,1725598130
