IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571098,1725571099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571098,1725571099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12105.402813,21171.07056,1725571098,1725571099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571099,1725571100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571099,1725571100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13327.913907,23222.67984,1725571099,1725571100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571100,1725571101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571100,1725571101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14550.404715,25274.03664,1725571100,1725571101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571101,1725571102,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571101,1725571102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15773.244795,27325.61616,1725571101,1725571102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571102,1725571103,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571102,1725571103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16995.797343,29377.20528,1725571102,1725571103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571103,1725571104,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571103,1725571104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18218.669175,31428.68496,1725571103,1725571104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571104,1725571105,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571104,1725571105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19441.451484,33480.12528,1725571104,1725571105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571105,1725571106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571105,1725571106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20664.232911,35531.35536,1725571105,1725571106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571106,1725571107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571106,1725571107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21886.903206,37582.52448,1725571106,1725571107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571107,1725571108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571107,1725571108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23109.457077,39634.0224,1725571107,1725571108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571108,1725571109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571108,1725571109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24332.087682,41685.50064,1725571108,1725571109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571109,1725571110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571109,1725571110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25554.798549,43736.8392,1725571109,1725571110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571110,1725571111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571110,1725571111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26777.229822,45788.33616,1725571110,1725571111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571111,1725571112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571111,1725571112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27999.911583,47839.58592,1725571111,1725571112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571112,1725571113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571112,1725571113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29222.362701,49890.82512,1725571112,1725571113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571113,1725571114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571113,1725571114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30444.844248,51942.43392,1725571113,1725571114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725571114,1725571115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725571114,1725571115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31667.484114,53994.1032,1725571114,1725571115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,12479.277004167554,0,57.5,-1,"(False, True)",1725571114,1725571116,0,9.999420676416308,0,66732.13382613187,-1,320,-1,30,0,0.16244999999999998,0,16.244999999999997,none,none,0,0,1725571114,1725571116,0.136993,-1,0,-1,1725571116,-1,0,-1,0.12170399999999999,-1,1725571116,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29.702970297029704,-1,1725571116,32278.729959,56025.60144,1725571114,1725571116
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.001,-1,0,-1,VP9,-1,1725571117,0,26286.699676979708,0,74.00000000000001,"(False, True)","(False, True)",1725571115,1725571117,0,68.01733554165222,0,482843.0619509758,320,1280,31,33,0,5.374025,0,76.64080882352941,none,none,0,0,1725571115,1725571117,0.130165,-1,0,-1,1725571117,-1,0,0,0.12257399999999999,0.12573199999999998,1725571117,1725571117,0.122696,0.119781,1725571117,1725571117,1280,1280,720,720,30.64066852367688,31.496062992125985,1725571117,1725571117,32889.975804,58077.31056,1725571115,1725571117
0,91.99052526785952,0,0,1280,1280,720,720,0,0,18,10,0,757497.9801122168,0.326555,0.9952559999999999,0.003,0.031,0,86.01100000000001,VP9,VP9,1725571118,1725571118,6438.071583763822,35100.384771771096,20,250.9756097560976,"(False, True)","(False, True)",1725571117,1725571118,17.24483459936738,62.99351186820815,91773.17755236666,491589.36785533105,1280,1280,34,29,0.15348299999999998,28.452166,8.526833333333332,366.3196984126984,none,none,0,0,1725571117,1725571118,0.12333699999999999,0.256897,0,0,1725571118,1725571118,0,0,0.12457299999999999,0.14212,1725571118,1725571118,0.426239,0.410217,1725571118,1725571118,1280,1280,720,720,31.007751937984494,29,1725571118,1725571118,34137.899964,60129.34848,1725571117,1725571118
77.91777799477461,74.03457873815252,0,0,1280,1280,720,720,0,0,24,31,603051.6354116602,535306.0210989316,2.6428439999999997,4.8995169999999995,0.019,0.02,93.83712000000001,124.23151612903226,VP9,VP9,1725571119,1725571119,4011.301385016698,32231.05390038272,78.46153846153845,349.59999999999997,"(False, True)","(False, True)",1725571118,1725571119,32.02635836340677,84.03925154060556,259917.9178878185,601480.9288834769,1280,1280,24,30,0.085543,66.635982,0,454.56923809523806,none,none,0,0,1725571118,1725571119,0.143707,0.13369799999999998,0,0,1725571119,1725571119,0,0,0.12152099999999999,0.12616,1725571119,1725571119,0.423187,0.394287,1725571119,1725571119,1280,1280,720,720,30,30,1725571119,1725571119,35360.370927,62181.22512,1725571118,1725571119
74.06288001912787,83.99194985298135,0,0,1280,1280,720,720,0,0,26,39,540819.1600964316,617460.819919203,4.73759,10.85183,0.02,0.019,78.72724000000001,150.92910256410258,VP9,VP9,1725571120,1725571120,42866.76524758677,33428.79604148658,226.95652173913047,347.3999999999999,"(False, True)","(False, True)",1725571119,1725571120,43.9536183560267,78.99242902839913,341527.6061933013,568121.5488055659,1280,1280,30,30,19.396846999999998,69.360867,438.89327272727263,34.49221518987342,none,none,0,0,1725571119,1725571120,0.133713,0.121017,0,0,1725571120,1725571120,0,0,0.12226899999999999,0.126465,1725571120,1725571120,0.13176,0.394592,1725571120,1725571120,1280,1280,720,720,30,30,1725571120,1725571120,36583.186752,64233.05904,1725571119,1725571120
86.00344480961037,63.98177094071528,0,0,1280,1280,720,720,0,0,40,36,606968.3117037693,463635.90540052566,14.001349999999999,15.552397,0.017,0.013,230.17234146341463,126.7672162162162,VP9,VP9,1725571121,1725571121,32395.50406025853,32094.8558481363,348.4,350.4000000000001,"(False, True)","(False, True)",1725571120,1725571121,78.06627893908073,74.97863782115071,559683.1758072495,599157.2939743282,1280,1280,30,30,53.50714,69.592619,437.3114487179487,3.090026666666669,none,none,0,0,1725571120,1725571121,0.135773,0.12941,0,0,1725571121,1725571121,0,0,0.142258,0.129837,1725571121,1725571121,0.12260399999999999,0.131805,1725571121,1725571121,1280,1280,720,720,30,30,1725571121,1725571121,37806.162219,66284.85504,1725571120,1725571121
71.97487754327695,83.10669936563586,0,0,1280,1280,720,720,0,0,35,30,563955.1543860385,625346.8728748396,19.1309,16.704366999999998,0.013,0.02,137.393,35.408599999999936,VP9,VP9,1725571122,1725571122,26673.068371650323,30054.58660432441,345.45454545454544,347.2549019607843,"(False, True)","(False, True)",1725571121,1725571122,78.00312436220476,101.12983898709906,575615.0558703867,809575.4009432982,1280,1280,30,30,68.53050499999999,75.40160999999999,192.6072435897435,57.51476237623754,none,none,0,0,1725571121,1725571122,0.119934,0.148819,0,0,1725571122,1725571122,0,0,0.14074699999999998,0.129517,1725571122,1725571122,0.121094,0.13336199999999998,1725571122,1725571122,1280,1280,720,720,30,30,1725571122,1725571122,39029.009796,68336.94144,1725571121,1725571122
100.03222072844603,83.8807076403916,0,0,1280,1280,720,720,0,0,27,30,817127.1995312135,630543.2622910581,20.192804,17.639851999999998,0.022,0.016,37.18507407407401,28.354533333333382,VP9,VP9,1725571123,1725571123,28693.98451391974,25244.098680346426,342.19999999999993,300,"(False, True)","(False, True)",1725571122,1725571123,65.9769710813372,87.87502705183883,482031.7493245575,652743.6895798816,1280,1280,30,30,68.756205,76.742807,3.4196969696970205,15.240875000000093,none,none,0,0,1725571122,1725571123,0.13269,0.12953199999999998,0,0,1725571123,1725571123,0,0,0.1427,0.131516,1725571123,1725571123,0.16206399999999999,0.13533,1725571123,1725571123,1280,1280,720,720,29,30,1725571123,1725571123,40252.055823,70388.7168,1725571122,1725571123
92.04158468317381,91.08591076445202,0,0,1280,1280,720,720,0,0,32,28,693521.3351636255,728679.2785630214,22.285512999999998,18.336372,0.019,0.02,63.336562500000085,22.519142857142832,VP9,VP9,1725571124,1725571124,18373.91830340097,26905.376718115058,259.00000000000017,251.1764705882351,"(False, True)","(False, True)",1725571123,1725571124,83.02674320461021,88.0830785414481,626241.7146483635,687216.1712277834,1280,1280,30,30,69.460469,77.183103,8.48510843373505,5.0033636363636775,none,none,0,0,1725571123,1725571124,0.121445,0.124695,0,0,1725571124,1725571124,0,0,0.142075,0.12878399999999998,1725571124,1725571124,0.16145299999999999,0.121017,1725571124,1725571124,1280,1280,720,720,29,30,1725571124,1725571124,41474.968227,72440.48352,1725571123,1725571124
85.92825490268011,98.91217876583958,0,0,1280,1280,720,720,0,0,30,31,654629.4224897482,768701.4923997648,24.2866,19.272253,0.019,0.02,64.8111612903225,28.64431249999999,VP9,VP9,1725571125,1725571125,28636.938260556162,31388.131395026427,148.19999999999982,215.49019607843155,"(False, True)","(False, True)",1725571124,1725571125,87.03932464604479,94.91572709853293,652959.0089745538,738200.5732748805,1280,1280,30,30,70.054557,83.461289,6.828597701149417,66.08616842105253,none,none,0,0,1725571124,1725571125,0.177811,0.120346,0,0,1725571125,1725571125,0,0,0.142899,0.12796,1725571125,1725571125,0.162277,0.120209,1725571125,1725571125,1280,1280,720,720,29,30,1725571125,1725571125,42697.9728,74492.31024,1725571124,1725571125
92.01215332339791,101.1455338709142,0,0,1280,1280,720,720,0,0,28,25,718110.8508766617,845120.0060970295,25.488545,20.083396,0.02,0.023,40.27710714285718,31.569680000000066,VP9,VP9,1725571126,1725571126,18312.709951817687,28737.348910492616,144.44444444444443,140.96153846153854,"(False, True)","(False, True)",1725571125,1725571126,92.9224151854564,97.13977015325425,743403.3014617636,773520.9854075753,1280,1280,30,30,71.01433399999999,101.099868,10.320182795698798,181.84102061855677,none,none,0,0,1725571125,1725571126,0.187912,0.134262,0,0,1725571126,1725571126,0,0,0.14230299999999999,0.12822,1725571126,1725571126,0.161682,0.145477,1725571126,1725571126,1280,1280,720,720,29,30,1725571126,1725571126,43921.018827,76544.26944,1725571125,1725571126
95.06330294731423,100.86605074342707,0,0,1280,1280,720,720,0,0,27,24,762419.6976336219,817546.3054672593,26.327717,21.391229,0.022,0.024,27.65159259259262,50.63547826086951,VP9,VP9,1725571127,1725571127,23291.076376035766,33779.14158758096,140.9677419354838,82.79999999999987,"(False, True)","(False, True)",1725571126,1725571127,99.01307803278688,94.87400812500566,777166.6511966618,718653.6340928323,1280,1280,30,30,73.155082,102.591287,21.623717171717193,15.69914736842098,none,none,0,0,1725571126,1725571127,0.229401,0.15606699999999998,0,0,1725571127,1725571127,0,0,0.250336,0.129318,1725571127,1725571127,0.21991,0.14657599999999998,1725571127,1725571127,1280,1280,720,720,29,30,1725571127,1725571127,45144.014139,78596.16768,1725571126,1725571127
127.91445540251635,120.11495147113924,0,0,1280,1280,720,720,0,0,33,34,998612.1640205198,921345.7390910891,28.814182,28.299495999999998,0.021,0.018,76.09469696969697,201.47488235294114,VP9,VP9,1725571128,1725571128,32149.40839043486,34657.167331139375,138.80000000000018,135.59999999999974,"(False, True)","(False, True)",1725571127,1725571128,106.0706327622664,84.08046602979746,889360.2277250376,637714.3003505724,1280,1280,29,30,78.102452,102.913123,46.673301886792515,3.831380952381008,none,none,0,0,1725571127,1725571128,0.169296,0.127335,0,0,1725571128,1725571128,0,0,0.24609399999999998,0.13446,1725571128,1725571128,0.17532299999999998,0.151718,1725571128,1725571128,1280,1280,720,720,29,30,1725571128,1725571128,46366.987401,80647.90512,1725571127,1725571128
83.00670892580172,78.93969850682834,0,0,1280,1280,720,720,0,0,30,32,626882.6671009415,585248.9323627257,32.375552,35.185736999999996,0.017,0.016,112.91790322580641,213.51631250000003,VP9,VP9,1725571129,1725571129,33201.79583041565,30248.89307846465,134.60000000000005,168.20000000000013,"(False, True)","(False, True)",1725571128,1725571129,98.93383660038374,100.9229056859451,789799.8102293746,802331.1047831237,1280,1280,30,30,99.38253399999999,106.03053,214.95032323232317,30.86541584158416,none,none,0,0,1725571128,1725571129,0.137299,0.11938499999999999,0,0,1725571129,1725571129,0,0,0.256943,0.127823,1725571129,1725571129,0.186157,0.12412999999999999,1725571129,1725571129,1280,1280,720,720,29,30,1725571129,1725571129,47589.773679,82699.55328,1725571128,1725571129
