IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750498,1725750498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750498,1725750498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11343.788316,15389.12544,1725750498,1725750498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750499,1725750499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750499,1725750499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12566.218707,17441.15952,1725750499,1725750499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750500,1725750500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750500,1725750500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13788.63675,19492.98624,1725750500,1725750500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750501,1725750501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750501,1725750501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15011.205615,21544.76496,1725750501,1725750501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750502,1725750502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750502,1725750502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16233.693336,23596.66128,1725750502,1725750502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750503,1725750503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750503,1725750503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17456.241474,25648.59744,1725750503,1725750503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750504,1725750504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750504,1725750504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18678.500757,27700.4856,1725750504,1725750504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750505,1725750505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750505,1725750505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19901.019348,29752.4928,1725750505,1725750505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750506,1725750506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750506,1725750506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21123.557784,31804.48272,1725750506,1725750506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750507,1725750507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750507,1725750507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22346.097984,33856.51008,1725750507,1725750507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750508,1725750508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750508,1725750508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23568.556158,35908.48848,1725750508,1725750508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750509,1725750509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750509,1725750509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24790.984785,37960.19472,1725750509,1725750509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750510,1725750510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750510,1725750510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26013.594663,40012.0056,1725750510,1725750510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750511,1725750511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750511,1725750511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27236.143242,42063.86544,1725750511,1725750511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750512,1725750512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750512,1725750512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28458.641106,44115.75648,1725750512,1725750512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750513,1725750513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750513,1725750513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29681.191008,46167.69744,1725750513,1725750513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750514,1725750514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750514,1725750514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30903.920838,48219.43824,1725750514,1725750514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750515,1725750515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750515,1725750515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32126.518809,50271.05856,1725750515,1725750515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5876.856312269131,0,28.333333333333332,0,"(False, True)",-1,1725750516,1725750516,0,3.823978454528132,0,20335.917421180606,-1,320,-1,-1,0,0.022595999999999998,0,5.648999999999999,none,bandwidth,0,0,1725750516,1725750516,0.12439,-1,0,-1,1725750516,-1,0,-1,0.12428299999999999,-1,1725750516,-1,0.132858,-1,1725750516,-1,1280,1280,720,720,0,0,1725750516,1725750516,33337.150245,52384.67184,1725750516,1725750516
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30854.161714203074,14448.924940317193,72.44897959183673,41.99999999999999,"(False, True)","(False, True)",1725750517,1725750517,41.24349994399863,23.469901704590832,236741.71343464425,173685.80712368293,320,320,30,31,3.1e-05,6e-06,0.0007560975609756098,0,none,none,0,0,1725750517,1725750517,0.12655650000000002,-1,0,-1,1725750517,-1,0,-1,0.120987,-1,1725750517,-1,0.12953199999999998,-1,1725750517,-1,1280,1280,720,720,30.11422637590862,31.180400890868597,1725750517,1725750517,34559.460243,54293.1096,1725750517,1725750517
0,0,0,0,1280,-1,720,-1,0,0,59,-1,0,0,0.243312,0,0.002,0.004,0,0,VP9,VP9,1725750518,1725750518,32210.821706283572,26055.74274283457,65.49019607843138,55.192307692307686,"(False, True)","(False, True)",1725750518,1725750518,97.95992202134404,0,884038.3166905782,0,1280,1280,31,32,5.022359,0.03084,51.24824489795918,0,none,none,0,0,1725750518,1725750518,0.128723,-1,0,-1,1725750518,-1,0,0,0.128708,0.418701,1725750518,1725750518,0.128769,0.4189,1725750518,1725750518,1280,1280,720,720,30.120481927710845,0,1725750518,1725750518,35782.282683,56344.81632,1725750518,1725750518
164.14938311465946,178.95148948584904,0,0,1280,1280,720,720,0,0,32,31,1360590.1965590157,1461075.9287254903,1.5381399999999998,2.027036,0.02,0.024,38.325303030303026,63.674517241379306,VP9,VP9,1725750519,1725750519,32125.235368586036,34598.62093925287,64.99999999999997,35.199999999999996,"(False, True)","(False, True)",1725750519,1725750519,167.15211573261055,167.95447057889743,1396342.7329300866,1381121.6028980028,1280,1280,30,30,5.811185999999999,4.421885,4.723514970059877,26.137172619047615,none,none,0,0,1725750519,1725750519,0.12712099999999998,0.418747,0,0,1725750519,1725750519,0,0,0.124939,0.419739,1725750519,1725750519,0.124985,0.419937,1725750519,1725750519,1280,1280,720,720,29,30,1725750519,1725750519,36992.693178,58397.02224,1725750519,1725750519
148.06989917763988,239.14539259698924,0,0,1280,1280,720,720,0,0,30,32,1245019.7349555998,2057322.7851367232,2.980695,4.009918,0.02,0.018,46.71103448275862,60.301290322580634,VP9,VP9,1725750520,1725750520,31038.652378966894,31242.99472154139,64.4,37.6,"(False, True)","(False, True)",1725750520,1725750520,176.0831233463826,147.08942557220678,1512818.1542304459,1232765.4811957,1280,1280,30,31,5.811363,5.199072999999999,0.0010056818181861358,5.2869931972789095,none,none,0,0,1725750520,1725750520,0.136261,0.41941799999999996,0,0,1725750520,1725750520,0,0,0.136398,0.41897599999999996,1725750520,1725750520,0.135803,0.42242399999999997,1725750520,1725750520,1280,1280,720,720,29,31,1725750520,1725750520,38215.555308,60448.90224,1725750520,1725750520
184.87023878503248,181.94373773864578,0,0,1280,1280,720,720,0,0,29,30,1557250.958860663,1555566.9737403532,4.6692979999999995,5.309915,0.025,0.011,56.084300000000006,41.42409677419356,VP9,VP9,1725750521,1725750521,31361.986886645725,30886.449017435167,64.31372549019606,39.8,"(False, True)","(False, True)",1725750521,1725750521,171.87935714067885,186.94219207212507,1430707.7800616024,1582158.750794463,1280,1280,30,30,5.811544,6.498454,0.0010523255813926899,6.948561497326205,none,none,0,0,1725750521,1725750521,0.12458799999999999,0.41909799999999997,0,0,1725750521,1725750521,0,0,0.12303199999999999,0.420151,1725750521,1725750521,0.12242099999999999,0.42128,1725750521,1725750521,1280,1280,720,720,29,31,1725750521,1725750521,39450.428073,62501.12832,1725750521,1725750521
176.08870969858006,169.92136541121883,0,0,1280,1280,720,720,0,0,30,31,1514683.0646981495,1417767.8988943687,6.6399729999999995,6.332298,0.025,0.011,64.20589655172412,31.359666666666662,VP9,VP9,1725750522,1725750522,23299.73790602575,31033.638548750132,63.02325581395355,40,"(False, True)","(False, True)",1725750522,1725750522,175.08820566620176,167.92229052402803,1501988.6695353338,1431649.4749110215,1280,1280,30,30,5.811707999999999,7.50228,0.0009371428571418912,5.975154761904762,none,none,0,0,1725750522,1725750522,0.127945,0.41975399999999996,0,0,1725750522,1725750522,0,0,0.128738,0.41923499999999997,1725750522,1725750522,0.12764,0.42039499999999996,1725750522,1725750522,1280,1280,720,720,29,31,1725750522,1725750522,40661.081559,64553.50128,1725750522,1725750522
172.85345199696988,168.06920230683897,0,0,1280,1280,720,720,0,0,30,30,1466684.520711029,1429964.7864079778,8.851302,7.14321,0.025,0.01,71.51723333333334,25.30243333333333,VP9,VP9,1725750523,1725750523,1135.037696350045,18143.470553790663,67.49999999999925,40,"(False, True)","(False, True)",1725750523,1725750523,168.85684039010354,176.0724976547837,1436302.2792756308,1513807.3084730466,1280,1280,30,30,5.811884999999999,8.669889,0.0010473372781057498,6.634142045454544,none,none,0,0,1725750523,1725750523,0.12178,0.421356,0,0,1725750523,1725750523,0,0,0.122833,0.41906699999999997,1725750523,1725750523,0.121719,0.42022699999999996,1725750523,1725750523,1280,1280,720,720,29,31,1725750523,1725750523,41896.074276,66605.82576,1725750523,1725750523
196.2046574058892,178.87589624927392,0,0,1280,1280,720,720,0,0,30,30,1684116.6705784274,1531873.1893451228,10.807889,7.9181,0.026,0.01,63.084033333333345,24.093166666666654,VP9,VP9,1725750524,1725750524,1689.762559699699,32745.281387129653,56.66666666666692,39.8,"(False, True)","(False, True)",1725750524,1725750524,181.18899484931606,196.863416542497,1543401.8936282692,1676253.0188987267,1280,1280,30,31,5.81208,10.160349,0.0010773480663017203,7.56578680203046,none,none,0,0,1725750524,1725750524,0.12146,0.420761,0,0,1725750524,1725750524,0,0,0.12236,0.42036399999999996,1725750524,1725750524,0.129639,0.420273,1725750524,1725750524,1280,1280,720,720,29,31,1725750524,1725750524,43106.758632,68658.03312,1725750524,1725750524
167.94454307743018,179.98274968496005,0,0,1280,1280,720,720,0,0,30,30,1427088.7614024777,1534956.883179894,13.504386,8.717305,0.023,0.011,87.78179999999995,24.905666666666654,VP9,VP9,1725750525,1725750525,1095.6382096003779,30677.059779636522,67.50000000000018,39.60000000000002,"(False, True)","(False, True)",1725750525,1725750525,169.943882875971,172.98342053054492,1427496.62672138,1473650.759020537,1280,1280,30,30,5.812271,11.243682,0.0011235294117650132,6.262040462427744,none,none,0,0,1725750525,1725750525,0.12396199999999999,0.41953999999999997,0,0,1725750525,1725750525,0,0,0.124985,0.421417,1725750525,1725750525,0.132263,0.423737,1725750525,1725750525,1280,1280,720,720,29,31,1725750525,1725750525,44341.801182,70710.26976,1725750525,1725750525
168.91957369121042,170.03056598824386,0,0,1280,1280,720,720,0,0,30,30,1464254.836201693,1428136.7327252566,15.928218,9.506783,0.025,0.01,78.68803333333337,24.589033333333354,VP9,VP9,1725750526,1725750526,10570.966931113855,9465.701626545528,60.62500000000005,39.99999999999995,"(False, True)","(False, True)",1725750526,1725750526,186.91100757548136,162.02912758879708,1603652.465937024,1389665.8169007166,1280,1280,30,31,5.812491,12.137241,0.001176470588233502,5.515796296296295,none,none,0,0,1725750526,1725750526,0.127411,0.41924999999999996,0,0,1725750526,1725750526,0,0,0.127533,0.420593,1725750526,1725750526,0.12822,0.42289699999999997,1725750526,1725750526,1280,1280,720,720,30,31,1725750526,1725750526,45564.792966,72762.51312,1725750526,1725750526
182.1174950460421,195.0505494945766,0,0,1280,1280,720,720,0,0,29,30,1533053.0655506563,1671433.1702842948,18.420139,10.338880999999999,0.025,0.013,83.90413793103443,26.171533333333308,VP9,VP9,1725750527,1725750527,34462.23367794335,19893.155529990458,54,39.99999999999997,"(False, True)","(False, True)",1725750527,1725750527,183.11814062321815,189.0489941255127,1536847.513579308,1609369.0856943487,1280,1280,30,30,5.812666999999999,14.657848999999999,0.0009617486338783166,13.336550264550262,none,none,0,0,1725750527,1725750527,0.12822,0.419983,0,0,1725750527,1725750527,0,0,0.12956199999999998,0.42022699999999996,1725750527,1725750527,0.130234,0.422562,1725750527,1725750527,1280,1280,720,720,29,31,1725750527,1725750527,46775.454831,74814.63936,1725750527,1725750527
174.03551826563725,164.9976396898314,0,0,1280,1280,720,720,0,0,30,30,1423098.4348993953,1380276.254989791,21.785294,11.170097,0.023,0.009,110.04039999999998,26.040700000000015,VP9,VP9,1725750528,1725750528,31686.46677388154,4983.928704327998,54.59999999999998,40.000000000000185,"(False, True)","(False, True)",1725750528,1725750528,171.03490588174697,158.9977255192921,1461410.2538169068,1329092.9871723102,1280,1280,30,31,5.8128649999999995,15.73012,0.0011578947368429387,6.743842767295601,none,none,0,0,1725750528,1725750528,0.13339199999999998,0.41867099999999996,0,0,1725750528,1725750528,0,0,0.133408,0.41992199999999996,1725750528,1725750528,0.13644399999999998,0.423645,1725750528,1725750528,1280,1280,720,720,29,31,1725750528,1725750528,47998.416186,76866.79344,1725750528,1725750528
