IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624741,1725624741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624741,1725624741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11886.301224,18095.02176,1725624741,1725624741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624742,1725624742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624742,1725624742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13109.255082,20146.85184,1725624742,1725624742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624743,1725624743,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624743,1725624743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14332.185567,22198.71504,1725624743,1725624743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624744,1725624744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624744,1725624744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15555.218364,24250.62432,1725624744,1725624744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624745,1725624745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624745,1725624745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16778.230875,26302.45296,1725624745,1725624745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624746,1725624746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624746,1725624746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18001.283517,28354.40448,1725624746,1725624746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624747,1725624747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624747,1725624747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19223.986446,30405.67584,1725624747,1725624747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624748,1725624748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624748,1725624748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20446.989696,32457.19728,1725624748,1725624748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624749,1725624749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624749,1725624749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21669.972219,34508.62704,1725624749,1725624749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624750,1725624750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624750,1725624750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22893.004134,36560.2272,1725624750,1725624750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624751,1725624751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624751,1725624751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24115.956228,38611.67856,1725624751,1725624751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624752,1725624752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624752,1725624752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25338.918465,40663.49184,1725624752,1725624752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624753,1725624753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624753,1725624753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26561.821608,42715.14432,1725624753,1725624753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624754,1725624754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624754,1725624754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27784.745919,44766.876,1725624754,1725624754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624755,1725624755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624755,1725624755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29007.860301,46818.64752,1725624755,1725624755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624756,1725624756,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624756,1725624756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30243.391479,48829.29408,1725624756,1725624756
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624757,1725624757,22.5624109817879,32.02315669876751,84654.16600366819,59050.70095252729,320,320,33,31,0.976548,0.56643,44.38854545454545,17.7009375,bandwidth,bandwidth,0,0,1725624757,1725624757,0.570236,0.570175,0,0,1725624757,1725624757,0,0,0.5706629999999999,0.570251,1725624757,1725624757,0.570633,0.5713199999999999,1725624757,1725624757,1280,1280,720,720,32.098765432098766,29.978586723768736,1725624757,1725624757,31430.349594,50881.36032,1725624757,1725624757
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725624758,22382.45394025908,26579.33678511296,45,57.20930232558139,"(False, True)","(False, True)",1725624758,1725624758,10.991383631377227,7.0883632084650525,106404.58728528165,166475.27306737922,320,320,31,30,0.084765,9e-06,0,0,none,none,0,0,1725624758,1725624758,0.5710525,0.569321,0,0,1725624758,1725624758,0,0,0.571442,0.569199,1725624758,1725624758,0.570496,0.570251,1725624758,1725624758,1280,1280,720,720,31.123139377537214,30.612244897959183,1725624758,1725624758,32653.322856,52891.70208,1725624758,1725624758
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725624759,1725624759,31073.58782804102,29416.67118541949,39.99999999999999,46.47058823529412,"(False, True)","(False, True)",1725624759,1725624759,78.0441734475528,35.53691821057388,116706.05629387895,169242.5987046242,1280,320,35,29,2.2645779999999998,1.9999999999999998e-05,27.94632051282051,0.0003055555555555555,none,none,0,0,1725624759,1725624759,0.571869,0.5700379999999999,0,0,1725624759,1725624759,0,0,0.572723,0.570145,1725624759,1725624759,0.571777,0.571198,1725624759,1725624759,1280,1280,720,720,32.6797385620915,30,1725624759,1725624759,33876.476046,54984.38352,1725624759,1725624759
28.99208547166227,140.9509698236054,0,0,1280,1280,720,720,0,0.188,57,37,244597.2275806475,1178110.1911809605,0.262754,1.421759,0.003,0.02,58.8135,57.13739999999999,VP9,VP9,1725624760,1725624760,18994.814619364937,21344.575231727817,37.142857142857146,44.50000000000001,"(False, True)","(False, True)",1725624760,1725624760,160.9560607219871,71.97496331418148,1358613.113193844,789485.3753751105,1280,1280,31,31,8.250879,9.57785,37.181993788819874,133.02541666666667,none,none,0,0,1725624760,1725624760,0.57309,0.567917,0,0,1725624760,1725624760,0,0,0.573502,0.5687559999999999,1725624760,1725624760,0.572556,0.570023,1725624760,1725624760,1280,1280,720,720,31,30.36876355748373,1725624760,1725624760,35099.709939,57036.3504,1725624760,1725624760
153.0006201292377,222.23291967269927,0,0,1280,1280,720,720,0,0.188,26,31,1238637.020339333,1882100.6071999671,2.1575949999999997,3.0657929999999998,0.026,0.024,71.10962962962962,51.27767741935484,VP9,VP9,1725624761,1725624761,30936.125387699984,33002.58962058355,36.39999999999999,41.020408163265316,"(False, True)","(False, True)",1725624761,1725624761,142.0005755447827,133.1395419660766,1167980.7339612192,1091271.7489052266,1280,1280,31,29,8.983464,10.731046,5.15904929577465,8.67064661654135,none,none,0,0,1725624761,1725624761,0.583969,0.571838,0,0,1725624761,1725624761,0,0,0.571548,0.5709989999999999,1725624761,1725624761,0.5703579999999999,0.570908,1725624761,1725624761,1280,1280,720,720,31,29,1725624761,1725624761,36323.103915,59068.0152,1725624761,1725624761
191.94874415553707,160.93465621005876,0,0,1280,1280,720,720,0,0.188,29,31,1597061.5385601074,1342103.0701311985,4.131705999999999,4.7701459999999996,0.018,0.015,63.92896666666667,53.39893548387095,VP9,VP9,1725624762,1725624762,4798.718603888427,34090.15848066984,48.33333333333334,45.490196078431346,"(False, True)","(False, True)",1725624762,1725624762,171.95408330600196,165.93262689981213,1430873.9154431114,1414673.6045464175,1280,1280,31,29,9.228354,11.133308,1.423779069767441,2.4232650602409658,none,none,0,0,1725624762,1725624762,0.571732,0.568039,0,0,1725624762,1725624762,0,0,0.572357,0.568726,1725624762,1725624762,0.5815429999999999,0.568649,1725624762,1725624762,1280,1280,720,720,30,29,1725624762,1725624762,37546.358976,61140.516,1725624762,1725624762
176.98476707913505,179.8792743307969,0,0,1280,1280,720,720,0,0.188,31,30,1490487.715053288,1520291.6588374074,6.378966,6.028839,0.013,0.01,70.01313333333333,40.28636666666667,VP9,VP9,1725624763,1725624763,12910.888771332156,31874.60741141721,49.16666666666668,44.79999999999999,"(False, True)","(False, True)",1725624763,1725624763,170.98528344933385,157.89402969036618,1458898.433914508,1331970.050564685,1280,1280,31,29,9.22862,11.133421,0.0015555555555548388,0.0007151898734221258,none,none,0,0,1725624763,1725624763,0.570526,0.569504,0,0,1725624763,1725624763,0,0,0.571701,0.568954,1725624763,1725624763,0.5808869999999999,0.568893,1725624763,1725624763,1280,1280,720,720,30,29,1725624763,1725624763,38769.67269,63192.43632,1725624763,1725624763
166.98948926325667,182.04548637144978,0,0,1280,1280,720,720,0,0.188,30,30,1425894.2506441665,1541001.0386353708,8.313020999999999,7.209887999999999,0.011,0.012,62.29816666666667,37.391838709677415,VP9,VP9,1725624764,1725624764,14871.063977982953,29367.33780146025,49.39393939393937,43.40000000000001,"(False, True)","(False, True)",1725624764,1725624764,197.9875381684121,195.04873539798191,1709764.3831469654,1673114.0487449372,1280,1280,31,30,9.228833,11.133557999999999,0.0010757575757599132,0.000702564102557546,none,none,0,0,1725624764,1725624764,0.571243,0.569275,0,0,1725624764,1725624764,0,0,0.571548,0.5693509999999999,1725624764,1725624764,0.580719,0.5697479999999999,1725624764,1725624764,1280,1280,720,720,30,29,1725624764,1725624764,39992.987286,65244.59376,1725624764,1725624764
191.06728324350135,170.90485600500782,0,0,1280,1280,720,720,0,0.188,30,29,1645163.3347944,1481295.351942352,10.231057999999999,8.331674,0.013,0.012,61.67309999999997,36.03734482758621,VP9,VP9,1725624765,1725624765,24416.59816443655,33981.08248052787,49.41176470588238,43.40000000000001,"(False, True)","(False, True)",1725624765,1725624765,159.0560106582027,171.9042996073763,1350419.5424652628,1459187.6594579616,1280,1280,31,29,9.229004,11.133683999999999,0.001075471698112712,0.0007325581395340026,none,none,0,0,1725624765,1725624765,0.5703889999999999,0.573807,0,0,1725624765,1725624765,0,0,0.57077,0.56955,1725624765,1725624765,0.5805509999999999,0.5837709999999999,1725624765,1725624765,1280,1280,720,720,30,29,1725624765,1725624765,41216.444325,67296.84912,1725624765,1725624765
171.99844171028494,167.13133642312303,0,0,1280,1280,720,720,0,0.188,30,30,1449194.8704306898,1416336.9967549574,12.127008,9.606555,0.012,0.012,61.10633333333334,40.87616666666666,VP9,VP9,1725624766,1725624766,25895.765386799645,25884.340630225473,48.83720930232558,44,"(False, True)","(False, True)",1725624766,1725624766,171.99844171028494,167.13133642312303,1466250.715906333,1404279.5216577968,1280,1280,31,29,9.229199999999999,11.133804,0.0011395348837149695,0.0007185628742562045,none,none,0,0,1725624766,1725624766,0.570114,0.570129,0,0,1725624766,1725624766,0,0,0.570465,0.569489,1725624766,1725624766,0.569962,0.56955,1725624766,1725624766,1280,1280,720,720,30,29,1725624766,1725624766,42439.650435,69348.96768,1725624766,1725624766
159,191.92916432705442,0,0,1280,1280,720,720,0,0.188,30,30,1334384,1652214.2140609345,13.98268,10.921505999999999,0.011,0.013,59.7969666666667,42.084066666666686,VP9,VP9,1725624767,1725624767,26224,12923.230398021666,49.16666666666668,43.809523809523846,"(False, True)","(False, True)",1725624767,1725624767,187,185.93137794183397,1609976,1582767.8447685952,1280,1280,31,30,9.229396,11.133954,0.001048128342250006,0.0008064516129013463,none,none,0,0,1725624767,1725624767,0.570145,0.568939,0,0,1725624767,1725624767,0,0,0.570435,0.569153,1725624767,1725624767,0.569946,0.568481,1725624767,1725624767,1280,1280,720,720,30,30,1725624767,1725624767,43662.88521,71401.05552,1725624767,1725624767
188.14071403024505,184.10806895870599,0,0,1280,1280,720,720,0,0.188,30,30,1604912.3445684698,1586571.2959982748,15.852734,12.293305,0.011,0.012,60.33153333333333,44.081166666666626,VP9,VP9,1725624768,1725624768,22256.646170386433,34308.13841552234,48.4375,43.19999999999997,"(False, True)","(False, True)",1725624768,1725624768,177.13248076251793,169.09925898924627,1523147.1908497084,1431104.038810623,1280,1280,31,29,9.229583,11.13406,0.0010564971751433972,0.000627218934914826,none,none,0,0,1725624768,1725624768,0.575577,0.575287,0,0,1725624768,1725624768,0,0,0.575409,0.575821,1725624768,1725624768,0.575668,0.5751499999999999,1725624768,1725624768,1280,1280,720,720,30,29,1725624768,1725624768,44885.606661,73453.23408,1725624768,1725624768
171.99553024463734,158.86372192585725,0,0,1280,1280,720,720,0,0.188,30,30,1464457.9422159907,1353359.0479434726,17.663362,13.693693999999999,0.013,0.012,58.16716666666668,45.07433333333335,VP9,VP9,1725624769,1725624769,27871.27569173565,32572.058709326706,48.799999999999955,43,"(False, True)","(False, True)",1725624769,1725624769,168.9956082054867,179.84572293493272,1429154.8596592657,1538767.998574526,1280,1280,31,30,9.229854999999999,11.134209,0.0016094674556150282,0.0008277777777799933,none,none,0,0,1725624769,1725624769,0.590469,0.570068,0,0,1725624769,1725624769,0,0,0.590973,0.570267,1725624769,1725624769,0.5706479999999999,0.571793,1725624769,1725624769,1280,1280,720,720,30,30,1725624769,1725624769,46108.389411,75505.46304,1725624769,1725624769
175.92244706043846,166.98311976366526,0,0,1280,1280,720,720,0,0.188,30,30,1504328.837763542,1398418.6345908483,19.269845999999998,15.138141,0.011,0.012,51.454299999999975,46.47013333333335,VP9,VP9,1725624770,1725624770,25164.90640450908,33164.64740312125,48.04347826086961,43,"(False, True)","(False, True)",1725624770,1725624770,160.92905668596927,181.98160357477292,1351124.3757984992,1568513.439795858,1280,1280,31,30,9.230011,11.134345,0.0009689440993819197,0.0007472527472498345,none,none,0,0,1725624770,1725624770,0.571075,0.56955,0,0,1725624770,1725624770,0,0,0.59111,0.569534,1725624770,1725624770,0.570786,0.571503,1725624770,1725624770,1280,1280,720,720,30,30,1725624770,1725624770,47331.122769,77557.66992,1725624770,1725624770
