IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1725575410,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1725575411,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,none,-1,0,-1,1725575411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391.283865,0,1725575411,1725575411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575412,1725575412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575412,1725575412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1614.093075,1025.9448,1725575412,1725575412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575413,1725575413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575413,1725575413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2836.512882,3077.70384,1725575413,1725575413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575414,1725575414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575414,1725575414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4046.984676,5129.67264,1725575414,1725575414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575415,1725575415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575415,1725575415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5269.787712,7181.808,1725575415,1725575415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575416,1725575416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575416,1725575416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6504.730596,9233.92512,1725575416,1725575416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575417,1725575417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575417,1725575417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7727.09175,11286.0024,1725575417,1725575417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575418,1725575418,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575418,1725575418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8949.472749,13338.17856,1725575418,1725575418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575419,1725575419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575419,1725575419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10171.843164,15390.27648,1725575419,1725575419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575420,1725575420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575420,1725575420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11394.124056,17442.37296,1725575420,1725575420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575421,1725575421,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575421,1725575421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12616.273971,19494.43296,1725575421,1725575421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575422,1725575422,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575422,1725575422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13838.742288,21546.53952,1725575422,1725575422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575423,1725575423,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575423,1725575423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15061.392297,23598.6384,1725575423,1725575423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575424,1725575424,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575424,1725575424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16284.033045,25650.65952,1725575424,1725575424
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575425,1725575425,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575425,1725575425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17506.775223,27702.79728,1725575425,1725575425
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575426,1725575426,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575426,1725575426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18717.497946,29754.68784,1725575426,1725575426
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575427,1725575427,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575427,1725575427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19952.26002,31806.51072,1725575427,1725575427
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575428,1725575428,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575428,1725575428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21175.081137,33858.66528,1725575428,1725575428
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575429,1725575429,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575429,1725575429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22397.863887,35911.2216,1725575429,1725575429
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575430,1725575430,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575430,1725575430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23620.554468,37963.11504,1725575430,1725575430
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575431,1725575431,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575431,1725575431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24843.31605,40015.14672,1725575431,1725575431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575432,1725575432,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575432,1725575432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26066.035737,42067.18464,1725575432,1725575432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575433,1725575433,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575433,1725575433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27288.74484,44119.19232,1725575433,1725575433
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575434,1725575434,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575434,1725575434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28511.506422,46171.26096,1725575434,1725575434
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575435,1725575435,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575435,1725575435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29734.297992,48223.32096,1725575435,1725575435
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575436,1725575436,5.0058576463051,4.1724559773884,22258.045438530997,21087.592509720973,320,320,-1,-1,0.02609,0.022966,5.218,5.7415,bandwidth,bandwidth,0,0,1725575436,1725575436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,0,1725575436,1725575436,30920.903748,50152.79904,1725575436,1725575436
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8660.63015641802,20039.816505808532,43.84615384615385,97.99999999999999,"(False, True)","(False, True)",1725575437,1725575437,14.994165783272194,15.37385232513121,100280.98075852444,99368.89450348557,320,320,31,30,0.439117,0.11094899999999999,27.535133333333334,5.498937499999999,none,none,0,0,1725575437,1725575437,0.611938,0.577118,0,0,1725575437,1725575437,0,0,0.580307,0.571243,1725575437,1725575437,0.653793,0.609009,1725575437,1725575437,1280,1280,720,720,31.60919540229885,30.386740331491712,1725575437,1725575437,32143.865544,52287.26496,1725575437,1725575437
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725575438,33669.11015709482,20442.075637317703,72.79999999999998,197.04545454545453,"(False, True)","(False, True)",1725575438,1725575438,35.99691036040074,34.9761755624814,188103.8549166274,169004.88031791014,320,320,30,29,0.43913399999999997,0.110953,0.00047222222222192354,0.00011428571428582859,none,none,0,0,1725575438,1725575438,0.592239,0.580414,0,0,1725575438,1725575438,0,0,0.579453,0.571854,1725575438,1725575438,0.6529389999999999,0.609634,1725575438,1725575438,1280,1280,720,720,30,30,1725575438,1725575438,33366.779712,54339.29472,1725575438,1725575438
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725575439,32136.223199237054,33873.860988680644,85.2,163.20000000000005,"(False, True)","(False, True)",1725575439,1725575439,0,34.009900591044826,0,142001.33787955067,960,320,34,30,1.0795869999999999,0.11095999999999999,0,0.0002058823529409742,bandwidth,none,0,0,1725575439,1725575439,0.5725399999999999,0.572769,0,0,1725575439,1725575439,0,0,0.57901,0.5718989999999999,1725575439,1725575439,0.569244,0.5728909999999999,1725575439,1725575439,1280,1280,720,720,31.60919540229885,30,1725575439,1725575439,34601.902524,56391.31488,1725575439,1725575439
0,89.0395490359912,0,0,-1,960,-1,540,0,0,-1,37,0,705489.3598989228,0,1.340479,0,0.015,0,46.485884615384606,-1,VP9,1725575440,1725575440,30582.3130017334,23778.561814465607,85.00000000000001,161.13636363636357,"(False, True)","(False, True)",1725575440,1725575440,51.02387997541231,0,380826.23264472047,0,960,640,30,20,2.163756,0.032942,21.25821568627451,1.4720377358490564,bandwidth,bandwidth,0,0,1725575440,1725575440,0.581055,0.571655,0,0,1725575440,1725575440,0,0,0.582703,0.570801,1725575440,1725575440,0.572708,0.574692,1725575440,1725575440,1280,1280,720,720,30,30.17241379310345,1725575440,1725575440,35812.577178,58443.5016,1725575440,1725575440
38.00353369191643,48.96234118636436,0,0,640,960,360,540,0,0,8,30,286306.6217189957,360186.9663959519,0.19492299999999999,2.30167,0.003,0.01,13.6955,30.345433333333343,VP9,VP9,1725575441,1725575441,30514.837368625107,33278.404303483236,89.16666666666664,149.8,"(False, True)","(False, True)",1725575441,1725575441,54.00502156219703,51.9600355447132,390868.3442073443,348356.0659950018,640,640,30,27,2.669457,12.341355,9.364833333333337,236.70025,bandwidth,bandwidth,0,0,1725575441,1725575441,0.569016,0.5718989999999999,0,0,1725575441,1725575441,0,0,0.582108,0.571213,1725575441,1725575441,0.570114,0.5741729999999999,1725575441,1725575441,1280,1280,720,720,30,30,1725575441,1725575441,37035.630261,60495.70992,1725575441,1725575441
119.94134909939697,50.00546038171168,0,0,640,640,360,360,0,0,23,29,875899.6881131363,354302.6883333341,5.269743999999999,4.392968,0.02,0.009,218.19979166666667,69.92096551724136,VP9,VP9,1725575442,1725575442,15504.41839358205,31587.449213919634,109.11764705882348,132.88461538461544,"(False, True)","(False, True)",1725575442,1725575442,46.977028397263815,57.006224835151315,324897.12644044653,372520.67765959934,640,640,30,29,2.741285,12.483291,1.5282553191489363,2.490105263157884,bandwidth,bandwidth,0,0,1725575442,1725575442,0.568085,0.5722659999999999,0,0,1725575442,1725575442,0,0,0.580963,0.572678,1725575442,1725575442,0.568954,0.575668,1725575442,1725575442,1280,1280,720,720,30,30,1725575442,1725575442,38270.731464,62547.88704,1725575442,1725575442
48.01525982411994,53.01452295467256,0,0,640,640,360,360,0,0,35,30,316508.59021729464,381224.4337449963,8.788454,6.645423,0.009,0.009,94.03419999999996,73.41709999999999,VP9,VP9,1725575443,1725575443,32810.42754648196,32176.814611432204,116.59574468085113,106.59999999999991,"(False, True)","(False, True)",1725575443,1725575443,54.01716730213493,50.01370090063449,405248.7929155723,359938.6026416863,640,640,30,31,2.8343559999999997,12.483319,1.7235370370370313,0.0005600000000072214,bandwidth,bandwidth,0,0,1725575443,1725575443,0.5823969999999999,0.569763,0,0,1725575443,1725575443,0,0,0.583191,0.570221,1725575443,1725575443,0.571182,0.569794,1725575443,1725575443,1280,1280,720,720,30,30,1725575443,1725575443,39481.174152,64600.01232,1725575443,1725575443
52.971924641495214,68.02924364239865,0,0,640,640,360,360,0,0,31,30,380438.36595356115,508034.3880810046,9.451982,8.929302,0.01,0.008,19.1088,74.47143333333332,VP9,VP9,1725575444,1725575444,8299.60117401842,31277.445194646345,116.66666666666667,108,"(False, True)","(False, True)",1725575444,1725575444,52.971924641495214,63.02709337457522,387746.49261353497,472811.24675509916,640,640,30,31,2.907009,12.644029,1.3708113207547228,2.5509523809523795,bandwidth,bandwidth,0,0,1725575444,1725575444,0.56955,0.587708,0,0,1725575444,1725575444,0,0,0.582199,0.571655,1725575444,1725575444,0.57019,0.583038,1725575444,1725575444,1280,1280,720,720,30,30,1725575444,1725575444,40716.258156,66652.10688,1725575444,1725575444
