IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126519,1726126519,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126519,1726126519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9719.957079,20563.44624,1726126519,1726126519
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126520,1726126520,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126520,1726126520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10942.507422,22615.692,1726126520,1726126520
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126521,1726126521,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126521,1726126521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12165.039684,24667.90752,1726126521,1726126521
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126522,1726126522,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126522,1726126522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13387.508883,26720.04576,1726126522,1726126522
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126523,1726126523,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126523,1726126523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14610.219309,28772.25216,1726126523,1726126523
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126524,1726126524,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126524,1726126524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15832.950903,30824.42784,1726126524,1726126524
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126525,1726126525,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126525,1726126525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17055.610614,32876.60208,1726126525,1726126525
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126526,1726126526,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126526,1726126526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18278.231517,34928.75856,1726126526,1726126526
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126527,1726126527,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126527,1726126527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19500.743052,36981.03312,1726126527,1726126527
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126528,1726126528,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126528,1726126528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20723.372775,39033.25968,1726126528,1726126528
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126529,1726126529,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126529,1726126529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21945.953106,41085.43632,1726126529,1726126529
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126530,1726126530,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126530,1726126530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23168.471697,43137.73056,1726126530,1726126530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126531,1726126531,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126531,1726126531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24391.030419,45189.92592,1726126531,1726126531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126532,1726126532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126532,1726126532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25613.519904,47242.23072,1726126532,1726126532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126533,1726126533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126533,1726126533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26836.141689,49294.4472,1726126533,1726126533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126534,1726126534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126534,1726126534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28058.631615,51346.63296,1726126534,1726126534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126535,1726126535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126535,1726126535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29280.973365,53398.81056,1726126535,1726126535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126536,1726126536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126536,1726126536,-1,0.142517,-1,0,-1,1726126536,-1,0,-1,0.139633,-1,1726126536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30503.7936,55410.1536,1726126536,1726126536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17132.05155002403,6334.148997685055,73.63636363636364,43.07692307692308,"(False, True)","(False, True)",1726126537,1726126537,18.408364846014358,20.836016439753468,118639.86605869076,125039.91122873768,320,320,32,31,0.135245,1.5574629999999998,7.5136111111111115,74.16490476190475,none,none,0,0,1726126537,1726126537,0.270844,0.1311415,0,0,1726126537,1726126537,0,0,0.27102699999999996,0.12306199999999999,1726126537,1726126537,0.27121,0.11953699999999999,1726126537,1726126537,1280,1280,720,720,32.154340836012864,31.319910514541387,1726126537,1726126537,31702.387941,57482.5728,1726126537,1726126537
0,0,0,0,-1,960,-1,540,0,0,-1,45,0,0,0,0.47787799999999997,0,0.011,0,0,-1,VP9,1726126538,1726126538,34932.833739854665,30417.33245662688,178.19999999999996,61.30434782608697,"(False, True)","(False, True)",1726126538,1726126538,106.08756521959072,0,847899.8608871439,0,1280,1280,31,30,0.68977,0,5.231367924528301,74.16490476190475,none,none,0,0,1726126538,1726126538,0.28243999999999997,0.119766,0,0,1726126538,1726126538,0,0,0.28277599999999997,0.121597,1726126538,1726126538,0.282364,0.12678499999999998,1726126538,1726126538,1280,1280,720,720,30.864197530864196,0,1726126538,1726126538,32925.018546,59432.32704,1726126538,1726126538
110.00899626868252,131.22055783282224,0,0,1280,1280,720,720,0,0,38,30,848781.4112835098,1075522.2862795265,1.1734069999999999,1.070763,0.017,0.008,33.42682142857143,17.41354838709677,VP9,VP9,1726126539,1726126539,24746.023669748003,22693.437648735136,177,67.90697674418604,"(False, True)","(False, True)",1726126539,1726126539,131.01071373815827,107.09913176061225,1082624.5344064955,774317.0740587977,1280,1280,30,29,0.689954,2.402634,0.0014045801526714656,21.64535135135135,none,none,0,0,1726126539,1726126539,0.27813699999999997,0.13000499999999998,0,0,1726126539,1726126539,0,0,0.275284,0.12138399999999999,1726126539,1726126539,0.275513,0.126602,1726126539,1726126539,1280,1280,720,720,31,31,1726126539,1726126539,34148.14263,61566.81216,1726126539,1726126539
97.96120606344428,144.88076010134938,0,0,1280,1280,720,720,0,0,28,30,750806.6706028292,1200515.9502400807,2.970122,1.762151,0.021,0.008,62.141714285714286,21.399999999999995,VP9,VP9,1726126540,1726126540,27796.992022574068,20575.066289703354,153.33333333333337,69.4285714285714,"(False, True)","(False, True)",1726126540,1726126540,165.93428782175258,109.90954214585126,1403124.3441544436,851443.244384857,1280,1280,30,28,0.6901309999999999,4.814397,0.0010662650602408597,21.925118181818178,none,none,0,0,1726126540,1726126540,0.273117,0.199432,0,0,1726126540,1726126540,0,0,0.272934,0.122086,1726126540,1726126540,0.273041,0.127274,1726126540,1726126540,1280,1280,720,720,31,31,1726126540,1726126540,35371.165725,63619.27728,1726126540,1726126540
101.00363625265936,165.10683535364862,0,0,1280,1280,720,720,0,0,22,30,834158.030694636,1417717.3595699961,3.760223,2.539814,0.021,0.009,33.9819090909091,24.394900000000003,VP9,VP9,1726126541,1726126541,26704.961410802134,30715.87526070059,64.1304347826087,59.40000000000001,"(False, True)","(False, True)",1726126541,1726126541,167.0060124177635,103.06669116015641,1418307.0607638778,842969.4585815883,1280,1280,30,13,0.6902969999999999,21.903813,0.000994011976047901,165.91666019417477,none,none,0,0,1726126541,1726126541,0.272934,0.197662,0,0,1726126541,1726126541,0,0,0.27255199999999996,0.12150599999999999,1726126541,1726126541,0.27261399999999997,0.126694,1726126541,1726126541,1280,1280,720,720,30,31,1726126541,1726126541,36594.0477,65671.67424,1726126541,1726126541
101.09523087911687,181.01087540164022,0,0,1280,1280,720,720,0,0,19,30,832704.4007223258,1527731.7883898434,5.095257,3.4258819999999996,0.039,0.008,68.18168421052633,27.651733333333322,VP9,VP9,1726126542,1726126542,23806.425457712034,19729.185358693692,142.3076923076923,59.59183673469389,"(False, True)","(False, True)",1726126542,1726126542,178.1678326384436,92.00552782845801,1508837.3123848992,762629.8199297481,1280,1280,30,10,0.690479,54.545567999999996,0.0010224719101124464,354.8016847826087,none,none,0,0,1726126542,1726126542,0.275589,0.11795,0,0,1726126542,1726126542,0,0,0.274185,0.11924699999999999,1726126542,1726126542,0.273621,0.160889,1726126542,1726126542,1280,1280,720,720,30,30,1726126542,1726126542,37816.887339,67723.99872,1726126542,1726126542
80.9013784532472,176.57735244658207,0,0,1280,1280,720,720,0,0,12,30,681561.1536477563,1502024.1749186825,9.107816999999999,4.318258999999999,0.06,0.008,332.2445,27.959866666666677,VP9,VP9,1726126543,1726126543,23643.178157348986,3961.646075002646,206.00000000000006,58.333333333333336,"(False, True)","(False, True)",1726126543,1726126543,177.78327610713583,75.95785552171408,1520658.265575436,638330.0884913626,1280,1280,30,13,0.690647,64.226722,0.0009438202247194214,125.72927272727271,none,none,0,0,1726126543,1726126543,0.27468899999999996,0.125626,0,0,1726126543,1726126543,0,0,0.274017,0.11920199999999999,1726126543,1726126543,0.273621,0.119446,1726126543,1726126543,1280,1280,720,720,30,30,1726126543,1726126543,39040.11153,69817.32336,1726126543,1726126543
50.04505398842342,185.40469344216677,0,0,1280,1280,720,720,0.234,0,10,30,415221.8111397895,1588433.9416875367,13.474787,5.2362329999999995,0.046,0.009,434.76160000000004,28.729066666666668,VP9,VP9,1726126544,1726126544,34727.263863646775,22548.452771851713,209.79999999999987,59.5652173913043,"(False, True)","(False, True)",1726126544,1726126544,184.16579867739816,50.657020066165785,1555560.4221329626,419691.3849673809,1280,1280,30,27,0.690812,64.643908,0.0008967391304346235,8.343720000000019,none,none,0,0,1726126544,1726126544,0.271759,0.117584,0,0,1726126544,1726126544,0,0,0.271576,0.119431,1726126544,1726126544,0.27121,0.117966,1726126544,1726126544,1280,1280,720,720,30,30,1726126544,1726126544,40263.245757,71828.65488,1726126544,1726126544
66.95372322949355,171.9616250798524,0,0,1280,1280,720,720,0.234,0,26,30,490980.6462255936,1450212.3709117952,20.773225,6.14258,0.019,0.007,276.67659259259256,28.5088,VP9,VP9,1726126545,1726126545,33009.18486144225,735.8357910393685,216,60.00000000000038,"(False, True)","(False, True)",1726126545,1726126545,169.88258132856572,69.98438229993994,1450117.714220637,516324.77707115683,1280,1280,30,13,0.691004,65.006721,0.0011294117647057057,5.183042857142897,none,none,0,0,1726126545,1726126545,0.27269,0.131439,0,0,1726126545,1726126545,0,0,0.272842,0.11972,1726126545,1726126545,0.273132,0.118256,1726126545,1726126545,1280,1280,720,720,30,30,1726126545,1726126545,41486.278995,73881.05712,1726126545,1726126545
75.00359433232803,199.08662535936375,0,0,1280,1280,720,720,0.234,0,17,30,621789.7974942437,1714746.109879143,23.997645,7.047079,0.032,0.009,185.07729411764706,28.301766666666655,VP9,VP9,1726126546,1726126546,29017.39057529107,20016.70954869422,204.60000000000005,49.285714285714256,"(False, True)","(False, True)",1726126546,1726126546,204.00977658393225,72.03134183856378,1746771.7090286051,595867.270135879,1280,1280,30,15,0.691222,66.918753,0.0010686274509806447,26.55599999999995,none,none,0,0,1726126546,1726126546,0.273682,0.118042,0,0,1726126546,1726126546,0,0,0.272079,0.119034,1726126546,1726126546,0.271515,0.11756899999999999,1726126546,1726126546,1280,1280,720,720,30,30,1726126546,1726126546,42709.171113,75933.45936,1726126546,1726126546
59.993477576786276,169.97977735784016,0,0,1280,1280,720,720,0.234,0,15,30,490234.70223612315,1444556.139897869,26.666076999999998,7.995372,0.031,0.008,174.9597142857142,29.85176666666668,VP9,VP9,1726126547,1726126547,6183.327755580773,32900.0858481316,208.75000000000023,49.80000000000003,"(False, True)","(False, True)",1726126547,1726126547,157.9828242855372,64.99226781329183,1334046.963918794,534112.4561758919,1280,1280,30,17,0.6913849999999999,67.187893,0.001031645569619704,4.140615384615496,none,none,0,0,1726126547,1726126547,0.273453,0.162903,0,0,1726126547,1726126547,0,0,0.273071,0.11936999999999999,1726126547,1726126547,0.272202,0.117966,1726126547,1726126547,1280,1280,720,720,30,30,1726126547,1726126547,43932.204792,77985.76368,1726126547,1726126547
78.02535547244761,157.04976251945217,0,0,1280,1280,720,720,0.234,0,19,30,666000.426511129,1303741.101178042,29.386294,8.974055,0.031,0.008,141.0472105263158,31.012266666666626,VP9,VP9,1726126548,1726126548,7938.579756786466,31537.993074606933,200,49.799999999999955,"(False, True)","(False, True)",1726126548,1726126548,167.05428671665067,75.0237719041969,1397278.065800592,640699.0107940066,1280,960,30,28,0.691539,67.528745,0.0009221556886233444,4.544693333333309,none,none,0,0,1726126548,1726126548,0.27847299999999997,0.133118,0,0,1726126548,1726126548,0,0,0.27963299999999996,0.11894199999999999,1726126548,1726126548,0.279312,0.118256,1726126548,1726126548,1280,1280,720,720,30,30,1726126548,1726126548,45155.186874,80038.2072,1726126548,1726126548
110.97944092140295,168.00352485422783,0,0,960,1280,540,720,0.234,0,26,30,882492.5171704671,1435902.1264255345,32.148486999999996,9.912182,0.02,0.008,104.63629629629628,29.628466666666675,VP9,VP9,1726126549,1726126549,28362.745766291522,31488.660658392415,192.19999999999982,44.90196078431376,"(False, True)","(False, True)",1726126549,1726126549,162.96980964133945,93.0019512585904,1402988.094721413,715199.005472298,1280,960,30,30,0.691676,68.895397,0.0008404907975456609,14.695182795698946,none,bandwidth,0,0,1726126549,1726126549,0.27177399999999996,0.144684,0,0,1726126549,1726126549,0,0,0.273819,0.11756899999999999,1726126549,1726126549,0.273483,0.11891199999999999,1726126549,1726126549,1280,1280,720,720,30,30,1726126549,1726126549,46378.119564,82090.52304,1726126549,1726126549
