IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611074,1725611074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611074,1725611074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26194.757463,42117.75552,1725611074,1725611074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611075,1725611075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611075,1725611075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27418.28418,44169.01632,1725611075,1725611075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725611076,1725611076,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725611076,1725611076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28629.789237,46180.092,1725611076,1725611076
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4777.627698670068,0,37.27272727272727,-1,"(False, True)",1725611077,1725611077,13.107956228243937,0,41808.330542146665,0,320,-1,38,-1,0.039959,0,3.0737692307692313,0,bandwidth,none,0,0,1725611077,1725611077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,34.18803418803419,0,1725611077,1725611077,29841.328251,48252.46944,1725611077,1725611077
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725611078,1725611078,6426.235383373342,25210.237725801897,36.00000000000001,51.372549019607845,"(False, True)","(False, True)",1725611078,1725611078,7.002435816253642,171.0464724371936,77474.94987103029,0,320,-1,32,-1,7e-06,0.000205,0,0.0012058823529411766,none,bandwidth,0,0,1725611078,1725611078,0.769485,-1,0,-1,1725611078,-1,0,0,0.7706299999999999,0.768936,1725611078,1725611078,0.770874,0.7706449999999999,1725611078,1725611078,1280,1280,720,720,32.34501347708895,36.36363636363637,1725611078,1725611078,31064.714289,50283.81744,1725611078,1725611078
7.999633805825539,59.08414019808845,0,0,320,1280,180,720,0,0,25,43,54661.497795205905,484225.5731325915,0.13311199999999998,0.45824499999999996,0.004,0.01,43.589666666666666,33.47971428571429,AV1,VP9,1725611079,1725611079,24990.856009398984,24194.454698064696,56.8421052631579,28.974358974358967,"(False, True)","(False, True)",1725611079,1725611079,78.9963838325272,27.03850483641336,248844.60879781505,101889.09763244595,1280,480,35,25,2.212694,8.308679,28.008696202531645,307.7212592592592,none,bandwidth,0,0,1725611079,1725611079,0.769821,0.778015,0,0,1725611079,1725611079,0,0,0.770996,0.7773589999999999,1725611079,1725611079,0.77005,0.778992,1725611079,1725611079,1280,1280,720,720,32.78688524590164,31,1725611079,1725611079,32288.4324,52335.48816,1725611079,1725611079
12.990203853895695,172.85546967216962,0,0,320,1280,180,720,0,0,7,28,82026.14261219921,1445815.1048953847,0.501197,2.315501,0.012,0.024,52.20785714285714,64.05003571428571,AV1,VP9,1725611080,1725611080,30704.844924808225,28847.879308525324,58,55.102040816326536,"(False, True)","(False, True)",1725611080,1725611080,148.88772109465066,26.97744324363341,1221574.788505544,92938.29113888167,1280,480,30,15,6.189297,13.04145,26.688610738255033,175.28781481481482,none,bandwidth,0,0,1725611080,1725611080,0.76976,0.77005,0,0,1725611080,1725611080,0,0,0.770233,0.769165,1725611080,1725611080,0.7692869999999999,0.769165,1725611080,1725611080,1280,1280,720,720,31,30,1725611080,1725611080,33512.058342,54387.1968,1725611080,1725611080
34.99768868451938,209.92637593769922,0,0,480,1280,270,720,0.737,0,21,29,142638.57987055203,1724859.0682426966,4.021271,3.8449459999999998,0.029,0.023,158.48257142857142,51.15576666666666,VP9,VP9,1725611081,1725611081,30437.989815907717,33412.2818540079,59.39999999999999,57,"(False, True)","(False, True)",1725611081,1725611081,160.98936794878915,15.994390547634227,1332919.9713706805,51102.07779969135,1280,480,31,15,7.392822,13.041452,7.4753105590062106,0.00012500000001747225,none,bandwidth,0,0,1725611081,1725611081,0.771713,0.7690889999999999,0,0,1725611081,1725611081,0,0,0.7719119999999999,0.769073,1725611081,1725611081,0.7709659999999999,0.77713,1725611081,1725611081,1280,1280,720,720,31,30,1725611081,1725611081,34735.665321,56438.70672,1725611081,1725611081
24.00836282207562,150.0035763639537,0,0,480,1280,270,720,0.737,0,17,31,88294.75567198676,1249445.7891089704,10.439687,6.243037999999999,0.015,0.014,376.0500588235293,75.3617,VP9,VP9,1725611082,1725611082,19598.82685042106,29464.70249325021,58.61111111111112,60,"(False, True)","(False, True)",1725611082,1725611082,138.0480862269348,15.000357636395368,1143598.3490915352,46793.11563481414,1280,480,30,15,7.72577,13.041452,2.4126666666666665,0,none,bandwidth,0,0,1725611082,1725611082,0.770447,0.7686769999999999,0,0,1725611082,1725611082,0,0,0.771378,0.769363,1725611082,1725611082,0.771423,0.777405,1725611082,1725611082,1280,1280,720,720,31,30,1725611082,1725611082,35959.399308,58490.14848,1725611082,1725611082
30.01284433736457,159.01368616597793,0,0,480,1280,270,720,0.737,0,17,30,157067.21869887458,1348516.065573614,14.257207,8.264731,0.016,0.011,218.60955555555554,65.19638709677417,VP9,VP9,1725611083,1725611083,30621.104649268495,4736.407658377808,56,59.99999999999991,"(False, True)","(False, True)",1725611083,1725611083,169.0723564338204,42.00361521365455,1437799.3225383654,264598.7737801873,1280,480,31,29,7.725949999999999,13.131694999999999,0.0010650887573929162,2.1486428571428378,none,bandwidth,0,0,1725611083,1725611083,0.770142,0.76889,0,0,1725611083,1725611083,0,0,0.770264,0.770828,1725611083,1725611083,0.770538,0.770523,1725611083,1725611083,1280,1280,720,720,31,30,1725611083,1725611083,37183.272651,60541.74576,1725611083,1725611083
24.992545682275647,196.01761880929257,0,0,480,1280,270,720,0.737,0,21,30,119828.25982641152,1645547.9081061736,15.646236,10.224976,0.01,0.013,57.78000000000004,63.29266666666665,VP9,VP9,1725611084,1725611084,30958.76618754849,32498.921126667203,58.59999999999999,59.60000000000002,"(False, True)","(False, True)",1725611084,1725611084,186.94424170342182,49.00440470232314,1568252.250507978,339918.55317271856,1280,480,30,29,7.7261169999999995,13.13171,0.0008930481283435844,0.0003061224490042549,none,bandwidth,0,0,1725611084,1725611084,0.771011,0.770081,0,0,1725611084,1725611084,0,0,0.770554,0.769531,1725611084,1725611084,0.770233,0.7687069999999999,1725611084,1725611084,1280,1280,720,720,31,30,1725611084,1725611084,38407.116447,62593.35456,1725611084,1725611084
44.9798924211765,170.94669001804743,0,0,480,1280,270,720,0.737,0,31,30,309989.4239287695,1456633.746579045,16.22251,12.189062,0.009,0.012,17.101258064516134,63.70323333333333,VP9,VP9,1725611085,1725611085,33584.98634114512,26687.67740772979,60,59.79999999999999,"(False, True)","(False, True)",1725611085,1725611085,182.91822917945112,46.98534754882005,1554712.9891341622,318668.6227115377,1280,480,31,29,7.726286999999999,13.131727,0.0009289617486326854,0.0003617021276534402,none,bandwidth,0,0,1725611085,1725611085,0.7699429999999999,0.771072,0,0,1725611085,1725611085,0,0,0.770187,0.770538,1725611085,1725611085,0.7696989999999999,0.7696989999999999,1725611085,1725611085,1280,1280,720,720,30,30,1725611085,1725611085,39630.750327,64644.9336,1725611085,1725611085
65.00533147669506,177.01713489455395,0,0,480,1280,270,720,0.737,0,30,30,461437.84528226306,1497928.9964457885,16.566345,14.144131999999999,0.01,0.012,10.119666666666602,62.742066666666695,VP9,VP9,1725611086,1725611086,27650.26776411792,22138.142926699697,58.541666666666714,59.761904761904724,"(False, True)","(False, True)",1725611086,1725611086,163.01336970309683,45.00435632912389,1378385.0496161147,287243.8046094588,1280,480,30,29,7.726462,13.131744,0.0010736196319047872,0.0003777777777713709,none,bandwidth,0,0,1725611086,1725611086,0.770264,0.7697299999999999,0,0,1725611086,1725611086,0,0,0.7706449999999999,0.771301,1725611086,1725611086,0.770157,0.770462,1725611086,1725611086,1280,1280,720,720,30,30,1725611086,1725611086,40854.501954,66696.64032,1725611086,1725611086
52.99246990393097,174.04402654460998,0,0,480,1280,270,720,0.737,0,30,30,361348.6532694462,1476885.596100202,16.858117,16.134304,0.009,0.011,8.427666666666767,64.55969999999998,VP9,VP9,1725611087,1725611087,34131.150049822405,33912.57859751987,58.799999999999955,59.200000000000045,"(False, True)","(False, True)",1725611087,1725611087,186.9734315478319,43.01088012309327,1586070.62337219,287168.642786502,1280,480,31,29,7.726671,13.131758999999999,0.0011176470588230144,0.00034883720928911935,none,bandwidth,0,0,1725611087,1725611087,0.770844,0.76976,0,0,1725611087,1725611087,0,0,0.7712709999999999,0.769882,1725611087,1725611087,0.7712549999999999,0.7690279999999999,1725611087,1725611087,1280,1280,720,720,30,30,1725611087,1725611087,42078.186549,68747.89104,1725611087,1725611087
44.008110587473894,175.10909081800162,0,0,480,1280,270,720,0.737,0,29,30,282003.97264453274,1506410.4752683344,17.000425,18.20306,0.005,0.014,4.166233333333243,67.22541379310343,VP9,VP9,1725611088,1725611088,29373.41344847576,32428.202372741693,59.59999999999999,59.799999999999955,"(False, True)","(False, True)",1725611088,1725611088,176.03244234989558,48.029922052937586,1521976.4965571973,317093.54539349396,1280,480,31,29,7.726826999999999,13.131772999999999,0.0008863636363613687,0.0002916666666704278,none,bandwidth,0,0,1725611088,1725611088,0.769775,0.7695919999999999,0,0,1725611088,1725611088,0,0,0.7696989999999999,0.7690429999999999,1725611088,1725611088,0.7696989999999999,0.769257,1725611088,1725611088,1280,1280,720,720,30,30,1725611088,1725611088,43301.760012,70799.26368,1725611088,1725611088
71.02272426985982,171.86559887783068,0,0,480,1280,270,720,0.737,0,31,30,538812.3971932014,1468395.6955658302,17.12704,20.280739999999998,0.006,0.012,1.9926333333334156,66.91622580645162,VP9,VP9,1725611089,1725611089,26104.352289383973,30400.22662941349,57.95918367346942,59.40000000000001,"(False, True)","(False, True)",1725611089,1725611089,168.0537701033303,44.964836915711516,1429025.2276724663,288838.1248489607,1280,480,31,29,7.727014,13.131798,0.0011130952380975078,0.000555555555573998,none,bandwidth,0,0,1725611089,1725611089,0.782028,0.770157,0,0,1725611089,1725611089,0,0,0.781845,0.769211,1725611089,1725611089,0.78186,0.769424,1725611089,1725611089,1280,1280,720,720,30,30,1725611089,1725611089,44525.372724,72850.9104,1725611089,1725611089
59.98973068556017,184.10165677955186,0,0,480,1280,270,720,0.737,0,30,30,419488.19010722707,1564896.1003056306,17.28248,22.372363,0.006,0.013,3.699099999999926,67.57636666666671,VP9,VP9,1725611090,1725611090,13525.6846119043,33410.448495558674,57.41935483870966,59.80000000000003,"(False, True)","(False, True)",1725611090,1725611090,175.96987667764316,51.028176607375784,1494408.1804233685,334776.8562238251,1280,480,30,29,7.727195999999999,13.131817,0.0010340909090891047,0.00037254901960767146,none,bandwidth,0,0,1725611090,1725611090,0.770416,0.769577,0,0,1725611090,1725611090,0,0,0.7697299999999999,0.769196,1725611090,1725611090,0.769745,0.769165,1725611090,1725611090,1280,1280,720,720,30,30,1725611090,1725611090,45748.934721,74902.29888,1725611090,1725611090
