IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103841,1726103841,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103841,1726103841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11883.345642,17210.628,1726103841,1726103841
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103842,1726103842,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103842,1726103842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13105.89378,19261.78896,1726103842,1726103842
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103843,1726103843,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103843,1726103843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14328.501894,21312.7488,1726103843,1726103843
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103844,1726103844,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103844,1726103844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15551.010342,23364.07824,1726103844,1726103844
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103845,1726103845,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103845,1726103845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16773.569064,25415.39904,1726103845,1726103845
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103846,1726103846,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103846,1726103846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17996.128668,27466.34784,1726103846,1726103846
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103847,1726103847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103847,1726103847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19218.688272,29517.46944,1726103847,1726103847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103848,1726103848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103848,1726103848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20441.207745,31568.93136,1726103848,1726103848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103849,1726103849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103849,1726103849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21663.848052,33620.36112,1726103849,1726103849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103850,1726103850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103850,1726103850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22886.458812,35671.4832,1726103850,1726103850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103851,1726103851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103851,1726103851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24109.147629,37722.87456,1726103851,1726103851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103852,1726103852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103852,1726103852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25331.746041,39774.4272,1726103852,1726103852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103853,1726103853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103853,1726103853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26554.295943,41825.73936,1726103853,1726103853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103854,1726103854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103854,1726103854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27776.805714,43877.00016,1726103854,1726103854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103855,1726103855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103855,1726103855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28998.997083,45928.48176,1726103855,1726103855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726103856,1726103856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726103856,1726103856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726103856,-1,30209.598972,48020.85216,1726103856,1726103856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7822.283231849243,0,20.833333333333332,0,"(False, True)",-1,1726103857,1726103857,21.34458782079445,24.83702525047786,116179.60791752805,146637.79707882128,320,320,32,40,0.0033799999999999998,0.065888,0.16095238095238093,2.7453333333333334,none,bandwidth,0,0,1726103857,1726103857,0.417969,-1,0,-1,1726103857,-1,0,-1,0.419739,-1,1726103857,-1,0.41924999999999996,-1,1726103857,-1,1280,1280,720,720,31.712473572938688,35.714285714285715,1726103857,1726103857,31420.261719,49990.55136,1726103857,1726103857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26576.246236589344,12984.551337712453,49.56521739130435,49.56521739130435,"(False, True)","(False, True)",1726103858,1726103858,37.94324304893279,0,206075.74403713012,0,320,320,30,28,0.003404,0.093279,0.000631578947368425,0,none,none,0,0,1726103858,1726103858,0.419342,0.56926,0,0,1726103858,1726103858,0,0,0.41989099999999996,0.5699919999999999,1726103858,1726103858,0.419296,0.572479,1726103858,1726103858,1280,1280,720,720,31,29.9625468164794,1726103858,1726103858,32642.810739,52042.47936,1726103858,1726103858
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726103859,-1,27567.4684429168,32337.961953218044,38.16326530612244,36.153846153846146,"(False, True)","(False, True)",1726103859,1726103859,37.053048982415056,37.96473536277452,229224.18107780747,190990.59289028632,320,320,30,29,0.003421,0.093291,0.00045945945945946186,0.00031578947368416114,none,none,0,0,1726103859,1726103859,0.42189,0.5686264999999999,0,0,1726103859,1726103859,0,0,0.421371,0.568954,1726103859,1726103859,0.421371,0.567566,1726103859,1726103859,1280,1280,720,720,30,30,1726103859,1726103859,33865.330653,54094.21728,1726103859,1726103859
146.0354791052838,-1,0,-1,1280,-1,720,-1,0,-1,33,-1,1196930.7925790877,-1,1.071579,-1,0.013,-1,43.38535,-1,VP9,-1,1726103860,-1,26486.434840465172,30665.360968136218,28.08510638297872,31.20000000000001,"(False, True)","(False, True)",1726103860,1726103860,42.01020631795836,293.3191030185398,255230.00775573327,2696453.4824658614,320,1280,30,32,0.003444,1.124403,0.000547619047619048,3.5191535836177477,none,none,0,0,1726103860,1726103860,0.4216,0.567993,0,0,1726103860,1726103860,0,0,0.42245499999999997,0.568878,1726103860,1726103860,0.42242399999999997,0.567551,1726103860,1726103860,1280,1280,720,720,31,31.152647975077883,1726103860,1726103860,35087.989482,56145.87792,1726103860,1726103860
69.9552345634536,0,0,0,1280,-1,720,-1,0.362,0,16,-1,569059.8498008571,0,1.974391,0,0.034,0,53.17059999999999,0,VP9,-1,1726103861,1726103861,33514.553518856854,30128.695436784386,64.66666666666666,31.4,"(False, True)","(False, True)",1726103861,1726103861,0,196.7955239073781,230972.1973186485,1616911.9829050303,1280,1280,32,24,5.439162,15.461962999999999,0,72.77949238578681,none,none,0,0,1726103861,1726103861,0.42130999999999996,0.5690459999999999,0,0,1726103861,1726103861,0,0,0.42121899999999995,0.568817,1726103861,1726103861,0.42150899999999997,0.567932,1726103861,1726103861,1280,1280,720,720,30.967741935483872,30,1726103861,1726103861,36310.661982,58197.70656,1726103861,1726103861
92.04924738672634,97.08233114525883,0,0,1280,1280,720,720,0.805,0,18,32,731359.2854758758,792087.7338727439,5.927575999999999,1.1474469999999999,0.035,0.021,227.71452631578947,58.233999999999995,VP9,VP9,1726103862,1726103862,16536.847400084924,34461.2250102428,74.06250000000001,27.6,"(False, True)","(False, True)",1726103862,1726103862,155.08297114068023,68.05771667915052,1277787.6308106277,547816.5785259764,1280,1280,31,15,7.412783999999999,15.53169,12.733045161290322,1.0253970588235342,none,none,0,0,1726103862,1726103862,0.42103599999999997,0.568085,0,0.171875,1726103862,1726103862,0,0,0.42138699999999996,0.568466,1726103862,1726103862,0.42169199999999996,0.56662,1726103862,1726103862,1280,1280,720,720,31,30,1726103862,1726103862,37533.454434,60249.31392,1726103862,1726103862
166.9851499889026,239.81869099875522,0,0,1280,1280,720,720,0.805,0,31,32,1431928.6583982508,1953826.8574359585,14.066730999999999,3.321528,0.015,0.024,253.00280645161288,66.0629375,VP9,VP9,1726103863,1726103863,22853.967593690766,32567.378237630957,73.77777777777779,28.999999999999982,"(False, True)","(False, True)",1726103863,1726103863,174.98443861112548,156.88139369501903,1492003.3159511448,1342856.7662911632,1280,1280,31,29,8.015114,15.53178,3.441885714285721,0.000573248407644239,none,none,0,0,1726103863,1726103863,0.421066,0.568512,0,0,1726103863,1726103863,0,0,0.42117299999999996,0.569794,1726103863,1726103863,0.42056299999999996,0.567978,1726103863,1726103863,1280,1280,720,720,31,30,1726103863,1726103863,38756.236743,62300.93232,1726103863,1726103863
183.02269072513033,191.97775526307635,0,0,1280,1280,720,720,0.805,0,32,32,1563561.8467407955,1633594.7130454683,18.540884,5.40842,0.014,0.016,135.64621875000006,62.95654838709679,VP9,VP9,1726103864,1726103864,24355.01947835177,32652.2165409949,75.47619047619048,31.20000000000001,"(False, True)","(False, True)",1726103864,1726103864,177.02194676692935,182.97879798511963,1502338.2563832568,1562266.9778920994,1280,1280,31,30,8.015322,15.531893,0.0011751412429315015,0.0006174863388016169,none,none,0,0,1726103864,1726103864,0.420761,0.569458,0,0,1726103864,1726103864,0,0,0.420761,0.570282,1726103864,1726103864,0.42044099999999995,0.56955,1726103864,1726103864,1280,1280,720,720,30,30,1726103864,1726103864,39979.060506,64352.60064,1726103864,1726103864
160.94911705750982,167.04874889103,0,0,1280,1280,720,720,0.805,0,31,30,1353612.064972364,1400888.8134545488,21.373575,6.756722,0.013,0.011,88.13964516129032,42.923709677419325,VP9,VP9,1726103865,1726103865,23800.475645373877,29304.551781506674,75.7142857142857,31.40000000000002,"(False, True)","(False, True)",1726103865,1726103865,166.9472207987835,166.04845698150285,1432914.993903657,1409227.246812367,1280,1280,31,30,8.015552,15.532001,0.001377245508983081,0.0006506024096331857,none,none,0,0,1726103865,1726103865,0.420105,0.567398,0,0,1726103865,1726103865,0,0,0.420044,0.5690919999999999,1726103865,1726103865,0.419724,0.568008,1726103865,1726103865,1280,1280,720,720,30,30,1726103865,1726103865,41201.742708,66404.4192,1726103865,1726103865
192.00448618880426,175.00771914196997,0,0,1280,1280,720,720,0.805,0,31,30,1682519.3120986428,1518050.9573371666,23.501157,7.792883,0.015,0.011,66.51119999999993,32.865300000000005,VP9,VP9,1726103866,1726103866,15312.35777355714,33737.48807413428,73.33333333333336,30.799999999999994,"(False, True)","(False, True)",1726103866,1726103866,186.00434599540412,181.00798379826608,1583813.0058237482,1573469.4017027176,1280,1280,31,30,8.01574,15.532134999999998,0.0010107526881700695,0.0007403314917082338,none,none,0,0,1726103866,1726103866,0.419983,0.568298,0,0,1726103866,1726103866,0,0,0.41961699999999996,0.569122,1726103866,1726103866,0.419968,0.5737,1726103866,1726103866,1280,1280,720,720,30,30,1726103866,1726103866,42424.264386,68456.28624,1726103866,1726103866
180.02965938917112,181.03945113619292,0,0,1280,1280,720,720,0.805,0,30,30,1536125.072363139,1529933.3947951419,25.165900999999998,8.717248999999999,0.013,0.011,53.41890000000002,29.325033333333323,VP9,VP9,1726103867,1726103867,18883.11094037528,31542.87365210486,75.75757575757576,30.599999999999984,"(False, True)","(False, True)",1726103867,1726103867,183.03015371232397,192.04184871905548,1570442.7261018124,1645550.58946771,1280,1280,31,30,8.015903999999999,15.532397,0.0008961748633870544,0.001364583333339035,none,none,0,0,1726103867,1726103867,0.42060899999999996,0.567978,0,0,1726103867,1726103867,0,0,0.42038,0.569214,1726103867,1726103867,0.42073099999999997,0.5884699999999999,1726103867,1726103867,1280,1280,720,720,30,30,1726103867,1726103867,43647.0489,70508.25168,1726103867,1726103867
189.00022530582584,184.0031586235573,0,0,1280,1280,720,720,0.805,0,30,30,1601225.90881003,1588427.267161187,26.578871,9.54426,0.013,0.01,45.05299999999993,25.802551724137945,VP9,VP9,1726103868,1726103868,17136.02042772821,20800.357061793435,76.24999999999997,30.69767441860467,"(False, True)","(False, True)",1726103868,1726103868,179.00021338488267,180.0030899578278,1553681.8521330978,1529634.2579122947,1280,1280,31,30,8.016078,15.532509,0.0009720670391130096,0.0006222222222203773,none,none,0,0,1726103868,1726103868,0.419983,0.5684509999999999,0,0,1726103868,1726103868,0,0,0.420547,0.568726,1726103868,1726103868,0.420685,0.587997,1726103868,1726103868,1280,1280,720,720,30,30,1726103868,1726103868,44870.033187,72559.9584,1726103868,1726103868
151.04454662899496,174.94994641883312,0,0,1280,1280,720,720,0.805,0,30,31,1286323.367352823,1508664.367662145,27.914184,10.320648,0.011,0.012,42.321258064516186,23.4906129032258,VP9,VP9,1726103869,1726103869,29160.60015449312,29055.687101239804,75.4,30.599999999999984,"(False, True)","(False, True)",1726103869,1726103869,157.04631669372324,161.95366468486264,1337882.5733888822,1375022.6028777473,1280,1280,31,30,8.016257,15.532608999999999,0.001140127388530338,0.0006172839506158453,none,none,0,0,1726103869,1726103869,0.421448,0.56926,0,0,1726103869,1726103869,0,0,0.420197,0.590714,1726103869,1726103869,0.420334,0.568512,1726103869,1726103869,1280,1280,720,720,30,30,1726103869,1726103869,46092.966318,74611.6968,1726103869,1726103869
164.01345172581523,167.1015923167247,0,0,1280,1280,720,720,0.805,0,30,29,1379145.1119533805,1436753.49925592,29.226985,11.056645,0.012,0.011,42.08334482758625,23.815200000000004,VP9,VP9,1726103870,1726103870,10624.871409360127,32827.95832770721,75.19999999999997,30.200000000000045,"(False, True)","(False, True)",1726103870,1726103870,181.01484611202778,152.09246725833626,1520868.7355568483,1273414.1942871648,1280,1280,31,30,8.016441,15.532693,0.001016574585640056,0.0005526315789544947,none,none,0,0,1726103870,1726103870,0.418655,0.569946,0,0,1726103870,1726103870,0,0,0.41880799999999996,0.590317,1726103870,1726103870,0.4198,0.569031,1726103870,1726103870,1280,1280,720,720,30,30,1726103870,1726103870,47315.777733,76663.57776,1726103870,1726103870
