IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601347,1725601347,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601347,1725601347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20025.75267,32688.79488,1725601347,1725601347
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601348,1725601348,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601348,1725601348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21248.977743,34740.80352,1725601348,1725601348
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601349,1725601349,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601349,1725601349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22460.022396,36792.90768,1725601349,1725601349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601350,1725601350,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601350,1725601350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23695.576947,38844.84768,1725601350,1725601350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601351,1725601351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601351,1725601351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24918.790995,40896.83712,1725601351,1725601351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601352,1725601352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601352,1725601352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26142.135138,42948.864,1725601352,1725601352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601353,1725601353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601353,1725601353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27365.43033,45001.05072,1725601353,1725601353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601354,1725601354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601354,1725601354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28588.704795,47053.1472,1725601354,1725601354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601355,1725601355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601355,1725601355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29812.062168,49105.17456,1725601355,1725601355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725601356,1725601356,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725601356,1725601356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30998.95722,51136.60272,1725601356,1725601356
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4919.661020747424,0,20,0,"(False, True)",-1,1725601357,1725601357,3.999724407111727,42.86668436548167,35877.52793179219,250978.31314784294,320,320,-1,31,0.15752,0.076737,39.379999999999995,1.8270714285714285,none,bandwidth,0,0,1725601357,1725601357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,30.379746835443036,1725601357,1725601357,32222.473794,53148.11184,1725601357,1725601357
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725601358,1725601358,32004.543393574408,23221.547521261287,194.57142857142858,146.11111111111111,"(False, True)","(False, True)",1725601358,1725601358,37.99589630579316,0,169509.69234022376,0,320,320,30,24,0.373394,0.069476,5.680894736842105,0.3630500000000002,none,none,0,0,1725601358,1725601358,0.422989,0.474182,0,0,1725601358,1725601358,0,0,0.419968,0.433975,1725601358,1725601358,0.42060899999999996,0.424942,1725601358,1725601358,1280,1280,720,720,30,30.383091149273447,1725601358,1725601358,33458.249286,55200.32928,1725601358,1725601358
14.018670151583372,6.00238847407418,0,0,960,-1,540,-1,0,0,64,-1,106501.83980874339,44241.604646242755,0.285899,0,0.003,0,22.233,0,VP9,-1,1725601359,1725601359,23943.8886189044,26242.442408652314,418.40909090909093,126.2,"(False, True)","(False, True)",1725601359,1725601359,2.0026671645119105,2.000796158024727,127497.80236148626,53229.18098808983,960,960,30,31,5.912349,0.638521,2769.4775,284.52250000000004,bandwidth,bandwidth,0,0,1725601359,1725601359,0.442627,0.505386,0,0,1725601359,1725601359,0,0,0.42138699999999996,0.433197,1725601359,1725601359,0.422073,0.5486759999999999,1725601359,1725601359,1280,1280,720,720,30.201342281879196,30.364372469635626,1725601359,1725601359,34669.513998,57252.6624,1725601359,1725601359
41.969580763454225,73.92011073542507,0,0,960,960,540,540,0,0.224,21,19,303348.1355523874,606896.096182824,1.088755,1.3001,0.012,0.012,39.39318181818182,74.570125,VP9,VP9,1725601360,1725601360,25989.163249902795,27594.17755345111,358.3999999999999,76.04651162790695,"(False, True)","(False, True)",1725601360,1725601360,47.9652351582334,47.94817993649194,307896.8386865599,337283.4803999298,960,960,28,30,8.762504999999999,4.781645,59.37824999999999,86.31508333333333,bandwidth,bandwidth,0,0,1725601360,1725601360,0.577942,0.657318,0,0,1725601360,1725601360,0,0,0.421158,0.652023,1725601360,1725601360,0.619995,0.549957,1725601360,1725601360,1280,1280,720,720,29,30,1725601360,1725601360,35892.968832,59304.96816,1725601360,1725601360
40.98773584163636,24.012486274854055,0,0,960,960,540,540,0,0.224,22,22,289721.3109461695,154392.28258521995,2.575425,4.466542,0.021,0.018,63.928333333333335,142.1365,VP9,VP9,1725601361,1725601361,30590.846750099332,30687.95745926348,228.80000000000004,105.21739130434781,"(False, True)","(False, True)",1725601361,1725601361,24.992521854656317,39.02029019663784,187159.99886165347,273622.28110196197,960,960,12,19,10.333622,12.097774999999999,62.84468000000004,187.5930769230769,bandwidth,bandwidth,0,0,1725601361,1725601361,0.764664,0.795578,0.07421875,0,1725601361,1725601361,0,0.04296875,0.420639,0.655731,1725601361,1725601361,0.725525,0.692581,1725601361,1725601361,1280,1280,720,720,29,30,1725601361,1725601361,37128.851928,61357.37952,1725601361,1725601361
41.00840836314972,47.96440096373556,0,0,960,960,540,540,0,0.619,24,24,279481.30484060355,334559.6907888828,8.837862,8.972662999999999,0.032,0.045,258.72779166666663,184.644,VP9,VP9,1725601362,1725601362,31574.474029461227,36373.004064166125,292.8260869565217,338.125,"(False, True)","(False, True)",1725601362,1725601362,19.003896558532794,29.977750602334723,145133.75822259698,205495.4818622977,960,960,15,16,12.278642,12.377851999999999,102.36947368421049,9.335900000000011,bandwidth,bandwidth,0,0,1725601362,1725601362,0.41958599999999996,0.637573,0,0,1725601362,1725601362,0,0,0.41953999999999997,0.650208,1725601362,1725601362,0.7243649999999999,0.618591,1725601362,1725601362,1280,1280,720,720,30,30,1725601362,1725601362,38340.217629,63409.7544,1725601362,1725601362
32.01680875131378,21.007818509267082,0,0,640,960,360,540,0,1.405,18,8,210230.37046331412,149607.67969990053,13.377339,13.172336,0.023,0.034,249.7061666666667,519.7555,VP9,VP9,1725601363,1725601363,31576.577630983214,29282.898257298384,381.2000000000001,422.2,"(False, True)","(False, True)",1725601363,1725601363,32.01680875131378,35.01303084877847,205956.1264950137,227148.5381899153,960,640,14,22,17.317618,13.403742999999999,157.468,29.31117142857142,bandwidth,bandwidth,0,0,1725601363,1725601363,0.441391,0.41894499999999996,0,0,1725601363,1725601363,0,0,0.42008999999999996,0.650177,1725601363,1725601363,0.418655,0.6185459999999999,1725601363,1725601363,1280,1280,720,720,29,30,1725601363,1725601363,39563.713476,65461.72368,1725601363,1725601363
40.99857287606242,31.0055442233485,0,0,640,960,360,540,0,1.405,34,21,223256.22864880975,196851.19973750188,17.419238999999997,18.614919,0.013,0.028,117.03305882352943,256.3340952380952,VP9,VP9,1725601364,1725601364,25599.108917736532,33678.02209963196,364.1999999999998,404.8000000000002,"(False, True)","(False, True)",1725601364,1725601364,23.999164610378,39.00697499066424,130851.44517731764,202980.29570526574,960,640,22,31,17.317622999999998,13.717487,0.00020833333325143144,8.04471794871799,bandwidth,bandwidth,0,0,1725601364,1725601364,0.41978499999999996,0.436996,0,0,1725601364,1725601364,0,0,0.42053199999999996,0.651199,1725601364,1725601364,0.41911299999999996,0.619568,1725601364,1725601364,1280,1280,720,720,29,30,1725601364,1725601364,40787.365878,67513.812,1725601364,1725601364
38.04759686965348,29.003830938897167,0,0,640,960,360,540,0,1.405,31,25,206217.97503352186,147043.4220676006,19.256985,24.269931,0.012,0.012,57.589290322580595,221.7203076923076,VP9,VP9,1725601365,1725601365,34250.84720308174,29835.940847213114,380.78431372549045,425.7999999999999,"(False, True)","(False, True)",1725601365,1725601365,34.042586672847854,39.00515195230999,198159.89451754894,222445.3814519225,960,640,27,31,17.317642,13.896018,0.0005588235294637531,4.577717948717937,bandwidth,bandwidth,0,0,1725601365,1725601365,0.42022699999999996,0.419937,0,0,1725601365,1725601365,0,0,0.41958599999999996,0.6506959999999999,1725601365,1725601365,0.418182,0.619064,1725601365,1725601365,1280,1280,720,720,29,30,1725601365,1725601365,42010.801749,69565.85136,1725601365,1725601365
39.94905293365904,32.98861920071043,0,0,640,960,360,540,0,1.405,30,29,228684.35861343783,199659.11926422708,20.497032,27.862078,0.011,0.009,39.6594333333334,115.81344827586206,VP9,VP9,1725601366,1725601366,29770.03424616272,33828.32950763761,362.59999999999974,420.2000000000001,"(False, True)","(False, True)",1725601366,1725601366,36.952873963634616,39.98620509177022,230713.7705024677,225354.2546561986,960,640,30,30,17.317659,14.074584,0.0004594594594516673,4.46415,bandwidth,bandwidth,0,0,1725601366,1725601366,0.41883899999999996,0.41923499999999997,0,0,1725601366,1725601366,0,0,0.41951,0.650223,1725601366,1725601366,0.422714,0.418961,1725601366,1725601366,1280,1280,720,720,29,30,1725601366,1725601366,43234.406964,71617.92864,1725601366,1725601366
40.006886714031104,37.03017643524544,0,0,640,960,360,540,0,1.405,29,31,252427.45241085067,242477.59856030444,21.537333,29.562725,0.014,0.009,34.249999999999986,52.55381250000002,VP9,VP9,1725601367,1725601367,24340.189876816527,31657.798405396854,353.7209302325583,413.39999999999964,"(False, True)","(False, True)",1725601367,1725601367,38.00654237832955,39.03180759390735,206851.60706622642,245960.43677637615,960,640,30,31,17.347443,14.693684999999999,0.7837894736841938,15.874384615384585,bandwidth,bandwidth,0,0,1725601367,1725601367,0.42041,0.430969,0,0,1725601367,1725601367,0,0,0.421066,0.43670699999999996,1725601367,1725601367,0.424805,0.419479,1725601367,1725601367,1280,1280,720,720,29,30,1725601367,1725601367,44458.092,73669.92,1725601367,1725601367
38.99680163865955,38.97315563044158,0,0,640,960,360,540,0,1.405,27,29,252915.25690451261,217082.4754849253,21.971376,30.491553999999997,0.015,0.011,14.456037037037001,28.831866666666645,VP9,VP9,1725601368,1725601368,33069.2877895833,20130.134538964492,329.7999999999999,411.39534883720984,"(False, True)","(False, True)",1725601368,1725601368,39.99671962939441,37.97384394760975,251787.34941096368,253177.61346881118,960,640,30,31,17.489449,20.232094,3.550150000000052,145.74760526315794,bandwidth,bandwidth,0,0,1725601368,1725601368,0.43809499999999996,0.431305,0,0,1725601368,1725601368,0,0,0.421097,0.437057,1725601368,1725601368,0.43327299999999996,0.41983,1725601368,1725601368,1280,1280,720,720,29,30,1725601368,1725601368,45681.636357,75721.92048,1725601368,1725601368
43.005721376544976,38.99298102839555,0,0,640,960,360,540,0,1.405,31,31,268339.6992607564,237061.32753222302,22.381323,31.150368,0.016,0.011,11.455645161290354,19.3246666666667,VP9,VP9,1725601369,1725601369,30828.101295595872,33497.97016347088,335,406.8749999999998,"(False, True)","(False, True)",1725601369,1725601369,41.005455266008006,43.992081160241135,248665.0817975147,271343.1565963673,960,640,30,31,17.977045,26.449908999999998,11.892585365853657,141.31397727272724,bandwidth,bandwidth,0,0,1725601369,1725601369,0.431305,0.418732,0,0,1725601369,1725601369,0,0,0.421326,0.436035,1725601369,1725601369,0.433533,0.430664,1725601369,1725601369,1280,1280,720,720,29,30,1725601369,1725601369,46905.261858,77774.14704,1725601369,1725601369
