IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612862,1725612862,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612862,1725612862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11428.495596,16782.68736,1725612862,1725612862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612863,1725612863,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612863,1725612863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12650.747382,18834.70656,1725612863,1725612863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612864,1725612864,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612864,1725612864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13873.067082,20886.24768,1725612864,1725612864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612865,1725612865,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612865,1725612865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15095.286675,22938.17376,1725612865,1725612865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612866,1725612866,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612866,1725612866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16317.579474,24990.16272,1725612866,1725612866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612867,1725612867,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612867,1725612867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17539.493454,27041.98224,1725612867,1725612867
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612868,1725612868,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612868,1725612868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18761.575896,29093.88192,1725612868,1725612868
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612869,1725612869,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612869,1725612869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19983.79593,31145.58336,1725612869,1725612869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612870,1725612870,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612870,1725612870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21205.947168,33197.4312,1725612870,1725612870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612871,1725612871,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612871,1725612871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22428.127512,35249.29968,1725612871,1725612871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612872,1725612872,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612872,1725612872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23650.500573,37301.04,1725612872,1725612872
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612873,1725612873,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612873,1725612873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24872.751477,39352.56144,1725612873,1725612873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612874,1725612874,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612874,1725612874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26095.0725,41404.6656,1725612874,1725612874
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612875,1725612875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612875,1725612875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27317.236086,43456.7304,1725612875,1725612875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612876,1725612876,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725612876,1725612876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28551.817791,45488.35536,1725612876,1725612876
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725612877,1725612877,14.445913794778878,11.994217799093779,32895.40941268219,51527.159664906874,320,320,-1,38,0.052478,0.051351999999999995,3.748428571428571,4.279333333333333,bandwidth,bandwidth,0,0,1725612877,1725612877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,33.81642512077295,1725612877,1725612877,29738.229948,47540.78352,1725612877,1725612877
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725612878,13435.756235452678,4467.749754528848,49.523809523809526,21.666666666666668,"(False, True)","(False, True)",1725612878,1725612878,2.001751524948254,7.172992725160995,93065.4318978942,78443.84844236064,320,320,33,31,0.008586,8e-06,0,0,none,none,0,0,1725612878,1725612878,0.7715759999999999,0.771393,0,0,1725612878,1725612878,0,0,0.769928,0.772552,1725612878,1725612878,0.7693939999999999,0.772064,1725612878,1725612878,1280,1280,720,720,32.55813953488372,31.03448275862069,1725612878,1725612878,30961.023282,49531.30992,1725612878,1725612878
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725612879,32477.327234652003,24015.80659967619,54,61.48936170212765,"(False, True)","(False, True)",1725612879,1725612879,36.951448575711076,37.097587430394114,272394.0946465499,186300.17906623604,1280,320,28,30,1.1915259999999999,1.6e-05,31.971351351351345,0.00021052631578947367,none,none,0,0,1725612879,1725612879,0.7727809999999999,0.7696689999999999,0,0,1725612879,1725612879,0,0,0.771164,0.771179,1725612879,1725612879,0.7705989999999999,0.7700039999999999,1725612879,1725612879,1280,1280,720,720,31.25,30,1725612879,1725612879,32183.783541,51644.69904,1725612879,1725612879
0,11.997926116839716,0,0,-1,-1,-1,-1,0,0,-1,-1,0,90872.29240894402,0,0,0,0,0,0,-1,-1,1725612880,1725612880,24084.92788413532,8358.555194731669,60.45454545454545,60,"(False, True)","(False, True)",1725612880,1725612880,18.209370880142632,37.99343270332577,130055.37335284092,205532.47299887557,1280,320,3,30,11.374756999999999,4.2e-05,565.7350555555555,0.0006842105263157894,none,none,0,0,1725612880,1725612880,0.769623,0.770508,0,0,1725612880,1725612880,0,0,0.771606,0.7718659999999999,1725612880,1725612880,0.772339,0.770691,1725612880,1725612880,1280,1280,720,720,31,31,1725612880,1725612880,33393.843441,53696.49696,1725612880,1725612880
0,20.005480360253795,0,0,-1,1280,-1,720,0,0,-1,2,0,175007.9421915002,0,1.371999,0,0.006,0,637.8935,-1,VP9,1725612881,1725612881,12729.926621318638,23542.449287946667,55.909090909090914,48.787878787878796,"(False, True)","(False, True)",1725612881,1725612881,5.937465774868768,0,51766.7849358225,0,1280,1280,2,4,11.646006999999999,0.29776199999999997,45.20833333333337,0,none,none,0,0,1725612881,1725612881,0.772156,0.771347,0,0,1725612881,1725612881,0,0,0.772736,0.771454,1725612881,1725612881,0.7734829999999999,0.7705989999999999,1725612881,1725612881,1280,1280,720,720,31,0,1725612881,1725612881,34628.874525,55748.45376,1725612881,1725612881
12.993283882270632,11.001387532712174,0,0,-1,1280,-1,720,0,0,-1,2,108200.07230454535,85634.80055463157,0,2.4444179999999998,0.001,0.095,0,529.726,-1,VP9,1725612882,1725612882,18446.46517932206,33028.16562548062,58.2857142857143,49.4,"(False, True)","(False, True)",1725612882,1725612882,5.996900253355676,17.002144368736996,53076.56517569997,139073.5404317113,1280,1280,4,2,13.633194999999999,7.450233,331.1979999999999,420.7335882352941,none,none,0,0,1725612882,1725612882,0.772003,0.7702479999999999,0,0,1725612882,1725612882,0,0,0.7725679999999999,0.7724,1725612882,1725612882,0.773331,0.771515,1725612882,1725612882,1280,1280,720,720,30,31,1725612882,1725612882,35851.095441,57800.32704,1725612882,1725612882
18.997019758462653,11.002308376162295,0,0,1280,1280,720,720,0,0,3,1,151472.23712252936,87858.43343291782,0.791698,3.358301,0.026,0.095,348.91499999999996,908.9079999999998,VP9,VP9,1725612883,1725612883,20404.798906879252,33062.93688022008,57.804878048780466,45.40000000000002,"(False, True)","(False, True)",1725612883,1725612883,3.9993725807289793,29.006085718973324,29179.422348998633,242746.93033282587,1280,1280,13,13,13.805501,26.446344999999997,43.07650000000018,655.038344827586,none,none,0,0,1725612883,1725612883,0.771149,0.7702479999999999,0,0,1725612883,1725612883,0,0,0.771667,0.7700039999999999,1725612883,1725612883,0.770172,0.770264,1725612883,1725612883,1280,1280,720,720,30,31,1725612883,1725612883,37073.776761,59852.06496,1725612883,1725612883
39.00548678331427,4.994916129837447,0,0,1280,1280,720,720,0,0,1,7,304506.8340511537,37793.53340480206,1.141009,3.358301,0.105,0.117,345.65299999999996,0,VP9,VP9,1725612884,1725612884,13673.92346926853,29993.472376447902,59.99999999999998,59.79999999999999,"(False, True)","(False, True)",1725612884,1725612884,26.003657855542844,35.96339613482962,212653.91337988238,284526.40648715646,1280,1280,20,30,22.971798,29.541615999999998,352.5498846153846,85.97975000000001,none,none,0,0,1725612884,1725612884,0.7706149999999999,0.772003,0,0,1725612884,1725612884,0,0,0.771484,0.770538,1725612884,1725612884,0.769455,0.770432,1725612884,1725612884,1280,1280,720,720,29,31,1725612884,1725612884,38296.368117,61903.884,1725612884,1725612884
53.015230978328916,28.036028431235398,0,0,1280,1280,720,720,0,0,21,15,396129.8058700737,229302.67139215558,3.076394,4.341513,0.05,0.114,90.063,136.03599999999997,VP9,VP9,1725612885,1725612885,34017.77311530207,33587.16206062001,60.60000000000002,59.39999999999998,"(False, True)","(False, True)",1725612885,1725612885,47.013506716631305,61.07849051090569,337889.07363456005,437089.69353679736,960,1280,30,29,45.485355,31.026407,479.01185106382974,24.34083606557379,bandwidth,none,0,0,1725612885,1725612885,0.772049,0.7699889999999999,0,0,1725612885,1725612885,0,0,0.771973,0.7699579999999999,1725612885,1725612885,0.769928,0.770737,1725612885,1725612885,1280,1280,720,720,30,31,1725612885,1725612885,39518.879211,63955.95072,1725612885,1725612885
54.012903435049516,46.874741529687704,0,0,1280,1280,720,720,0,0,32,24,398495.1986763653,323639.1728797825,3.71365,4.997598,0.014,0.068,18.040312499999988,39.809125,VP9,VP9,1725612886,1725612886,19252.59935773765,21430.732893402754,60.256410256410206,58.000000000000014,"(False, True)","(False, True)",1725612886,1725612886,46.01099181504218,55.85075586515982,332047.3245838244,411444.5397792231,960,1280,25,30,66.951848,31.026426999999998,466.66289130434785,0.00035714285712933655,bandwidth,none,0,0,1725612886,1725612886,0.771301,0.781952,0,0,1725612886,1725612886,0,0,0.7722169999999999,0.781631,1725612886,1725612886,0.770187,0.7824249999999999,1725612886,1725612886,1280,1280,720,720,30,30,1725612886,1725612886,40741.243011,66008.1456,1725612886,1725612886
90.03230538835751,59.13731439229645,0,0,1280,960,720,540,0,0,30,30,675178.2674399607,423471.2827622465,4.192537,5.767831,0.015,0.027,13.864666666666666,31.539375,VP9,VP9,1725612887,1725612887,32467.65004093924,29717.00164581026,58.367346938775555,56.40000000000001,"(False, True)","(False, True)",1725612887,1725612887,70.02512641316696,76.17687955617848,514424.58581009967,558641.1415705098,960,1280,30,30,87.121738,31.026463,288.14128571428563,0.0004736842105457802,bandwidth,none,0,0,1725612887,1725612887,0.770737,0.774094,0,0,1725612887,1725612887,0,0,0.770691,0.7737729999999999,1725612887,1725612887,0.771011,0.7721859999999999,1725612887,1725612887,1280,1280,720,720,30,31,1725612887,1725612887,41963.754546,68060.47776,1725612887,1725612887
80.98300908851674,71.97057210656101,0,0,1280,960,720,540,0,0,29,35,614695.0318498545,535069.2166913449,4.92987,10.414496,0.015,0.024,23.430551724137924,155.0055862068966,VP9,VP9,1725612888,1725612888,33065.062673770684,3166.7051726886843,59.19999999999997,58.181818181817974,"(False, True)","(False, True)",1725612888,1725612888,82.98258955983813,110.95463199761488,620237.8689163574,902151.1213557422,960,1280,30,30,87.781497,32.227367,7.948903614457931,10.818954954954966,bandwidth,none,0,0,1725612888,1725612888,0.768814,0.7725369999999999,0,0,1725612888,1725612888,0,0,0.76915,0.773895,1725612888,1725612888,0.76947,0.7715299999999999,1725612888,1725612888,1280,1280,720,720,30,31,1725612888,1725612888,43186.25682,70112.75088,1725612888,1725612888
128.96387182488579,84.00857249952072,0,0,1280,960,720,540,0,0,26,34,1073123.373253924,615534.8111122027,6.01293,20.610954,0.024,0.017,39.69676923076924,287.25816666666657,VP9,VP9,1725612889,1725612889,32542.883377082806,33979.467371949,60.200000000000045,57.95918367346942,"(False, True)","(False, True)",1725612889,1725612889,92.97395410631302,168.01714499904145,726156.5731684035,1426745.5896168605,960,1280,30,30,87.933588,35.845524999999995,1.635387096774179,21.536654761904725,bandwidth,none,0,0,1725612889,1725612889,0.769913,0.770264,0,0,1725612889,1725612889,0,0,0.7703089999999999,0.7716219999999999,1725612889,1725612889,0.770767,0.769241,1725612889,1725612889,1280,1280,720,720,30,31,1725612889,1725612889,44408.930643,72164.74368,1725612889,1725612889
185.10684577789982,112.99278019306857,0,0,1280,960,720,540,0,0,28,32,1562621.963179793,896590.7112792437,7.303743,26.271925,0.026,0.017,44.5938275862069,164.15554545454543,VP9,VP9,1725612890,1725612890,23485.556130264133,32109.948296989536,56.829268292682904,56.199999999999974,"(False, True)","(False, True)",1725612890,1725612890,101.05833201928584,169.9891383435545,807994.3835531669,1435844.2550381778,960,1280,30,30,88.466293,37.656273999999996,5.274306930692998,10.651464705882361,bandwidth,none,0,0,1725612890,1725612890,0.7706299999999999,0.771637,0,0,1725612890,1725612890,0,0,0.7709349999999999,0.772415,1725612890,1725612890,0.771713,0.7700349999999999,1725612890,1725612890,1280,1280,720,720,30,31,1725612890,1725612890,45631.514061,74216.8128,1725612890,1725612890
212.994007756015,102.96447811130832,0,0,1280,960,720,540,0,0,30,31,1829444.5315192414,818261.7065159491,9.629529999999999,28.874333999999998,0.023,0.019,77.06426666666663,79.84268750000001,VP9,VP9,1725612891,1725612891,30887.131040224373,33364.489528573074,57,59,"(False, True)","(False, True)",1725612891,1725612891,111.99684914870274,168.9417165127292,906326.5019609376,1438975.5653965166,960,1280,30,31,89.02050799999999,38.737595,4.948348214285708,6.398349112426051,bandwidth,none,0,0,1725612891,1725612891,0.772156,0.771759,0,0,1725612891,1725612891,0,0,0.772446,0.7735289999999999,1725612891,1725612891,0.7732239999999999,0.77243,1725612891,1725612891,1280,1280,720,720,30,31,1725612891,1725612891,46853.955918,76268.7696,1725612891,1725612891
