IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581179,1725581179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581179,1725581179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11210.819319,15778.26528,1725581179,1725581179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581180,1725581180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581180,1725581180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12433.390389,17830.21392,1725581180,1725581180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581181,1725581181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581181,1725581181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13656.142269,19882.11504,1725581181,1725581181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581182,1725581182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581182,1725581182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14878.61235,21933.86736,1725581182,1725581182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581183,1725581183,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581183,1725581183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16101.243837,23985.63072,1725581183,1725581183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581184,1725581184,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581184,1725581184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17323.853274,26037.44016,1725581184,1725581184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581185,1725581185,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581185,1725581185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18546.51519,28089.3192,1725581185,1725581185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581186,1725581186,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581186,1725581186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19769.188131,30141.1632,1725581186,1725581186
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581187,1725581187,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581187,1725581187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20991.37068,32192.9928,1725581187,1725581187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581188,1725581188,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581188,1725581188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22213.812096,34244.93184,1725581188,1725581188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581189,1725581189,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581189,1725581189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23436.334215,36296.41488,1725581189,1725581189
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581190,1725581190,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581190,1725581190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24658.865154,38347.88496,1725581190,1725581190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581191,1725581191,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581191,1725581191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25881.284961,40399.2168,1725581191,1725581191
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581192,1725581192,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581192,1725581192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27103.92615,42450.88752,1725581192,1725581192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581193,1725581193,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581193,1725581193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28326.425778,44502.22752,1725581193,1725581193
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581194,1725581194,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581194,1725581194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29548.997289,46553.7504,1725581194,1725581194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581195,1725581195,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581195,1725581195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30771.5688,48605.04144,1725581195,1725581195
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725581196,1725581196,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725581196,1725581196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1725581196,-1,31933.485171,50656.33104,1725581196,1725581196
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10254.568008922668,0,93.57142857142857,0,"(False, True)",-1,1725581197,1725581197,12.977938484812567,14.011351244814367,76565.84384855266,32546.36732009737,320,320,23,35,1.118805,0.05296,86.06192307692308,3.782857142857143,none,bandwidth,0,0,1725581197,1725581197,0.576599,-1,0,-1,1725581197,-1,0,-1,0.5333249999999999,-1,1725581197,-1,0.42865,-1,1725581197,-1,1280,1280,720,720,30.405405405405407,32.11009174311926,1725581197,1725581197,33156.316872,52667.67168,1725581197,1725581197
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17486.42408459092,9814.98746504083,138.92857142857142,37.5,"(False, True)","(False, True)",1725581198,1725581198,0,12.00854910078405,0,91128.8762761499,480,320,30,30,3e-06,1.3082179999999999,101.70927272727273,104.60483333333333,bandwidth,none,0,0,1725581198,1725581198,0.62973,0.45828199999999997,0,0,1725581198,1725581198,0.06640625,0,0.533463,0.42213399999999995,1725581198,1725581198,0.428787,0.423126,1725581198,1725581198,1280,1280,720,720,31.496062992125985,30.44871794871795,1725581198,1725581198,34379.672922,54698.96304,1725581198,1725581198
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725581199,25149.850608229044,36976.89622389691,116.59999999999998,207.17391304347822,"(False, True)","(False, True)",1725581199,1725581199,36.96156945124224,35.954199007678504,189642.8201249683,150088.80630205348,480,320,24,30,2.429343,1.3082239999999998,65.65783783783783,0.00016666666666529135,bandwidth,none,0,0,1725581199,1725581199,0.8299259999999999,0.42095899999999997,0,0,1725581199,1725581199,0.05859375,0,0.534943,0.422867,1725581199,1725581199,0.60498,0.42353799999999997,1725581199,1725581199,1280,1280,720,720,30,30,1725581199,1725581199,35614.956258,56770.9632,1725581199,1725581199
-1,65.02683674201975,-1,0,-1,480,-1,270,-1,0,-1,30,-1,420653.60481976107,-1,0.625597,-1,0.013,-1,32.002857142857145,-1,VP9,-1,1725581200,28009.898274845214,26450.91636090773,123.15789473684214,222.20000000000005,"(False, True)","(False, True)",1725581200,1725581200,30.044942371472985,36.01486342634941,154030.4045577515,189030.01317043256,480,320,30,30,3.99903,1.3082319999999998,52.3229,0.00022222222222244447,bandwidth,none,0,0,1725581200,1725581200,0.686462,0.420044,0.09375,0,1725581200,1725581200,0.05859375,0,0.627045,0.421967,1725581200,1725581200,0.6042179999999999,0.422653,1725581200,1725581200,1280,1280,720,720,30,30,1725581200,1725581200,36825.628266,58822.53024,1725581200,1725581200
0,95.99530815168116,0,0,-1,480,-1,270,0,0.618,-1,12,0,659999.7419788586,0,1.843106,0,0.035,0,100.65776923076923,-1,VP9,1725581201,1725581201,32470.27062778676,32598.406726508394,120.8,237.2340425531915,"(False, True)","(False, True)",1725581201,1725581201,33.006374159591026,35.99824055688043,106988.66154857978,213261.57666797235,480,320,30,30,10.595805,1.308243,199.90227272727276,0.0003055555555612581,bandwidth,none,0,0,1725581201,1725581201,0.551361,0.419846,0,0,1725581201,1725581201,0.05859375,0,0.627792,0.42178299999999996,1725581201,1725581201,0.42244,0.42245499999999997,1725581201,1725581201,1280,1280,720,720,29,30,1725581201,1725581201,38048.130981,60873.92928,1725581201,1725581201
31.02488320042759,30.00359816786729,0,0,-1,480,-1,270,0,0.618,-1,32,214532.06331753737,114597.74308223018,0,12.725868,0.003,0.032,36.10433333333333,345.2252258064516,VP9,VP9,1725581202,1725581202,18759.045506735958,36860.420469163895,121.00000000000004,422.3999999999999,"(False, True)","(False, True)",1725581202,1725581202,34.02729125208187,43.00515737394311,93739.18258338225,242389.06839881052,480,320,30,30,13.058876999999999,1.658281,72.44329411764703,8.14041860465116,bandwidth,none,0,0,1725581202,1725581202,0.420792,0.42469799999999996,0,0,1725581202,1725581202,0.05859375,0,0.6268619999999999,0.420944,1725581202,1725581202,0.421494,0.419952,1725581202,1725581202,1280,1280,720,720,29,30,1725581202,1725581202,39270.682647,62925.3216,1725581202,1725581202
104.90978012635333,35.01242959682218,0,0,640,480,360,270,0.183,0.618,33,38,777371.479328647,98747.0557246146,2.371906,19.324082999999998,0.015,0.032,67.85565517241379,170.51817948717945,VP9,VP9,1725581203,1725581203,29174.910282757304,33107.75342675506,88.51063829787232,516.6666666666669,"(False, True)","(False, True)",1725581203,1725581203,29.974222893243805,0,91017.72695609793,0,480,640,30,30,13.058876999999999,1.3591419999999999,0,2.2158444444444445,bandwidth,bandwidth,0,0,1725581203,1725581203,0.423141,0.420303,0,0,1725581203,1725581203,0.05859375,0,0.628311,0.422195,1725581203,1725581203,0.42294299999999996,0.42121899999999995,1725581203,1725581203,1280,1280,720,720,29,30.39832285115304,1725581203,1725581203,40493.727351,64956.44496,1725581203,1725581203
40.02461039309592,31.99971008563441,0,0,640,480,360,270,0.183,0.618,31,35,225458.63034430932,96239.12808254549,4.622440999999999,22.387489,0.009,0.01,70.78622580645163,83.7923714285715,VP9,VP9,1725581204,1725581204,28665.625963535298,32447.70602683329,109.60000000000007,475.6862745098037,"(False, True)","(False, True)",1725581204,1725581204,26.015996755512347,40.99962854721909,95282.58750180416,234901.8718111208,480,640,30,30,13.678336999999999,1.502723,23.82538461538462,3.501975609756102,bandwidth,bandwidth,0,0,1725581204,1725581204,0.42189,0.42048599999999997,0,0,1725581204,1725581204,0.05859375,0,0.6278079999999999,0.436905,1725581204,1725581204,0.42100499999999996,0.421402,1725581204,1725581204,1280,1280,720,720,29,30,1725581204,1725581204,41716.352223,67028.60496,1725581204,1725581204
43.9799829036324,27.988275670920896,0,0,640,480,360,270,0.183,0.618,30,28,276146.3144716438,93376.8842883838,6.427969,22.579164,0.011,0.011,58.45779999999999,4.585851851851851,VP9,VP9,1725581205,1725581205,33464.76880940029,26884.73794446744,105.59999999999991,442.2222222222223,"(False, True)","(False, True)",1725581205,1725581205,24.988626649791133,43.98157605430426,100098.44108866733,274564.98433173395,480,640,30,30,18.882647,1.879494,208.17239999999998,8.562977272727272,bandwidth,bandwidth,0,0,1725581205,1725581205,0.444366,0.42887899999999995,0,0,1725581205,1725581205,0.05859375,0,0.627914,0.436646,1725581205,1725581205,0.421097,0.421127,1725581205,1725581205,1280,1280,720,720,29,30,1725581205,1725581205,42939.116451,69080.41248,1725581205,1725581205
51.00853729085402,24.986804539667283,0,0,640,480,360,270,0.183,0.618,29,24,323558.1538772635,99307.55596245364,8.163748,22.673453,0.018,0.031,57.85596551724139,0.5558749999998724,VP9,VP9,1725581206,1725581206,13898.32616066093,34845.5981388384,103.87096774193563,360.9259259259258,"(False, True)","(False, True)",1725581206,1725581206,47.00786769941449,44.9762481714011,200065.48492870806,279924.1728413478,480,640,30,31,28.390954999999998,2.6726579999999998,202.3044255319149,17.62586666666666,bandwidth,bandwidth,0,0,1725581206,1725581206,0.443054,0.427704,0,0,1725581206,1725581206,0,0,0.42561299999999996,0.43662999999999996,1725581206,1725581206,0.419769,0.458344,1725581206,1725581206,1280,1280,720,720,29,30,1725581206,1725581206,44162.021799,71132.33184,1725581206,1725581206
41.0001955041671,41.028279484746555,0,0,640,480,360,270,0.183,0.618,30,33,248089.18298140995,171942.5144923681,10.840456,22.93659,0.012,0.022,87.5193,7.136147058823555,VP9,VP9,1725581207,1725581207,30440.145149923086,32534.424941660487,105,323.40000000000026,"(False, True)","(False, True)",1725581207,1725581207,40.00019073577278,47.03241794592898,217273.0360385706,277207.0699938183,480,640,30,31,28.529998,3.1058689999999998,3.476075000000023,9.217255319148936,bandwidth,bandwidth,0,0,1725581207,1725581207,0.43483,0.42277499999999996,0,0,1725581207,1725581207,0,0,0.42689499999999997,0.437363,1725581207,1725581207,0.421066,0.44458,1725581207,1725581207,1280,1280,720,720,29,30,1725581207,1725581207,45384.855705,73184.25792,1725581207,1725581207
47.003765407842884,40.968157721954924,0,0,640,480,360,270,0.183,0.618,29,31,335482.8750777307,208821.69447231776,12.655567,26.025067999999997,0.013,0.013,60.82279310344823,96.3523548387097,VP9,VP9,1725581208,1725581208,31882.55406812832,14948.381451718187,98.16326530612241,311.4634146341459,"(False, True)","(False, True)",1725581208,1725581208,40.00320460241947,44.96505115824321,246691.76214220043,315338.90454940055,480,640,30,30,28.754856,4.610855,5.621450000000028,33.44413333333333,bandwidth,bandwidth,0,0,1725581208,1725581208,0.435837,0.452042,0,0,1725581208,1725581208,0,0,0.427902,0.448318,1725581208,1725581208,0.424118,0.444046,1725581208,1725581208,1280,1280,720,720,29,30,1725581208,1725581208,46607.669325,75235.8552,1725581208,1725581208
45.025259121588014,41.0222016329066,0,0,640,480,360,270,0.183,0.618,31,31,304178.6438896829,257523.37427034226,15.823464,28.185813999999997,0.011,0.011,100.47970967741938,68.14638709677422,VP9,VP9,1725581209,1725581209,26222.71091241286,35323.11723044231,102.49999999999994,253.33333333333334,"(False, True)","(False, True)",1725581209,1725581209,44.02469780777495,48.025992155597976,289882.62383792177,328505.7906763161,480,640,30,31,28.998441,4.922718,5.536022727272716,6.497145833333329,bandwidth,bandwidth,0,0,1725581209,1725581209,0.42964199999999997,0.451553,0,0,1725581209,1725581209,0,0,0.421844,0.447845,1725581209,1725581209,0.421402,0.43717999999999996,1725581209,1725581209,1280,1280,720,720,29,30,1725581209,1725581209,47830.513815,77287.59312,1725581209,1725581209
