IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124719,1726124719,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124719,1726124719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9821.006937,20882.78064,1726124719,1726124719
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124720,1726124720,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124720,1726124720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11044.049436,22934.13024,1726124720,1726124720
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124721,1726124721,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124721,1726124721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12267.24408,24985.02912,1726124721,1726124721
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124722,1726124722,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124722,1726124722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13490.418879,27036.19824,1726124722,1726124722
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124723,1726124723,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124723,1726124723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14713.50195,29087.3688,1726124723,1726124723
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124724,1726124724,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124724,1726124724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15936.604866,31138.47888,1726124724,1726124724
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124725,1726124725,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124725,1726124725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17159.586507,33189.39696,1726124725,1726124725
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124726,1726124726,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124726,1726124726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18382.619304,35240.63856,1726124726,1726124726
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124727,1726124727,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124727,1726124727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19605.640194,37291.94736,1726124727,1726124727
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124728,1726124728,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124728,1726124728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20828.803968,39343.23792,1726124728,1726124728
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124729,1726124729,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124729,1726124729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22051.757385,41394.62784,1726124729,1726124729
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124730,1726124730,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124730,1726124730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23274.647739,43445.988,1726124730,1726124730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124731,1726124731,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124731,1726124731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24497.711406,45497.51568,1726124731,1726124731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124732,1726124732,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124732,1726124732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25720.743762,47548.536,1726124732,1726124732
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124733,1726124733,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124733,1726124733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26943.646905,49599.74496,1726124733,1726124733
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124734,1726124734,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124734,1726124734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28166.567688,51651.00432,1726124734,1726124734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726124735,1726124735,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726124735,1726124735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29389.449663,53702.24304,1726124735,1726124735
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8075.723491121241,0,21.666666666666668,-1,"(False, True)",1726124736,1726124736,0,16.923976744213647,0,111355.78486475068,-1,320,-1,33,0,0.025651999999999998,0,1.508941176470588,none,none,0,0,1726124736,1726124736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.608695652173914,-1,1726124736,30588.151167,55712.93328,1726124736,1726124736
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726124737,8722.555852208701,29605.45904115586,42.352941176470594,93.47826086956522,"(False, True)","(False, True)",1726124737,1726124737,21.006155148667744,0,137320.237086148,0,320,1280,31,30,1.6e-05,0,0.0007619047619047619,1.710133333333333,none,none,0,0,1726124737,1726124737,-1,-1,-1,-1,-1,-1,0,0,0.270065,0.11889599999999999,1726124737,1726124737,0.269821,0.11798099999999999,1726124737,1726124737,1280,1280,720,720,31.25,0,1726124737,1726124737,31811.546907,57764.74896,1726124737,1726124737
0,107.76088272677943,0,0,-1,1280,-1,720,0,0,-1,38,0,874946.5271529645,0,0.853966,0,0.017,0,36.86022222222222,-1,VP9,1726124738,1726124738,32725.55353207454,34323.836720381594,37.20930232558139,185.6,"(False, True)","(False, True)",1726124738,1726124738,0,182.5948290648207,0,1246466.139356853,1280,1280,31,29,0,0.286953,0.0007619047619047619,1.5680491803278689,none,none,0,0,1726124738,1726124738,0.27308699999999997,0.14199799999999999,0,0,1726124738,1726124738,0,0,0.273041,0.14057899999999998,1726124738,1726124738,0.272781,0.13966399999999998,1726124738,1726124738,1280,1280,720,720,0,30,1726124738,1726124738,32985.793197,59816.48544,1726124738,1726124738
212.30454341311855,150.83364190400889,0,0,1280,1280,720,720,0,0,34,29,1781845.0122880514,1262583.4659553743,0.809554,2.334282,0.01,0.02,20.503500000000003,48.49979310344827,VP9,VP9,1726124739,1726124739,27854.35609580115,30390.481597930902,41.56862745098039,190.39999999999998,"(False, True)","(False, True)",1726124739,1726124739,165.98355212298358,170.8116077191094,1327706.2935143532,1470074.6189110084,1280,1280,30,30,1.318068,0.287066,7.663186046511628,0.0006608187134501417,none,none,0,0,1726124739,1726124739,0.27163699999999996,0.123596,0,0,1726124739,1726124739,0,0,0.271194,0.123764,1726124739,1726124739,0.270935,0.12350499999999999,1726124739,1726124739,1280,1280,720,720,30,30,1726124739,1726124739,34258.029246,61868.14704,1726124739,1726124739
169.95802008895583,184.02500873922858,0,0,1280,1280,720,720,0,0,30,29,1461726.9510342428,1551730.8780385214,1.5982619999999998,4.131768,0.01,0.025,24.197966666666662,60.40693103448275,VP9,VP9,1726124740,1726124740,16156.009439044274,28971.937245423767,50.645161290322605,188.4,"(False, True)","(False, True)",1726124740,1726124740,167.95851397026223,186.0252805733506,1413114.958276564,1603281.8837475148,1280,1280,30,29,1.989828,0.28718699999999997,3.9985714285714278,0.0006505376344085066,none,none,0,0,1726124740,1726124740,0.269241,0.128281,0,0,1726124740,1726124740,0,0,0.269424,0.127823,1726124740,1726124740,0.26944,0.12712099999999998,1726124740,1726124740,1280,1280,720,720,29,30,1726124740,1726124740,35481.233592,63919.9248,1726124740,1726124740
189.01892756213573,193.04768309585745,0,0,1280,1280,720,720,0,0,29,30,1627034.924449031,1640421.1867364547,2.6290169999999997,6.145188999999999,0.01,0.028,33.769000000000005,65.63873333333333,VP9,VP9,1726124741,1726124741,31187.122947606564,33440.25979927827,50.612244897959165,184.7058823529412,"(False, True)","(False, True)",1726124741,1726124741,177.01772581215886,166.04101240369087,1506006.8052010976,1413285.083744707,1280,1280,30,30,3.252373,0.28731,7.133022598870057,0.0007409638554219262,none,none,0,0,1726124741,1726124741,0.270737,0.12986799999999998,0,0,1726124741,1726124741,0,0,0.27063,0.131165,1726124741,1726124741,0.270615,0.130188,1726124741,1726124741,1280,1280,720,720,30,30,1726124741,1726124741,36704.297259,65971.64496,1726124741,1726124741
162.97148011531718,167.98806466024666,0,0,1280,1280,720,720,0,0,29,28,1386069.4389056785,1420131.1014794728,3.7970479999999998,8.466025,0.01,0.026,36.553566666666654,81.11778571428572,VP9,VP9,1726124742,1726124742,7398.705232229124,34325.56121224374,51.052631578947405,145.84905660377365,"(False, True)","(False, True)",1726124742,1726124742,197.9653562136982,180.98714109228956,1675042.8687759205,1533739.0297797027,1280,1280,30,29,4.9339889999999995,0.287427,8.493010101010098,0.0006464088397788853,none,none,0,0,1726124742,1726124742,0.269318,0.124527,0,0,1726124742,1726124742,0,0,0.269638,0.123886,1726124742,1726124742,0.27413899999999997,0.12294,1726124742,1726124742,1280,1280,720,720,29,30,1726124742,1726124742,37927.379448,68023.31424,1726124742,1726124742
184.0553793641943,167.9402201774776,0,0,1280,1280,720,720,0,0,30,30,1560381.494210647,1430394.8381716274,4.925720999999999,10.782957999999999,0.01,0.024,35.81499999999999,75.64293333333332,VP9,VP9,1726124743,1726124743,18237.487372652122,31436.809786555452,50.58823529411762,86.86274509803913,"(False, True)","(False, True)",1726124743,1726124743,164.0493598680862,169.93950851292377,1402013.8438794555,1449404.0716650495,1280,1280,30,30,6.467047,0.28754799999999997,9.347914634146344,0.0007117647058822484,none,none,0,0,1726124743,1726124743,0.27125499999999997,0.122086,0,0,1726124743,1726124743,0,0,0.270142,0.123276,1726124743,1726124743,0.27464299999999997,0.123566,1726124743,1726124743,1280,1280,720,720,29,30,1726124743,1726124743,39150.582912,70074.9648,1726124743,1726124743
167.10813032763224,169.028572382407,0,0,1280,1280,720,720,0,0,30,30,1424465.7262222688,1420944.1946625747,6.0781469999999995,13.223429,0.01,0.023,36.348300000000016,79.73989999999999,VP9,VP9,1726124744,1726124744,7084.584207902013,30437.145057641475,52.50000000000009,75.49019607843137,"(False, True)","(False, True)",1726124744,1726124744,178.11525268454216,171.02891051711003,1506470.7890762216,1457238.3297786268,1280,1280,30,29,8.331282999999999,0.287688,10.473235955056175,0.0008187134502925671,none,none,0,0,1726124744,1726124744,0.270584,0.119873,0,0,1726124744,1726124744,0,0,0.27055399999999996,0.120209,1726124744,1726124744,0.271362,0.12048299999999999,1726124744,1726124744,1280,1280,720,720,29,30,1726124744,1726124744,40373.787258,72126.62496,1726124744,1726124744
172.79076283349244,178.96330536779968,0,0,1280,1280,720,720,0,0,30,29,1472265.1929085774,1533853.4987123269,7.180139,15.336948,0.009,0.025,34.59939999999998,71.16466666666668,VP9,VP9,1726124745,1726124745,1462.2293455967222,31377.566344486175,50,61.3725490196079,"(False, True)","(False, True)",1726124745,1726124745,160.80527639417505,183.96228037807342,1364547.6311162855,1570957.8908285827,1280,1280,30,30,10.229294,0.287819,11.788888198757766,0.0007119565217390882,none,none,0,0,1726124745,1726124745,0.26939399999999997,0.12589999999999998,0,0,1726124745,1726124745,0,0,0.269882,0.125839,1726124745,1726124745,0.270706,0.126328,1726124745,1726124745,1280,1280,720,720,29,30,1726124745,1726124745,41596.990281,74178.38976,1726124745,1726124745
182.1584324745338,165.06635233641606,0,0,1280,1280,720,720,0,0,30,30,1555576.9645840651,1401963.552510627,8.314924999999999,18.324205,0.01,0.024,35.685900000000004,98.62596666666671,VP9,VP9,1726124746,1726124746,904.786939324058,33141.321940610855,50,60.19999999999997,"(False, True)","(False, True)",1726124746,1726124746,182.1584324745338,174.06997155476603,1539410.9041372044,1489574.7699179845,1280,1280,30,29,13.937218,0.28800899999999996,20.373208791208793,0.0010919540229883215,none,none,0,0,1726124746,1726124746,0.269547,0.127808,0,0,1726124746,1726124746,0,0,0.269653,0.12759399999999999,1726124746,1726124746,0.26922599999999997,0.128326,1726124746,1726124746,1280,1280,720,720,29,30,1726124746,1726124746,42820.235199,76230.08688,1726124746,1726124746
173.9317012996577,161.97312228843862,0,0,1280,1280,720,720,0,0,30,30,1488391.5452549374,1339849.6662426698,9.405937,21.302457,0.009,0.022,34.31723333333334,97.12629999999993,VP9,VP9,1726124747,1726124747,967.6200394141877,28699.237667699643,50,60.600000000000065,"(False, True)","(False, True)",1726124747,1726124747,161.93641155485372,174.9709654350417,1362265.0720182385,1495799.7879837903,1280,1280,30,30,15.257987,0.288137,8.152895061728398,0.0007314285714286685,none,none,0,0,1726124747,1726124747,0.271713,0.120697,0,0,1726124747,1726124747,0,0,0.27094999999999997,0.12088,1726124747,1726124747,0.27055399999999996,0.121628,1726124747,1726124747,1280,1280,720,720,30,30,1726124747,1726124747,44043.449688,78281.82624,1726124747,1726124747
175.04215063384538,188.19854988652418,0,0,1280,1280,720,720,0,0,30,30,1496408.3392655035,1614455.253864849,10.510019,23.803894,0.01,0.026,34.582866666666646,81.21379999999998,VP9,VP9,1726124748,1726124748,1384.3333512985257,27661.18260885338,51.666666666666416,52.4390243902439,"(False, True)","(False, True)",1726124748,1726124748,166.0399828869619,198.20911105070098,1393655.596120854,1715545.9047251723,1280,1280,30,30,16.3971,0.288259,6.862126506024086,0.0006161616161616717,none,none,0,0,1726124748,1726124748,0.269302,0.13342299999999999,0,0,1726124748,1726124748,0,0,0.269547,0.134125,1726124748,1726124748,0.26915,0.134872,1726124748,1726124748,1280,1280,720,720,29,30,1726124748,1726124748,45266.733414,80333.26368,1726124748,1726124748
