IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104207,1726104207,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104207,1726104207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14334.640614,26240.78448,1726104207,1726104207
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104208,1726104208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104208,1726104208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15556.771566,28292.40672,1726104208,1726104208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104209,1726104209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104209,1726104209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16778.861946,30343.82832,1726104209,1726104209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104210,1726104210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104210,1726104210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18000.762255,32395.48128,1726104210,1726104210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104211,1726104211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104211,1726104211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19222.700931,34447.0008,1726104211,1726104211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104212,1726104212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104212,1726104212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20444.62329,36498.71184,1726104212,1726104212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104213,1726104213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104213,1726104213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21666.763503,38550.36096,1726104213,1726104213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104214,1726104214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104214,1726104214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22888.733931,40601.69184,1726104214,1726104214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104215,1726104215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104215,1726104215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24110.67393,42653.32416,1726104215,1726104215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104216,1726104216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104216,1726104216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25308.680859,44704.95888,1726104216,1726104216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104217,1726104217,37.02006211309029,0,75953.16094943,0,320,-1,31,-1,0.45497499999999996,0,12.296621621621622,0,bandwidth,none,0,0,1726104217,1726104217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.249110320284696,0,1726104217,1726104217,26531.380701,46715.81952,1726104217,1726104217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21333.56951966859,4944.790843008757,65.4054054054054,38.75,"(False, True)","(False, True)",1726104218,1726104218,0,12.98107450709084,119887.29877857269,100054.12812388479,320,320,30,38,0.03249,8e-06,140.82833333333332,0.0006153846153846154,none,none,0,0,1726104218,1726104218,0.772156,0.771011,0,0,1726104218,1726104218,0,0,0.772583,0.7696839999999999,1726104218,1726104218,0.772064,0.770828,1726104218,1726104218,1280,1280,720,720,30.211480362537763,37.38317757009346,1726104218,1726104218,27753.621021,48768.11328,1726104218,1726104218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33937.00698234122,31979.51678755973,41.56862745098039,66.19999999999999,"(False, True)","(False, True)",1726104219,1726104219,37.98321940766277,36.994813692462166,189244.3937898415,187109.76905817838,320,320,29,29,0.032501999999999996,2.6e-05,0.00031578947368416114,0.0004864864864864864,none,none,0,0,1726104219,1726104219,0.7712859999999999,0.770737,0,0,1726104219,1726104219,0,0,0.771729,0.770142,1726104219,1726104219,0.770737,0.7712709999999999,1726104219,1726104219,1280,1280,720,720,30,29,1726104219,1726104219,28975.731687,50820.00048,1726104219,1726104219
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726104220,-1,19246.302189872204,23776.05623579345,38.91891891891894,48.51063829787235,"(False, True)","(False, True)",1726104220,1726104220,41.996295302090225,38.05130293801175,252593.717476972,212126.00037864238,320,320,30,30,0.032521999999999995,4.2999999999999995e-05,0.0004761904761904568,0.0004473684210526315,none,none,0,0,1726104220,1726104220,0.770142,0.7710115,0,0,1726104220,1726104220,0,0,0.770828,0.7693019999999999,1726104220,1726104220,0.769867,0.770401,1726104220,1726104220,1280,1280,720,720,30,30,1726104220,1726104220,30197.890863,52871.80032,1726104220,1726104220
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726104221,-1,17782.329779234027,27562.932548661538,39.69696969696968,47.83783783783783,"(False, True)","(False, True)",1726104221,1726104221,41.014599513309804,0,246215.64265882722,0,320,1280,30,34,0.032549,0.369876,0.0006585365853660045,0,none,none,0,0,1726104221,1726104221,0.769485,0.7712859999999999,0,0,1726104221,1726104221,0,0,0.7705839999999999,0.771332,1726104221,1726104221,0.771149,0.7683869999999999,1726104221,1726104221,1280,1280,720,720,30,36.64921465968586,1726104221,1726104221,31419.781029,54923.72016,1726104221,1726104221
19.99492297340234,-1,0,-1,1280,-1,720,-1,0,-1,-1,-1,163638.44961432475,-1,0.8073429999999999,-1,0.001,-1,721.982,-1,VP9,-1,1726104222,-1,18635.26821121098,32233.622104667895,40.32258064516129,47.6,"(False, True)","(False, True)",1726104222,1726104222,39.98984594680468,16.01272831826522,241130.77309004284,111832.89457476432,320,1280,30,8,0.032569,7.671335,0.0004999999999999796,456.34118750000005,none,none,0,0,1726104222,1726104222,0.771606,0.770508,0,0,1726104222,1726104222,0,0,0.7715909999999999,0.771713,1726104222,1726104222,0.772049,0.7686919999999999,1726104222,1726104222,1280,1280,720,720,30,29,1726104222,1726104222,32642.472492,56975.57856,1726104222,1726104222
28.00784616929267,0,0,0,1280,-1,720,-1,0,0,5,-1,216628.68675683482,0,2.2899659999999997,0,0.087,0,294.05959999999993,0,VP9,-1,1726104223,1726104223,20925.86220934295,32446.365410940198,67.27272727272728,49,"(False, True)","(False, True)",1726104223,1726104223,0,15.006644091147724,0,121365.7338656875,1280,1280,6,2,1.1697089999999999,13.663948,0,399.5075333333333,none,none,0,0,1726104223,1726104223,0.769531,0.771957,0,0,1726104223,1726104223,0,0,0.771011,0.772736,1726104223,1726104223,0.7715,0.769775,1726104223,1726104223,1280,1280,720,720,30.201342281879196,29,1726104223,1726104223,33864.820857,59026.94832,1726104223,1726104223
35.99624958966477,6.997572548852306,0,0,1280,-1,720,-1,0,0,4,-1,248854.0721632158,43584.88044713721,2.879828,0,0.081,0,143.63925,0,VP9,-1,1726104224,1726104224,32140.6513002829,31493.075082720432,77.65957446808511,44.20000000000001,"(False, True)","(False, True)",1726104224,1726104224,14.99843732902699,21.99237086782153,133946.04430643035,183784.24542305694,1280,1280,16,15,16.515591,17.605068,1023.0588,179.14181818181817,none,none,0,0,1726104224,1726104224,0.771149,0.771118,0,0,1726104224,1726104224,0,0,0.771088,0.772461,1726104224,1726104224,0.770828,0.769516,1726104224,1726104224,1280,1280,720,720,30,30,1726104224,1726104224,35086.910796,61078.63632,1726104224,1726104224
89.97022660385939,18.957951111985494,0,0,1280,1280,720,720,0,0,18,-1,716578.8661474674,155846.3315833283,3.563261,0.945784,0.05,0,39.00468421052632,869.655,VP9,VP9,1726104225,1726104225,32789.14925118431,32711.44575028065,76.6,56.20000000000001,"(False, True)","(False, True)",1726104225,1726104225,16.99437613628455,68.84729614352626,151285.93570357404,550794.3337386202,1280,1280,28,13,44.941562,42.636078,1672.1159411764704,362.7682608695652,none,none,0,0,1726104225,1726104225,0.771088,0.771515,0,0,1726104225,1726104225,0,0,0.7712859999999999,0.772034,1726104225,1726104225,0.771072,0.769913,1726104225,1726104225,1280,1280,720,720,30,29,1726104225,1726104225,36309.038661,63151.24272,1726104225,1726104225
77.03583357603713,19.05333092332837,0,0,1280,1280,720,720,0,0,16,-1,629892.9976554932,140994.64883262993,6.8739099999999995,0.945784,0.038,0.037,211.71493333333336,0,VP9,VP9,1726104226,1726104226,32527.130145767784,23401.501601410044,78.80000000000004,54.186046511627886,"(False, True)","(False, True)",1726104226,1726104226,38.01768410245988,68.19086856770153,337020.7667760802,550845.836289893,1280,1280,30,20,56.797359,42.958954999999996,311.9946578947369,4.748191176470564,none,none,0,0,1726104226,1726104226,0.7702789999999999,0.774384,0,0,1726104226,1726104226,0,0,0.771698,0.770767,1726104226,1726104226,0.771515,0.7712249999999999,1726104226,1726104226,1280,1280,720,720,30,30,1726104226,1726104226,37531.289124,65182.66032,1726104226,1726104226
85.04393821098881,41.96845089776977,0,0,1280,1280,720,720,0,0,35,-1,652393.0608718179,367060.068547218,10.080064,1.393904,0.014,0.14,89.57568571428571,442.014,VP9,VP9,1726104227,1726104227,23556.17036752377,33966.46625992833,79.02439024390239,55,"(False, True)","(False, True)",1726104227,1726104227,87.04497205124737,95.9278877663309,723149.6174633605,773682.3968074003,960,1280,30,30,108.262765,42.959061999999996,591.5563908045978,0.001114583333331846,bandwidth,none,0,0,1726104227,1726104227,0.771378,0.7712549999999999,0,0,1726104227,1726104227,0,0,0.7712399999999999,0.7706449999999999,1726104227,1726104227,0.771637,0.771088,1726104227,1726104227,1280,1280,720,720,30,30,1726104227,1726104227,38753.651601,67234.6392,1726104227,1726104227
177.98455372391808,102.0644852843293,0,0,1280,1280,720,720,0,0,30,23,1504493.4334960477,863641.6567741517,10.849167,2.993762,0.02,0.078,23.811766666666635,103.36153333333334,VP9,VP9,1726104228,1726104228,29765.416827267378,32252.377349848055,76.80000000000004,56.59999999999998,"(False, True)","(False, True)",1726104228,1726104228,154.98654959105227,162.102417804523,1194856.3051569278,1372915.4206411121,960,1280,30,30,151.887239,43.694004,281.44821935483867,4.536679012345703,bandwidth,none,0,0,1726104228,1726104228,0.7716219999999999,0.778229,0,0,1726104228,1726104228,0,0,0.771408,0.770111,1726104228,1726104228,0.771484,0.770538,1726104228,1726104228,1280,1280,720,720,29,30,1726104228,1726104228,39975.922791,69286.67904,1726104228,1726104228
156.99936366339153,144.04224108613394,0,0,1280,960,720,540,0,0,27,30,1351898.5205986856,1112598.2748427526,11.452969,6.567621,0.022,0.031,20.520148148148124,117.09736666666666,VP9,VP9,1726104229,1726104229,17455.929249096574,23182.798468140558,76.12903225806447,57.82608695652179,"(False, True)","(False, True)",1726104229,1726104229,125.99948930947345,164.04810790365255,1038099.7924612828,1391648.107560229,960,1280,30,30,151.92335699999998,44.559467999999995,0.28665079365069573,5.277219512195096,bandwidth,none,0,0,1726104229,1726104229,0.7715609999999999,0.772247,0,0,1726104229,1726104229,0,0,0.7711939999999999,0.771378,1726104229,1726104229,0.7712549999999999,0.77182,1726104229,1726104229,1280,1280,720,720,29,30,1726104229,1726104229,41198.444469,71338.59888,1726104229,1726104229
189.9848258694014,120.84467657770385,0,0,1280,960,720,540,0,0,30,43,1618422.7362135334,991062.1733587796,12.179513,16.700511,0.019,0.015,22.355866666666675,234.29986046511627,VP9,VP9,1726104230,1726104230,18990.4832258509,9268.087592075139,76.57894736842101,59.16666666666654,"(False, True)","(False, True)",1726104230,1726104230,114.99081565779558,188.75738738170273,925206.1035812617,1604513.69518596,960,1280,30,30,151.92345699999998,46.217425999999996,0.0008695652174201709,8.772264550264554,bandwidth,none,0,0,1726104230,1726104230,0.771942,0.7698969999999999,0,0,1726104230,1726104230,0,0,0.772034,0.770264,1726104230,1726104230,0.772324,0.770142,1726104230,1726104230,1280,1280,720,720,29,30,1726104230,1726104230,42420.79548,73390.38,1726104230,1726104230
226.03157961503373,177.23041664647417,0,0,1280,960,720,540,0,0,30,33,1954441.0613856248,1477865.3676093994,12.699486,17.789312,0.015,0.015,15.136066666666654,31.505515151515123,VP9,VP9,1726104231,1726104231,25259.529091846423,33083.011107341845,77.14285714285718,56.40000000000001,"(False, True)","(False, True)",1726104231,1726104231,118.01648847156628,168.218700545806,960926.2541658739,1444670.2107016935,960,1280,30,30,151.92355,46.217538,0.0007881355933982454,0.0006666666666752636,bandwidth,none,0,0,1726104231,1726104231,0.77272,0.771179,0,0,1726104231,1726104231,0,0,0.7712859999999999,0.7699739999999999,1726104231,1726104231,0.770691,0.7699579999999999,1726104231,1726104231,1280,1280,720,720,29,30,1726104231,1726104231,43643.195883,75442.26096,1726104231,1726104231
190.9130166113986,119.88155623220771,0,0,1280,960,720,540,0,0,27,30,1627346.55177392,959987.5259962729,13.41019,18.190742999999998,0.015,0.011,24.255000000000006,11.244133333333295,VP9,VP9,1726104232,1726104232,1575.2822731914357,34166.2435261792,70.00000000000075,58.99999999999993,"(False, True)","(False, True)",1726104232,1726104232,131.93988582567863,176.8252954425064,1095556.8446859848,1517972.2334272093,960,1280,30,30,151.923674,46.217666,0.0009393939393906735,0.0007231638418287047,bandwidth,none,0,0,1726104232,1726104232,0.775894,0.771667,0,0,1726104232,1726104232,0,0,0.7738039999999999,0.773407,1726104232,1726104232,0.7737269999999999,0.7706149999999999,1726104232,1726104232,1280,1280,720,720,29,30,1726104232,1726104232,44865.716238,77494.0248,1726104232,1726104232
