IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585139,1725585139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585139,1725585139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11356.405326,17973.468,1725585139,1725585139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585140,1725585140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585140,1725585140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12578.856444,20025.32736,1725585140,1725585140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585141,1725585141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585141,1725585141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13801.206132,22077.05568,1725585141,1725585141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585142,1725585142,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585142,1725585142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15023.787786,24128.808,1725585142,1725585142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585143,1725585143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585143,1725585143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16246.195686,26180.52672,1725585143,1725585143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585144,1725585144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585144,1725585144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17468.577567,28232.42736,1725585144,1725585144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585145,1725585145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585145,1725585145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18691.160103,30284.34528,1725585145,1725585145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585146,1725585146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585146,1725585146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19913.511555,32336.0256,1725585146,1725585146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585147,1725585147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585147,1725585147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21135.512853,34387.824,1725585147,1725585147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585148,1725585148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585148,1725585148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22357.942803,36439.452,1725585148,1725585148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585149,1725585149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585149,1725585149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23580.42435,38491.24944,1725585149,1725585149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585150,1725585150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585150,1725585150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24802.586172,40543.06128,1725585150,1725585150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585151,1725585151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585151,1725585151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26024.936301,42594.85296,1725585151,1725585151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585152,1725585152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585152,1725585152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27247.50693,44646.83232,1725585152,1725585152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585153,1725585153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585153,1725585153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28469.729169,46698.95856,1725585153,1725585153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585154,1725585154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585154,1725585154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29691.860121,48750.91824,1725585154,1725585154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585155,1725585155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585155,1725585155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30914.160417,50802.76752,1725585155,1725585155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585156,1725585156,2.971008206632315,26.011652921638433,6884.816350835951,150627.4793800724,320,320,-1,38,7e-06,0.040992999999999995,0.002333333333333333,1.576653846153846,bandwidth,bandwidth,0,0,1725585156,1725585156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,33.5195530726257,1725585156,1725585156,32125.034403,52813.80384,1725585156,1725585156
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10540.385103811512,25665.01331057703,39.285714285714285,60.66666666666667,"(False, True)","(False, True)",1725585157,1725585157,27.361223312609752,2.0007026278903206,212752.4536409111,0,320,320,31,30,0.080283,0.08027,3.0875384615384616,19.6385,none,none,0,0,1725585157,1725585157,0.419998,0.420547,0,0,1725585157,1725585157,0,0,0.419296,0.420273,1725585157,1725585157,-1,0.42022699999999996,-1,1725585157,1280,1280,720,720,31.042128603104214,30.303030303030305,1725585157,1725585157,33286.134924,54865.85184,1725585157,1725585157
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725585158,32249.965874944788,31645.238598507152,57.169811320754725,39.6,"(False, True)","(False, True)",1725585158,1725585158,0,37.99668436372826,0,222780.55990101723,1280,320,31,30,0.114884,0.080279,0,0.00023684210526339476,none,none,0,0,1725585158,1725585158,0.4197615,0.4193115,0,0,1725585158,1725585158,0,0,0.41777,0.419556,1725585158,1725585158,0.420242,0.419525,1725585158,1725585158,1280,1280,720,720,0,30,1725585158,1725585158,34557.184683,56917.83264,1725585158,1725585158
0,158.01360008946236,0,0,-1,1280,-1,720,0,0,-1,35,0,1294071.3795681058,0,1.706365,0,0.023,0,55.032666666666664,-1,VP9,1725585159,1725585159,27686.364541685718,26370.269665562933,50.85106382978723,36.19999999999999,"(False, True)","(False, True)",1725585159,1725585159,143.76574001928918,361.03107362212603,1153551.2951773817,3268609.326286027,1280,1280,31,31,5.471674999999999,0.731324,38.81732608695652,1.8034487534626038,none,none,0,0,1725585159,1725585159,0.419525,0.418076,0,0,1725585159,1725585159,0,0,0.41861,0.419464,1725585159,1725585159,0.421112,0.418991,1725585159,1725585159,1280,1280,720,720,30,30.264817150063053,1725585159,1725585159,35730.818865,58970.01024,1725585159,1725585159
153.15774761908398,207.85717668933424,0,0,1280,1280,720,720,0,0,26,29,1285492.0159771494,1803360.870449868,0.6934469999999999,3.4215009999999997,0.013,0.019,25.81961904761905,57.41846666666666,VP9,VP9,1725585160,1725585160,25546.311890451132,25718.32836190724,38.69565217391305,38.00000000000001,"(False, True)","(False, True)",1725585160,1725585160,168.17321307193535,95.93408154892349,1454970.5735124527,795749.2229279331,1280,1280,31,15,6.285479,9.456064999999999,4.8440714285714295,90.88271874999998,none,none,0,0,1725585160,1725585160,0.418564,0.420517,0,0,1725585160,1725585160,0,0,0.41911299999999996,0.4198,1725585160,1725585160,0.421112,0.418579,1725585160,1725585160,1280,1280,720,720,30,30,1725585160,1725585160,36953.713188,61021.93776,1725585160,1725585160
93.02641545791873,176.99151818867782,0,0,1280,1280,720,720,0.426,0,16,31,770058.6631841308,1492912.4564486155,2.8131049999999997,5.291926999999999,0.026,0.014,130.4864375,58.343466666666664,VP9,VP9,1725585161,1725585161,17516.974059129818,33262.405994509485,51.1111111111111,39.8,"(False, True)","(False, True)",1725585161,1725585161,173.0491384324725,176.99151818867782,1456661.6285780994,1516711.3159564717,1280,1280,31,30,6.448843999999999,9.456180999999999,0.9443063583815015,0.0006553672316397007,none,none,0,0,1725585161,1725585161,0.41801499999999997,0.41926599999999997,0,0,1725585161,1725585161,0,0,0.41833499999999996,0.420044,1725585161,1725585161,0.41931199999999996,0.418869,1725585161,1725585161,1280,1280,720,720,30,30,1725585161,1725585161,38176.714674,63073.95744,1725585161,1725585161
187.09184410739354,174.04477365273746,0,0,1280,1280,720,720,0.426,0,32,30,1608957.8436069456,1507499.8098237037,5.938053,6.742693999999999,0.016,0.012,95.6314375,46.47299999999999,VP9,VP9,1725585162,1725585162,8316.082396901898,32888.46067644832,53.75000000000003,40,"(False, True)","(False, True)",1725585162,1725585162,179.08791494771896,175.04503097258078,1553706.720617712,1475091.4726607802,1280,1280,31,30,6.448995999999999,9.456334,0.0008491620111727931,0.0008742857142911881,none,none,0,0,1725585162,1725585162,0.41877699999999995,0.437332,0,0,1725585162,1725585162,0,0,0.419327,0.42099,1725585162,1725585162,0.420303,0.421097,1725585162,1725585162,1280,1280,720,720,30,30,1725585162,1725585162,39399.896088,65126.21328,1725585162,1725585162
168.016984749206,182.02816588393657,0,0,1280,1280,720,720,0.426,0,30,30,1413950.9355613417,1541550.529752209,8.054328,7.919897,0.014,0.013,68.56943333333332,37.536633333333334,VP9,VP9,1725585163,1725585163,24386.465215027612,32116.96957618116,50.769230769230745,39.40000000000002,"(False, True)","(False, True)",1725585163,1725585163,173.01749024769427,186.02878491435274,1462083.8012875905,1593902.6303842352,1280,1280,30,30,6.449158,9.456453999999999,0.0009364161849736392,0.0006451612903172569,none,none,0,0,1725585163,1725585163,0.42048599999999997,0.42012,0,0,1725585163,1725585163,0,0,0.420135,0.418915,1725585163,1725585163,0.41975399999999996,0.419037,1725585163,1725585163,1280,1280,720,720,30,30,1725585163,1725585163,40622.45922,67178.46912,1725585163,1725585163
187.56430458555766,137.06826772958925,0,0,1280,1280,720,720,0.426,0.439,30,24,1603307.6570571167,1163499.4883802477,10.002248,8.975289,0.016,0.021,62.82326666666664,42.48313043478261,VP9,VP9,1725585164,1725585164,32955.44738867097,27133.514020631097,50.40000000000001,39.130434782608695,"(False, True)","(False, True)",1725585164,1725585164,183.57357470075857,167.08321686745552,1558906.796358842,1406364.448830988,1280,1280,30,30,6.449325,9.456582,0.0009076086956535342,0.00076646706586903,none,none,0,0,1725585164,1725585164,0.417709,0.42039499999999996,0,0,1725585164,1725585164,0,0,0.418823,0.419937,1725585164,1725585164,0.419022,0.420029,1725585164,1725585164,1280,1280,720,720,30,30,1725585164,1725585164,41845.08321,69230.59536,1725585164,1725585164
168.63272572767204,213.81225239620798,0,0,1280,1280,720,720,0.426,0.439,30,34,1412036.649526257,1828706.2210645245,11.542311,12.153372,0.014,0.014,49.40070000000005,92.3061714285714,VP9,VP9,1725585165,1725585165,23955.825321123964,29789.841670305315,51.95652173913047,39.8,"(False, True)","(False, True)",1725585165,1725585165,175.6175131838478,181.84032680425165,1506758.3500462358,1559326.7619894964,1280,1280,30,30,6.78627,9.456733,1.9144602272727276,0.000829670329674057,none,none,0,0,1725585165,1725585165,0.419388,0.419907,0.00390625,0,1725585165,1725585165,0,0,0.419861,0.4189,1725585165,1725585165,0.420425,0.4189,1725585165,1725585165,1280,1280,720,720,29,30,1725585165,1725585165,43067.766735,71282.8416,1725585165,1725585165
180.63653181558473,173.0555767683761,0,0,1280,1280,720,720,0.426,0.439,31,31,1551724.0063279932,1459396.6849915227,13.056066,15.248045999999999,0.014,0.012,46.68148387096771,97.90280000000001,VP9,VP9,1725585166,1725585166,23049.221459668614,32562.457427538608,52.25806451612893,39.80000000000003,"(False, True)","(False, True)",1725585166,1725585166,166.5870237854837,181.05814679234726,1399684.2445713915,1545248.2562086852,1280,1280,30,30,6.786439,9.456849,0.0010180722891544678,0.0006408839779018068,none,none,0,0,1725585166,1725585166,0.418045,0.419205,0,0,1725585166,1725585166,0,0,0.419174,0.418365,1725585166,1725585166,0.41924999999999996,0.41835,1725585166,1725585166,1280,1280,720,720,30,30,1725585166,1725585166,44290.81188,73334.89056,1725585166,1725585166
182.43685294744716,180.9485753293532,0,0,1280,1280,720,720,0.426,0.439,30,31,1564945.318428589,1541545.9004456208,14.431640999999999,17.884603,0.016,0.012,43.81286666666669,83.46883870967741,VP9,VP9,1725585167,1725585167,30609.514387423045,12812.358792381163,50.60000000000006,39.2592592592592,"(False, True)","(False, True)",1725585167,1725585167,187.42146641595664,193.9448818447211,1598569.5270417668,1663847.1430505475,1280,1280,30,30,6.786643,9.456984,0.001085106382979218,0.000695876288660919,none,none,0,0,1725585167,1725585167,0.41926599999999997,0.418365,0,0,1725585167,1725585167,0,0,0.41892999999999997,0.41816699999999996,1725585167,1725585167,0.419006,0.41816699999999996,1725585167,1725585167,1280,1280,720,720,29,30,1725585167,1725585167,45513.935082,75387.10608,1725585167,1725585167
188.76034211636926,190.08669754323964,0,0,1280,1280,720,720,0.426,0.439,30,29,1612784.4277522264,1606812.8588960334,15.816863999999999,20.123198,0.014,0.013,44.18803333333331,75.5259,VP9,VP9,1725585168,1725585168,33438.69379704022,32526.83531855688,52.39999999999994,40,"(False, True)","(False, True)",1725585168,1725585168,183.7401202515722,166.0757462746199,1547834.805354228,1417958.7235179162,1280,1280,30,30,6.786815,9.457094,0.000939890710382847,0.000662650602405954,none,none,0,0,1725585168,1725585168,0.419632,0.417938,0,0,1725585168,1725585168,0,0,0.419601,0.41734299999999996,1725585168,1725585168,0.42039499999999996,0.417923,1725585168,1725585168,1280,1280,720,720,30,30,1725585168,1725585168,46736.89776,77439.31296,1725585168,1725585168
