IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582978,1725582978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582978,1725582978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12659.993829,20413.66272,1725582978,1725582978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582979,1725582979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582979,1725582979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13882.985172,22465.38432,1725582979,1725582979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582980,1725582980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582980,1725582980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15106.229649,24517.11216,1725582980,1725582980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582981,1725582981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582981,1725582981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16329.129705,26568.68112,1725582981,1725582981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582982,1725582982,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582982,1725582982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17552.181465,28620.34896,1725582982,1725582982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582983,1725582983,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582983,1725582983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18775.272915,30672.02016,1725582983,1725582983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582984,1725582984,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582984,1725582984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19998.506367,32723.54784,1725582984,1725582984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582985,1725582985,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582985,1725582985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21221.547984,34774.73808,1725582985,1725582985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582986,1725582986,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582986,1725582986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22444.559172,36826.03776,1725582986,1725582986
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582987,1725582987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582987,1725582987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23667.611373,38877.4968,1725582987,1725582987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582988,1725582988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582988,1725582988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24890.481,40928.8896,1725582988,1725582988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582989,1725582989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582989,1725582989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26113.381497,42980.5272,1725582989,1725582989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582990,1725582990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582990,1725582990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27336.311982,45032.19696,1725582990,1725582990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582991,1725582991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582991,1725582991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28559.191752,47083.88448,1725582991,1725582991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582992,1725582992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582992,1725582992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29782.040652,49135.37472,1725582992,1725582992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582993,1725582993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582993,1725582993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31004.880291,51186.71328,1725582993,1725582993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582994,1725582994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582994,1725582994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32227.618941,53238.18288,1725582994,1725582994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582995,1725582995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582995,1725582995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33450.519879,55289.48352,1725582995,1725582995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,992.399154990785,14806.364619880334,10,40.5,"(False, True)","(False, True)",1725582996,1725582996,16.00643798372234,14.933799710745362,128635.73885618457,95257.73042160775,320,320,35,31,0.115978,0.026213,7.248625,1.7475333333333334,none,none,0,0,1725582996,1725582996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12365699999999999,-1,1725582996,1280,1280,720,720,34.18803418803419,31.372549019607842,1725582996,1725582996,34637.054193,57321.26592,1725582996,1725582996
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,42,-1,0,-1,0.366204,-1,0.009,-1,0,-1,VP9,-1,1725582997,28396.515761378487,27638.550006558064,52.653061224489804,70,"(False, True)","(False, True)",1725582997,1725582997,23.00365816116178,1.0002370442442843,163922.06773833788,29534.999442445227,1280,1280,39,31,0.091623,0.127323,0,101.10999999999999,none,none,0,0,1725582997,1725582997,-1,-1,-1,-1,-1,-1,0,0,0.11952199999999999,0.120178,1725582997,1725582997,0.12000999999999999,0.12211599999999999,1725582997,1725582997,1280,1280,720,720,32.6797385620915,0,1725582997,1725582997,35860.258539,59373.07296,1725582997,1725582997
0,138.8947271495799,0,0,1280,1280,720,720,0,0,40,31,0,1176756.0981168952,0.627089,0.964475,0.009,0.008,0,17.467999999999996,VP9,VP9,1725582998,1725582998,31590.51750623218,19081.53747948473,38.99999999999999,62.10526315789472,"(False, True)","(False, True)",1725582998,1725582998,147.95558832032793,159.87882261822145,1253991.5906094129,1295226.3056769974,1280,1280,30,30,0.6584249999999999,0.489911,3.829743243243243,2.266175,none,none,0,0,1725582998,1725582998,0.119171,0.12026999999999999,0,0,1725582998,1725582998,0,0,0.11955299999999999,0.121887,1725582998,1725582998,0.120041,0.12138399999999999,1725582998,1725582998,1280,1280,720,720,30,30,1725582998,1725582998,37083.757032,61425.22944,1725582998,1725582998
167.95334967318314,176.0059587588653,0,0,1280,1280,720,720,0,0,29,29,1382831.9078663196,1508099.0573544847,1.651881,1.736966,0.009,0.009,33.47941379310345,25.010066666666663,VP9,VP9,1725582999,1725582999,26800.55594070651,33641.1389355013,37.6,60.79999999999999,"(False, True)","(False, True)",1725582999,1725582999,178.9502951874987,181.0061280417876,1539156.4875192738,1519675.4492783064,1280,1280,30,30,0.658589,0.490071,0.0009162011173187317,0.0008839779005524502,none,none,0,0,1725582999,1725582999,0.12072799999999999,0.11828599999999999,0,0,1725582999,1725582999,0,0,0.120056,0.117798,1725582999,1725582999,0.12106299999999999,0.119904,1725582999,1725582999,1280,1280,720,720,30,30,1725582999,1725582999,38307.193785,63477.35664,1725582999,1725582999
180.05937149781738,174.9928238950467,0,0,1280,1280,720,720,0,0,30,30,1543060.7979038956,1499066.5262864777,2.9247739999999998,2.797563,0.01,0.01,40.36836666666666,33.87886206896552,VP9,VP9,1725583000,1725583000,26456.7236520793,15623.359317349772,38.20512820512822,63.24324324324328,"(False, True)","(False, True)",1725583000,1725583000,169.05574323961744,168.99306993293084,1452494.93535986,1456820.2587212324,1280,1280,30,30,0.658748,0.490197,0.0009408284023669837,0.0007455621301776035,none,none,0,0,1725583000,1725583000,0.119019,0.119293,0,0,1725583000,1725583000,0,0,0.119736,0.118118,1725583000,1725583000,0.125412,0.13458299999999998,1725583000,1725583000,1280,1280,720,720,30,30,1725583000,1725583000,39530.668905,65529.4752,1725583000,1725583000
181.0637605605955,173.0009074258717,0,0,1280,1280,720,720,0,0,30,30,1551946.5090260103,1481559.7710902605,4.196667,3.9067469999999997,0.01,0.01,40.408033333333336,35.3055,VP9,VP9,1725583001,1725583001,33379.75448832017,1240.0065040929533,37.79999999999999,66.66666666666667,"(False, True)","(False, True)",1725583001,1725583001,175.061646950852,182.00095463299797,1507826.9725853226,1549224.1260039264,1280,1280,30,30,0.658943,0.490318,0.0011142857142854012,0.0006648351648350672,none,none,0,0,1725583001,1725583001,0.122101,0.119492,0,0,1725583001,1725583001,0,0,0.12103299999999999,0.11813399999999999,1725583001,1725583001,0.12674,0.123444,1725583001,1725583001,1280,1280,720,720,30,30,1725583001,1725583001,40754.294406,67581.6816,1725583001,1725583001
170.01645724335688,192.33594444489557,0,0,1280,1280,720,720,0,0,30,30,1464205.732103165,1651452.51698767,5.492865,5.073797,0.011,0.012,41.06069999999998,37.18583333333334,VP9,VP9,1725583002,1725583002,31363.035877362778,19137.42647226711,37.79999999999999,60.24390243902436,"(False, True)","(False, True)",1725583002,1725583002,188.01819977500645,180.3149479170896,1609467.7931718891,1560357.4052999562,1280,1280,30,30,0.659148,0.49045999999999995,0.0010904255319149508,0.0007888888888887526,none,none,0,0,1725583002,1725583002,0.120865,0.117493,0,0,1725583002,1725583002,0,0,0.125031,0.11950699999999999,1725583002,1725583002,0.125656,0.142593,1725583002,1725583002,1280,1280,720,720,30,30,1725583002,1725583002,41977.849347,69633.62928,1725583002,1725583002
179.92265688172395,176.82959146292373,0,0,1280,1280,720,720,0,0,30,30,1547710.6876216454,1493264.9586327567,6.823836999999999,6.262238,0.01,0.011,42.27653333333335,37.844366666666666,VP9,VP9,1725583003,1725583003,32721.93386488953,775.2528981651345,38.40000000000002,55.71428571428566,"(False, True)","(False, True)",1725583003,1725583003,178.92308656571436,171.83440526340613,1508039.7409198573,1484625.2845820712,1280,1280,30,30,0.659364,0.49058599999999997,0.0012067039106144915,0.0007325581395349708,none,none,0,0,1725583003,1725583003,0.120041,0.119431,0,0,1725583003,1725583003,0,0,0.124512,0.12028499999999999,1725583003,1725583003,0.120377,0.143387,1725583003,1725583003,1280,1280,720,720,29,30,1725583003,1725583003,43201.544085,71685.69792,1725583003,1725583003
175.01698301126612,183.9043713965378,0,0,1280,1280,720,720,0,0,30,30,1495089.0780045385,1559525.06112711,8.152949,7.444414,0.01,0.011,42.1494,37.76279999999999,VP9,VP9,1725583004,1725583004,32211.125650439197,9618.998208262392,38.2,62.307692307692335,"(False, True)","(False, True)",1725583004,1725583004,177.01717710282347,183.9043713965378,1489128.4996116976,1588837.8187592712,1280,1280,30,30,0.6595559999999999,0.49072899999999997,0.0010847457627116948,0.0007771739130435013,none,none,0,0,1725583004,1725583004,0.120667,0.119598,0,0,1725583004,1725583004,0,0,0.125153,0.12170399999999999,1725583004,1725583004,0.12216199999999999,0.144791,1725583004,1725583004,1280,1280,720,720,30,30,1725583004,1725583004,44425.140039,73737.8832,1725583004,1725583004
179.05583883218586,177.08249740598947,0,0,1280,1280,720,720,0,0,30,30,1571177.974210326,1517426.9235345332,9.413727,8.630303999999999,0.01,0.011,39.92886666666664,37.84330000000003,VP9,VP9,1725583005,1725583005,27912.70461884533,32679.224267057856,37.799999999999955,60.79999999999999,"(False, True)","(False, True)",1725583005,1725583005,184.05739857610166,167.0778365355946,1581437.173557046,1453237.0193900797,1280,1280,30,30,0.659729,0.49083,0.0009402173913048356,0.0006047904191617829,none,none,0,0,1725583005,1725583005,0.12013199999999999,0.12175,0,0,1725583005,1725583005,0,0,0.12057499999999999,0.120819,1725583005,1725583005,0.12258899999999999,0.143646,1725583005,1725583005,1280,1280,720,720,29,30,1725583005,1725583005,45648.777447,75789.97104,1725583005,1725583005
160.90957644660838,153.08372642240835,0,0,1280,1280,720,720,0,0,30,30,1392945.2308185007,1308603.7175369333,10.725636,9.802327,0.011,0.01,41.70723333333335,37.346199999999996,VP9,VP9,1725583006,1725583006,25241.815296494045,32769.92292671058,55.000000000000085,60.40000000000001,"(False, True)","(False, True)",1725583006,1725583006,155.91238463149634,165.09029320063644,1341238.2876691732,1399933.6688299885,1280,1280,30,30,0.65991,0.490955,0.0011602564102563251,0.0007575757575756742,none,none,0,0,1725583006,1725583006,0.119492,0.118698,0,0,1725583006,1725583006,0,0,0.11952199999999999,0.12077299999999999,1725583006,1725583006,0.11955299999999999,0.118958,1725583006,1725583006,1280,1280,720,720,29,30,1725583006,1725583006,46872.525546,77841.92976,1725583006,1725583006
176.19079651779742,174.89946303239557,0,0,1280,1280,720,720,0,0,30,30,1497413.5449144845,1491454.6712960016,11.995823,11.006151,0.01,0.011,40.29123333333331,38.344699999999975,VP9,VP9,1725583007,1725583007,32627.332046068488,29007.325800298568,57.399999999999935,61.19999999999997,"(False, True)","(False, True)",1725583007,1725583007,174.18862837554974,178.89716504456462,1478513.0776516662,1525139.3084505382,1280,1280,30,30,0.660106,0.491068,0.0011264367816090457,0.0006312849162012835,none,none,0,0,1725583007,1725583007,0.120071,0.12062099999999999,0,0,1725583007,1725583007,0,0,0.120209,0.121262,1725583007,1725583007,0.120239,0.11924699999999999,1725583007,1725583007,1280,1280,720,720,29,30,1725583007,1725583007,48096.192942,79894.0176,1725583007,1725583007
168.87438009598267,183.97916457577384,0,0,1280,1280,720,720,0,0,30,30,1430096.2001074946,1561471.1652251524,13.281896999999999,12.221682999999999,0.011,0.012,40.81069999999999,38.84903333333334,VP9,VP9,1725583008,1725583008,15724.3032259786,32684.298541591823,57.8125,60.40000000000001,"(False, True)","(False, True)",1725583008,1725583008,175.869176904692,168.98086311579226,1485159.2405856545,1455899.1211351063,1280,1280,30,30,0.660293,0.491205,0.001062500000000274,0.000810650887573954,none,none,0,0,1725583008,1725583008,0.121918,0.119186,0,0,1725583008,1725583008,0,0,0.120255,0.118713,1725583008,1725583008,0.129837,0.118378,1725583008,1725583008,1280,1280,720,720,29,30,1725583008,1725583008,49319.990433,81946.02192,1725583008,1725583008
