IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577581,1725577581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577581,1725577581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10999.356732,615.62496,1725577581,1725577581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577582,1725577582,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577582,1725577582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12221.687016,2667.87792,1725577582,1725577582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577583,1725577583,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577583,1725577583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13443.836049,4719.80448,1725577583,1725577583
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577584,1725577584,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577584,1725577584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14665.916727,6771.7632,1725577584,1725577584
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577585,1725577585,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577585,1725577585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15888.19806,8823.85824,1725577585,1725577585
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577586,1725577586,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577586,1725577586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17110.529226,10876.07328,1725577586,1725577586
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577587,1725577587,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577587,1725577587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18332.390727,12927.83424,1725577587,1725577587
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577588,1725577588,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577588,1725577588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19554.511536,14979.64368,1725577588,1725577588
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577589,1725577589,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577589,1725577589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20776.822857,17031.48384,1725577589,1725577589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577590,1725577590,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577590,1725577590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21999.123153,19083.47184,1725577590,1725577590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577591,1725577591,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577591,1725577591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23221.195452,21135.42048,1725577591,1725577591
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577592,1725577592,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577592,1725577592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24443.466642,23187.35904,1725577592,1725577592
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577593,1725577593,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577593,1725577593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25665.589656,25239.12864,1725577593,1725577593
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577594,1725577594,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577594,1725577594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26887.701204,27291.00816,1725577594,1725577594
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577595,1725577595,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577595,1725577595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28109.803491,29342.91792,1725577595,1725577595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577596,1725577596,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577596,1725577596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29308.276557,31394.64912,1725577596,1725577596
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2921.4526233332085,0,17.5,-1,"(False, True)",1725577597,1725577597,46.03600074826582,0,292524.75814598054,0,320,-1,31,-1,3.321808,0,72.21321739130434,0,bandwidth,bandwidth,0,0,1725577597,1725577597,-1,-1,-1,-1,-1,-1,-1,0,-1,0.788422,-1,1725577597,-1,0.782349,-1,1725577597,1280,1280,720,720,30.71253071253071,0,1725577597,1725577597,30530.305638,35376.04224,1725577597,1725577597
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725577598,-1,15888.875074897362,17511.0130905605,71.07142857142858,64.97448979591837,"(False, True)","(False, True)",1725577598,1725577598,0,0,0,0,320,-1,30,-1,0.062395,0,296.3102727272727,0,none,bandwidth,0,0,1725577598,1725577598,0.775467,0.789719,0,0,1725577598,1725577598,0,0,0.773087,0.781219,1725577598,1725577598,0.7718349999999999,0.7942659999999999,1725577598,1725577598,1280,1280,720,720,30.751708428246015,0,1725577598,1725577598,31752.804825,36443.30184,1725577598,1725577598
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725577599,-1,35175.361264050516,32100.57355778779,94,112.44897959183673,"(False, True)","(False, True)",1725577599,1725577599,38.981560846157365,0,220783.56441502584,0,320,-1,30,-1,0.062414,0,0.00048717948717944063,0,none,bandwidth,0,0,1725577599,1725577599,0.773331,0.770187,0,0,1725577599,1725577599,0,0,0.7709659999999999,0.776627,1725577599,1725577599,0.769714,0.7891389999999999,1725577599,1725577599,1280,1280,720,720,31,0,1725577599,1725577599,32974.977231,37510.56144,1725577599,1725577599
29.01656882341673,-1,0,-1,480,-1,270,-1,0,-1,21,-1,127849.00337865159,-1,0.9772949999999999,-1,0.009,-1,53.80944444444444,-1,VP9,-1,1725577600,-1,31898.214278983633,32868.62925027796,91.8,141.4,"(False, True)","(False, True)",1725577600,1725577600,41.023424888278825,27.990316879798748,254297.20688306927,142358.75165065643,320,480,30,30,0.062437,4.16381,0.0005609756097561509,148.70749999999998,none,bandwidth,0,0,1725577600,1725577600,0.773254,0.7833709999999999,0,0,1725577600,1725577600,0,0,0.77301,0.778061,1725577600,1725577600,0.771057,0.7712859999999999,1725577600,1725577600,1280,1280,720,720,30,30,1725577600,1725577600,34197.427908,39563.11008,1725577600,1725577600
33.9956880316656,-1,0,-1,480,-1,270,-1,0,-1,30,-1,134198.97837817736,-1,3.644961,-1,0.016,-1,83.92476666666668,-1,VP9,-1,1725577601,-1,28244.4175152497,21509.986466153874,96.80000000000003,119.28571428571425,"(False, True)","(False, True)",1725577601,1725577601,38.99505391867525,38.03452449129494,231378.6522362257,143438.9195430682,320,480,30,31,0.062452999999999995,9.330326999999999,0.0004102564102562868,132.47479487179484,none,bandwidth,0,0,1725577601,1725577601,0.7753749999999999,0.7709659999999999,0,0,1725577601,1725577601,0,0,0.774597,0.7766419999999999,1725577601,1725577601,0.780457,0.769852,1725577601,1725577601,1280,1280,720,720,30,31,1725577601,1725577601,35419.666464,41656.44288,1725577601,1725577601
33.986638077213925,-1,0,-1,480,-1,270,-1,0,-1,32,-1,132451.9262289163,-1,6.598222,-1,0.013,-1,89.54093939393938,-1,VP9,-1,1725577602,-1,28796.678521422906,29797.61006717041,90.65217391304348,79.60784313725495,"(False, True)","(False, True)",1725577602,1725577602,43.982708099923904,34.88700903181109,244431.90105132255,135739.1956117713,320,480,30,30,0.062497,9.859131999999999,0.001000000000000054,15.553088235294124,none,bandwidth,0,0,1725577602,1725577602,0.773682,0.770218,0,0,1725577602,1725577602,0,0,0.7756959999999999,0.7724759999999999,1725577602,1725577602,0.7741549999999999,0.770157,1725577602,1725577602,1280,1280,720,720,30,30,1725577602,1725577602,36641.676141,43667.68656,1725577602,1725577602
32.00096133259008,-1,0,-1,480,-1,270,-1,0,-1,23,-1,142052.26735536737,-1,7.195151,-1,0.01,-1,21.744608695652165,-1,VP9,-1,1725577603,-1,32440.974550913194,959.6593158909412,93.19999999999996,75,"(False, True)","(False, True)",1725577603,1725577603,52.00156216545888,27.990063380152453,341042.24516174564,127874.60384246791,320,480,30,30,0.062573,12.36962,0.0014615384615385889,89.66028571428573,none,bandwidth,0,0,1725577603,1725577603,0.80307,0.770233,0,0,1725577603,1725577603,0,0,0.7727809999999999,0.7724759999999999,1725577603,1725577603,0.7712399999999999,0.770172,1725577603,1725577603,1280,1280,720,720,30,30,1725577603,1725577603,37863.726831,45720.23424,1725577603,1725577603
50.07983058626647,0,0,0,480,-1,270,-1,0,0,27,-1,303267.4284846421,0,7.453982,0,0.022,0,9.29999999999999,0,VP9,-1,1725577604,1725577604,22628.07065209864,840.8339570191382,95.50000000000001,72.49999999999943,"(False, True)","(False, True)",1725577604,1725577604,0,35.03474820913076,0,185263.74852988345,1280,480,15,28,4.71246,20.136941999999998,0,221.92348571428568,none,bandwidth,0,0,1725577604,1725577604,0.790001,0.78447,0,0,1725577604,1725577604,0,0,0.77269,0.771973,1725577604,1725577604,0.778442,0.769867,1725577604,1725577604,1280,1280,720,720,31.60919540229885,30,1725577604,1725577604,39085.997139,47772.49968,1725577604,1725577604
58.94670726920013,0,0,0,480,-1,270,-1,0,0,32,-1,360426.1447589574,0,10.87577,0,0.015,0,106.98096774193547,0,VP9,-1,1725577605,1725577605,32266.828101120125,33203.05827783018,93.6,67.60869565217396,"(False, True)","(False, True)",1725577605,1725577605,76.93044846997306,46.959067737663055,652881.7405528602,284008.4416773862,1280,480,3,31,28.025575,23.367424,302.76772727272726,68.73365957446813,none,bandwidth,0,0,1725577605,1725577605,0.776932,0.770111,0,0,1725577605,1725577605,0,0,0.772751,0.769272,1725577605,1725577605,0.783875,0.784393,1725577605,1725577605,1280,1280,720,720,31,30,1725577605,1725577605,40308.059295,49824.83376,1725577605,1725577605
40.965268970380144,23.99512580700217,0,0,480,1280,270,720,0,0,32,-1,257030.08566078907,199399.49545618804,15.230419,0.234059,0.008,0.02,134.44637500000002,151.85,VP9,VP9,1725577606,1725577606,32372.554015617483,23083.311026336087,99.39999999999993,53.94736842105263,"(False, True)","(False, True)",1725577606,1725577606,45.96103347896309,41.9914701622538,396439.89173150127,264698.23115231,1280,480,9,30,48.159859,23.509321999999997,437.70182608695643,3.3785238095237533,none,bandwidth,0,0,1725577606,1725577606,0.806396,0.7718659999999999,0,0,1725577606,1725577606,0,0,0.771957,0.771027,1725577606,1725577606,0.7830809999999999,0.786133,1725577606,1725577606,1280,1280,720,720,31,30,1725577606,1725577606,41530.190247,51876.84336,1725577606,1725577606
51.01504555019035,40.98892773267719,0,0,480,1280,270,720,0,0,31,1,336955.37615401804,356399.7263655729,17.75319,0.6710969999999999,0.008,0.07,79.81251612903226,429.94899999999996,VP9,VP9,1725577607,1725577607,12019.544849629161,34726.61935907988,97.50000000000014,60.40000000000001,"(False, True)","(False, True)",1725577607,1725577607,57.01681561491863,43.98811756677552,482542.31320415344,292425.00774436607,1280,480,8,31,57.11076,23.509332,157.033350877193,0.00022727272734486672,none,bandwidth,0,0,1725577607,1725577607,0.773392,0.792648,0,0,1725577607,1725577607,0,0,0.7738039999999999,0.769119,1725577607,1725577607,0.825638,0.784241,1725577607,1725577607,1280,1280,720,720,31,30,1725577607,1725577607,42752.560221,53929.02096,1725577607,1725577607
91.98344242595873,75.04000412207054,0,0,480,1280,270,720,0,0,30,9,655490.0078478038,650915.0053558291,18.916857999999998,2.9559729999999997,0.015,0.082,37.23816666666669,249.93066666666664,VP9,VP9,1725577608,1725577608,7990.56165074198,31064.560639760613,86.66666666666616,71.39999999999993,"(False, True)","(False, True)",1725577608,1725577608,56.989741503039646,45.02400247324233,411525.9228535284,305386.80290873145,1280,480,28,31,57.110817,23.650826,0.0009999999999683751,3.1443111111110666,none,bandwidth,0,0,1725577608,1725577608,0.8012239999999999,0.772141,0,0,1725577608,1725577608,0,0,0.774307,0.769562,1725577608,1725577608,0.798477,0.771759,1725577608,1725577608,1280,1280,720,720,30,30,1725577608,1725577608,43974.951804,55981.05984,1725577608,1725577608
75.0074930523846,49.01738974474434,0,0,480,1280,270,720,0,0,25,15,521284.0749157404,379542.6491484482,20.167633,5.616118999999999,0.023,0.048,48.65315999999993,167.24924999999996,VP9,VP9,1725577609,1725577609,34787.47517778861,20135.143281269677,95,86.09756097560984,"(False, True)","(False, True)",1725577609,1725577609,61.00609434927281,42.01490549549515,445316.4859522853,275225.64093249023,1280,480,26,25,57.110873999999995,24.813454,0.0009344262294786455,27.681619047619083,none,bandwidth,0,0,1725577609,1725577609,0.77388,0.7719119999999999,0,0,1725577609,1725577609,0,0,0.772385,0.7693329999999999,1725577609,1725577609,0.796555,0.7715299999999999,1725577609,1725577609,1280,1280,720,720,30,30,1725577609,1725577609,45197.464662,58033.06848,1725577609,1725577609
34.02426304119974,94.94601101010821,0,0,480,1280,270,720,0,0,27,29,162387.80035945776,716984.3024269847,22.237002999999998,6.474638,0.012,0.024,75.13266666666667,25.07331034482759,VP9,VP9,1725577610,1725577610,34192.38292916802,25569.460480869562,99.40000000000009,78.10810810810814,"(False, True)","(False, True)",1725577610,1725577610,63.044957988105395,32.98124592982706,473665.7757872056,157022.7124402118,1280,480,30,27,57.182475999999994,25.036013,1.1365396825396603,6.744212121212134,none,bandwidth,0,0,1725577610,1725577610,0.7874599999999999,0.795609,0,0,1725577610,1725577610,0,0,0.7715759999999999,0.7700199999999999,1725577610,1725577610,0.769409,0.7722169999999999,1725577610,1725577610,1280,1280,720,720,30,30,1725577610,1725577610,46419.817878,60084.99792,1725577610,1725577610
40.00963443059323,59.00731558897645,0,0,480,1280,270,720,0,0,30,28,206153.64236707467,433533.74850016116,24.385821999999997,6.839283,0.011,0.013,70.09760000000007,10.191931034482758,VP9,VP9,1725577611,1725577611,31719.63817657431,25243.129584165516,98.59999999999991,87.39999999999993,"(False, True)","(False, True)",1725577611,1725577611,84.02023230424578,41.00508371437346,611547.2622716175,211290.19526422914,1280,480,30,31,57.487466,25.200158,3.630833333333377,4.0035365853658,none,bandwidth,0,0,1725577611,1725577611,0.792511,0.76976,0,0,1725577611,1725577611,0,0,0.7719119999999999,0.7686769999999999,1725577611,1725577611,0.77298,0.7690119999999999,1725577611,1725577611,1280,1280,720,720,30,30,1725577611,1725577611,47642.221368,62136.78624,1725577611,1725577611
