IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622582,1725622582,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622582,1725622582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11429.159742,17792.05632,1725622582,1725622582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622583,1725622583,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622583,1725622583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12652.727472,19844.148,1725622583,1725622583
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622584,1725622584,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622584,1725622584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13876.293879,21896.2464,1725622584,1725622584
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622585,1725622585,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622585,1725622585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15099.94143,23948.42352,1725622585,1725622585
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622586,1725622586,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622586,1725622586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16323.477849,26000.64864,1725622586,1725622586
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622587,1725622587,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622587,1725622587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17546.893875,28052.89248,1725622587,1725622587
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622588,1725622588,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622588,1725622588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18770.248161,30105.01872,1725622588,1725622588
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622589,1725622589,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622589,1725622589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19993.602888,32157.12432,1725622589,1725622589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622590,1725622590,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622590,1725622590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21216.988926,34209.4176,1725622590,1725622590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622591,1725622591,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622591,1725622591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22440.263832,36261.46464,1725622591,1725622591
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622592,1725622592,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622592,1725622592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23663.780406,38313.6624,1725622592,1725622592
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622593,1725622593,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622593,1725622593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24887.256849,40365.95616,1725622593,1725622593
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622594,1725622594,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622594,1725622594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26110.632744,42418.2384,1725622594,1725622594
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622595,1725622595,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622595,1725622595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27334.241487,44470.40112,1725622595,1725622595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622596,1725622596,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725622596,1725622596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28545.738606,46501.79232,1725622596,1725622596
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725622597,1725622597,13.121371712284446,11.993777642214427,50321.46985289641,39331.59481470184,320,320,36,35,0.037717,0.028298,2.901307692307692,2.358166666666667,bandwidth,bandwidth,0,0,1725622597,1725622597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,32.863849765258216,32.863849765258216,1725622597,1725622597,29757.395808,48554.3904,1725622597,1725622597
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725622598,1725622598,11978.749820309555,10182.321612710834,50,61.42857142857144,"(False, True)","(False, True)",1725622598,1725622598,9.008083922358455,6.003727365985161,103524.90402859775,73069.36452895007,320,320,32,31,9e-06,7e-06,0,0,none,none,0,0,1725622598,1725622598,0.772461,0.771988,0,0,1725622598,1725622598,0,0,0.772964,0.770142,1725622598,1725622598,0.772079,0.7703399999999999,1725622598,1725622598,1280,1280,720,720,31.791907514450866,31.60919540229885,1725622598,1725622598,30981.129795,50606.70576,1725622598,1725622598
47.972984268941104,45.000686655985355,0,0,320,320,180,180,0,0,31,31,342687.0176278026,315844.81940947584,0.161545,0.111578,0.003,0.003,10.370999999999999,8.157692307692306,AV1,AV1,1725622599,1725622599,30151.020613029486,31200.476081483175,60.199999999999996,45.96153846153846,"(False, True)","(False, True)",1725622599,1725622599,65.96285336979402,80.00122072175174,540527.6047529158,681618.400671397,1280,1280,33,32,4.3503609999999995,5.480570999999999,65.91442424242423,68.50704999999999,none,none,0,0,1725622599,1725622599,0.770706,0.768478,0,0,1725622599,1725622599,0,0,0.7711939999999999,0.767807,1725622599,1725622599,0.7702789999999999,0.76799,1725622599,1725622599,1280,1280,720,720,31.315240083507305,31.141868512110726,1725622599,1725622599,32205.046797,52658.9928,1725622599,1725622599
125.02712599865407,127.97220452348688,0,0,1280,1280,720,720,0.235,0.261,20,21,997688.4593930359,1028576.5938575257,1.0970579999999999,1.807389,0.028,0.022,41.29395454545455,71.13271428571429,VP9,VP9,1725622600,1725622600,17507.798507843527,33248.77838775844,55.25,37.959183673469376,"(False, True)","(False, True)",1725622600,1725622600,145.03146615843872,139.96959869756378,1227826.3903272625,1138368.7470758948,1280,1280,30,30,5.495979,6.323282,7.9008137931034526,6.019364285714289,none,none,0,0,1725622600,1725622600,0.785156,0.769531,0,0,1725622600,1725622600,0,0,0.772995,0.7680659999999999,1725622600,1725622600,0.77211,0.768265,1725622600,1725622600,1280,1280,720,720,31,31,1725622600,1725622600,33429.000843,54711.48528,1725622600,1725622600
204.21033015877865,149.02249031934073,0,0,1280,1280,720,720,0.235,0.261,31,33,1702825.8565875192,1266719.171940765,4.670491,6.045399,0.021,0.021,111.83233333333332,126.93648484848485,VP9,VP9,1725622601,1725622601,17682.212117277773,31028.682816558572,54.19354838709678,49,"(False, True)","(False, True)",1725622601,1725622601,171.17630616250563,165.02490538718942,1468985.0079351137,1393506.30652333,1280,1280,30,30,7.018717,6.8380279999999996,8.904900584795318,3.1196727272727256,none,none,0,0,1725622601,1725622601,0.773041,0.770447,0,0,1725622601,1725622601,0,0,0.7724,0.768127,1725622601,1725622601,0.772018,0.767609,1725622601,1725622601,1280,1280,720,720,30,31,1725622601,1725622601,34652.456118,56763.8712,1725622601,1725622601
169.73016720892213,174.12678699671935,0,0,1280,1280,720,720,0.235,0.261,31,30,1412953.7213768624,1488852.0783708917,7.161092999999999,8.866427,0.013,0.022,78.37312903225806,92.4114193548387,VP9,VP9,1725622602,1725622602,31661.66507370199,32311.527003161347,56.40000000000001,49.20000000000001,"(False, True)","(False, True)",1725622602,1725622602,167.73334171234657,175.12751565762005,1428193.493566727,1501117.0088388906,1280,1280,30,30,7.814787,6.838145,4.738511904761907,0.0006685714285735246,none,none,0,0,1725622602,1725622602,0.772705,0.768539,0,0,1725622602,1725622602,0,0,0.771667,0.768448,1725622602,1725622602,0.771301,0.7687229999999999,1725622602,1725622602,1280,1280,720,720,31,31,1725622602,1725622602,35876.253609,58816.38384,1725622602,1725622602
178.98566170160015,206.8134671815996,0,0,1280,1280,720,720,0.235,0.261,30,30,1540268.6111723534,1756775.4983257852,8.900229,11.187769,0.011,0.024,55.93703333333332,75.14910344827584,VP9,VP9,1725622603,1725622603,24486.03845669712,31036.00746149377,55.95744680851062,46.8,"(False, True)","(False, True)",1725622603,1725622603,184.98518108824595,193.82518180304504,1585337.0008048366,1647737.843473944,1280,1280,30,30,9.163141,6.838305,7.2883999999999975,0.0008247422680420619,none,none,0,0,1725622603,1725622603,0.769836,0.7849579999999999,0,0,1725622603,1725622603,0,0,0.770462,0.768112,1725622603,1725622603,0.769867,0.769196,1725622603,1725622603,1280,1280,720,720,30,31,1725622603,1725622603,37099.909539,60868.96512,1725622603,1725622603
192.10832218694023,197.08354533758407,0,0,1280,1280,720,720,0.235,0.261,30,30,1642478.1276177922,1689860.3457142543,10.434806,14.286975,0.012,0.023,49.0077,101.63596666666669,VP9,VP9,1725622604,1725622604,16017.031362336142,31853.502962176026,56.296296296296326,49.79999999999999,"(False, True)","(False, True)",1725622604,1725622604,176.09929533802853,170.07209496136696,1502078.9621528366,1465237.126081985,1280,1280,30,30,10.083931999999999,6.838426,5.231767045454542,0.000711764705882575,none,none,0,0,1725622604,1725622604,0.772293,0.7684329999999999,0,0,1725622604,1725622604,0,0,0.7728419999999999,0.769547,1725622604,1725622604,0.7884669999999999,0.783493,1725622604,1725622604,1280,1280,720,720,30,31,1725622604,1725622604,38323.933263,62921.41008,1725622604,1725622604
169.93865796848195,168.93769011340012,0,0,1280,1280,720,720,0.235,0.261,30,30,1460792.7038970708,1446114.6244211246,11.941108,17.436417,0.011,0.014,47.95267741935483,103.07438709677415,VP9,VP9,1725622605,1725622605,27334.13331464806,34451.29320750427,57,49.40000000000001,"(False, True)","(False, True)",1725622605,1725622605,162.9411838168386,192.92884137210783,1400990.2905187975,1637771.9347765208,1280,1280,30,30,10.084116,6.83859,0.0011288343558334365,0.0008497409326416111,none,none,0,0,1725622605,1725622605,0.7709349999999999,0.7680049999999999,0,0,1725622605,1725622605,0,0,0.7700199999999999,0.769226,1725622605,1725622605,0.7766569999999999,0.783157,1725622605,1725622605,1280,1280,720,720,30,31,1725622605,1725622605,39547.968453,64973.79408,1725622605,1725622605
185.13608325592946,161.03639757750116,0,0,1280,1280,720,720,0.235,0.261,30,31,1569257.4740430056,1378983.6790122278,13.318429,20.358141,0.01,0.012,43.97863333333334,92.5535,VP9,VP9,1725622606,1725622606,984.7238158045113,32831.42058437204,59.99999999999943,48.80000000000003,"(False, True)","(False, True)",1725622606,1725622606,185.13608325592946,154.03481507413156,1570186.1566660407,1297269.209841473,1280,1280,30,30,10.084303,6.8386819999999995,0.001010810810812872,0.0005974025973995902,none,none,0,0,1725622606,1725622606,0.774292,0.769516,0,0,1725622606,1725622606,0,0,0.7737879999999999,0.7703399999999999,1725622606,1725622606,0.780411,0.7769929999999999,1725622606,1725622606,1280,1280,720,720,30,31,1725622606,1725622606,40771.92294,67026.36288,1725622606,1725622606
152.92368953652382,186.86037721105112,0,0,1280,1280,720,720,0.235,0.261,29,30,1279361.585665036,1587821.5736437321,14.606221,22.905091,0.009,0.012,40.621233333333365,83.21036666666674,VP9,VP9,1725622607,1725622607,26035.008268283484,27883.16559196348,57.43589743589748,48.59999999999998,"(False, True)","(False, True)",1725622607,1725622607,173.91321555134084,166.87531012965528,1468155.3756596432,1406916.7464229371,1280,1280,30,29,10.084501,6.838794999999999,0.001137931034478473,0.0006766467065856748,none,none,0,0,1725622607,1725622607,0.7715909999999999,0.767502,0,0,1725622607,1725622607,0,0,0.7715609999999999,0.7686609999999999,1725622607,1725622607,0.778229,0.772308,1725622607,1725622607,1280,1280,720,720,30,31,1725622607,1725622607,41995.868166,69078.79776,1725622607,1725622607
179.0397410390156,188.16464334513586,0,0,1280,1280,720,720,0.235,0.261,30,30,1523754.224216162,1587156.7561070712,15.841216,25.138498,0.011,0.015,39.02603333333333,72.81666666666666,VP9,VP9,1725622608,1725622608,30542.779510432294,25582.38448883868,56.59999999999998,46.25,"(False, True)","(False, True)",1725622608,1725622608,176.03907498808238,181.15851300781696,1507078.5227491092,1564112.5925518668,1280,1280,30,30,10.084705999999999,6.838902999999999,0.0011647727272690034,0.0005966850828729116,none,none,0,0,1725622608,1725622608,0.772278,0.76886,0,0,1725622608,1725622608,0,0,0.7728119999999999,0.769485,1725622608,1725622608,0.779465,0.7692869999999999,1725622608,1725622608,1280,1280,720,720,30,31,1725622608,1725622608,43219.862343,71131.25136,1725622608,1725622608
171.9374035798868,163.84647830492537,0,0,1280,1280,720,720,0.235,0.261,30,30,1486762.7214766277,1402781.6146465396,17.125963,27.252876999999998,0.011,0.015,40.270566666666596,68.77490322580643,VP9,VP9,1725622609,1725622609,30276.977207137275,33041.041039637144,56.40000000000001,58.59999999999999,"(False, True)","(False, True)",1725622609,1725622609,171.9374035798868,184.82682003909264,1458445.0309614472,1598118.5868305578,1280,1280,30,30,10.084874,6.83902,0.0009767441860487796,0.0006324324324344153,none,none,0,0,1725622609,1725622609,0.770554,0.7683559999999999,0,0,1725622609,1725622609,0,0,0.7709199999999999,0.768524,1725622609,1725622609,0.7775569999999999,0.7687379999999999,1725622609,1725622609,1280,1280,720,720,30,31,1725622609,1725622609,44443.837116,73183.79472,1725622609,1725622609
187.96240128167264,170.1006984792528,0,0,1280,1280,720,720,0.235,0.261,30,29,1616756.5950242935,1441285.231246277,18.355227,29.294158,0.012,0.012,39.501466666666715,66.36116666666668,VP9,VP9,1725622610,1725622610,24819.035369235327,31810.831800308268,55.8536585365854,58.80000000000003,"(False, True)","(False, True)",1725622610,1725622610,188.96220128849004,181.10721426320447,1635520.8415522426,1545314.816066812,1280,1280,30,29,10.085085999999999,6.839124,0.0011216931216901315,0.0005745856353609174,none,none,0,0,1725622610,1725622610,0.772598,0.772049,0,0,1725622610,1725622610,0,0,0.771362,0.769836,1725622610,1725622610,0.770065,0.7700349999999999,1725622610,1725622610,1280,1280,720,720,30,31,1725622610,1725622610,45667.852902,75236.3856,1725622610,1725622610
