IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750139,1725750139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750139,1725750139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10946.621952,21421.6416,1725750139,1725750139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750140,1725750140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750140,1725750140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12168.140796,23473.48752,1725750140,1725750140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750141,1725750141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750141,1725750141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13389.781356,25525.33344,1725750141,1725750141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750142,1725750142,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750142,1725750142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14611.711653,27577.06104,1725750142,1725750142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750143,1725750143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750143,1725750143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15833.54052,29628.78864,1725750143,1725750143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750144,1725750144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750144,1725750144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17054.913393,31680.5556,1725750144,1725750144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750145,1725750145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750145,1725750145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18276.586587,33732.32256,1725750145,1725750145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750146,1725750146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750146,1725750146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19498.18878,35784.11016,1725750146,1725750146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750147,1725750147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750147,1725750147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20720.165823,37835.89776,1725750147,1725750147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750148,1725750148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750148,1725750148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21941.834607,39887.67048,1725750148,1725750148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750149,1725750149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750149,1725750149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23163.616287,41939.4432,1725750149,1725750149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750150,1725750150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750150,1725750150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24385.2273,43991.314320000005,1725750150,1725750150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750151,1725750151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750151,1725750151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25607.155833,46043.18544,1725750151,1725750151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750152,1725750152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750152,1725750152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26829.006309,48094.85712,1725750152,1725750152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750153,1725750153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750153,1725750153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28050.778287,50146.5288,1725750153,1725750153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750154,1725750154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750154,1725750154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29272.461183,52198.198319999996,1725750154,1725750154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750155,1725750155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750155,1725750155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30494.163924,54249.86784,1725750155,1725750155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1332.5477219277866,0,16.428571428571427,-1,-1,1725750156,1725750156,0,10.254214827147008,0,55472.80118685869,-1,-1,-1,-1,0,0.35722349999999997,0,8.712768292682926,none,none,0,0,1725750156,1725750156,-1,0.182693,-1,0,-1,1725750156,-1,0,-1,0.131012,-1,1725750156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31691.894346,56281.54776,1725750156,1725750156
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725750157,10611.716570720435,2665.095443855573,92.3076923076923,32.857142857142854,"(False, True)","(False, True)",1725750157,1725750157,28.030949432091717,20.508429654294016,183770.9044767933,110945.60237371738,320,320,31,30,0.264795,0.7144469999999999,9.456964285714285,17.42553658536585,none,none,0,0,1725750157,1725750157,0.427292,0.16732,0,0.013671875,1725750157,1725750157,0,0.013671875,0.427353,0.1334685,1725750157,1725750157,0.427399,-1,1725750157,-1,1280,1280,720,720,31.088082901554404,30.643513789581206,1725750157,1725750157,32914.033677,58313.22768,1725750157,1725750157
0,54.230961062868815,0,0,-1,-1,-1,-1,0,0,-1,-1,0,435866.97958768776,0,1.488114,0,0.007,0,29.11741489361702,-1,-1,1725750158,1725750158,40198.10933665385,11387.017885436258,308.69565217391306,53.7012987012987,"(False, True)","(False, True)",1725750158,1725750158,141.96506978225344,10.254214827147008,1246533.2930091892,55472.80118685869,1280,400,31,30,0.889925,1.0897065,4.402323943661972,8.712768292682926,none,none,0,0,1725750158,1725750158,0.418686,0.151947,0,0.02734375,1725750158,1725750158,0,0.02734375,0.41877699999999995,0.135925,1725750158,1725750158,0.419495,0.224304,1725750158,1725750158,1280,1280,720,720,30.434782608695652,30.198859094014406,1725750158,1725750158,34136.121411,60365.267040000006,1725750158,1725750158
87.97510279488145,108.46192212573763,0,0,480,1280,270,720,0,0,29,28,645097.4355850125,871733.9591753755,0.76793,2.976228,0.019,0.014,34.16070588235294,58.23482978723404,VP9,VP9,1725750159,1725750159,30735.301821884495,20108.940327016942,539.6000000000001,74.54545454545455,"(False, True)","(False, True)",1725750159,1725750159,169.95190312647554,0,1441783.9710222236,0,1280,480,30,30,1.235946,1.464966,2.0354176470588237,0,none,bandwidth,0,0,1725750159,1725750159,0.455231,0.1420365,0,0.013671875,1725750159,1725750159,0,0.013671875,0.453735,0.1283645,1725750159,1725750159,0.45436099999999996,0.1721495,1725750159,1725750159,1280,1280,720,720,30,29.754204398447605,1725750159,1725750159,35358.400539,62417.3064,1725750159,1725750159
62.031693916335755,141.96770946496062,0,0,480,1280,270,720,0,0.191,33,30,349690.66780784423,1185297.7869301094,3.478283,7.0509889999999995,0.018,0.0175,80.83321212121211,100.90933453647416,VP9,VP9,1725750160,1725750160,33305.016565919104,24382.306113388535,507.84313725490193,65.87737843551797,"(False, True)","(False, True)",1725750160,1725750160,192.09814890220105,17.4973572311864,1639053.4432394176,78322.17036272888,1280,480,30,30,1.578851,4.269889,1.7859635416666668,40.07032857142857,none,bandwidth,0,0,1725750160,1725750160,0.421921,0.132126,0.00390625,0,1725750160,1725750160,0,0,0.42233299999999996,0.120804,1725750160,1725750160,0.422058,0.11999499999999999,1725750160,1725750160,1280,1280,720,720,29,30.377102199223803,1725750160,1725750160,36580.389489,64469.2572,1725750160,1725750160
35.00262041635769,175.4734968041836,0,0,480,1280,270,720,0,0.382,28,32,176981.24942405682,1498861.6146848432,4.33951,11.12575,0.02,0.021,30.202862068965533,143.58383928571428,VP9,VP9,1725750161,1725750161,17673.32308565352,28655.671899760127,470.181818181818,57.20930232558139,"(False, True)","(False, True)",1725750161,1725750161,172.01287747467208,34.9947144623728,1471798.1838659607,156644.34072545776,1280,480,30,29,1.57901,7.074812,0.0009244186046512805,80.14065714285714,none,bandwidth,0,0,1725750161,1725750161,0.422211,0.12839499999999998,0,0,1725750161,1725750161,0,0,0.423203,0.12279499999999999,1725750161,1725750161,0.42297399999999996,0.12277199999999999,1725750161,1725750161,1280,1280,720,720,29,31,1725750161,1725750161,37802.399166,66521.208,1725750161,1725750161
35.98834796511254,177.99234324086794,0,0,480,1280,270,720,0,0.56,30,31,152918.48920909263,1516422.3522513448,6.896934,14.905590499999999,0.02,0.0205,86.03393333333331,135.90358343596057,VP9,VP9,1725750162,1725750162,30941.98183933787,30294.825724903883,254.418604651163,72.14000469814422,"(False, True)","(False, True)",1725750162,1725750162,199.93526647284745,34.99844210297124,1699097.878950211,151654.7161614854,1280,480,30,29,1.870199,8.312718499999999,1.4559449999999996,57.75470714285714,none,bandwidth,0,0,1725750162,1725750162,0.420929,0.124664,0.00390625,0,1725750162,1725750162,0,0,0.420578,0.124786,1725750162,1725750162,0.420105,0.125549,1725750162,1725750162,1280,1280,720,720,29,30,1725750162,1725750162,39024.50895,68573.14416,1725750162,1725750162
32.99745889205405,180.51118967755227,0,0,480,1280,270,720,0,0.738,32,30,128534.10169152108,1533983.0898178464,9.761135999999999,18.685430999999998,0.01,0.02,86.83764516129033,128.2233275862069,VP9,VP9,1725750163,1725750163,16454.73283417095,31933.97955004764,216.90476190476167,87.07070707070706,"(False, True)","(False, True)",1725750163,1725750163,151.98829550279441,35.00216974356969,1287316.8647567471,146665.09159751303,1280,480,30,29,1.87036,9.550625,0.001059210526316301,35.36875714285715,none,bandwidth,0,0,1725750163,1725750163,0.420212,0.12261949999999999,0,0,1725750163,1725750163,0,0,0.419464,0.1237105,1725750163,1725750163,0.419815,0.12192499999999999,1725750163,1725750163,1280,1280,720,720,29,30,1725750163,1725750163,40246.585659,70625.08032,1725750163,1725750163
36.98916156779127,170.23868023345779,0,0,480,1280,270,720,0,0.738,30,30,177699.93099994684,1441894.8182006518,11.298891,23.091056,0.011,0.0165,49.55106451612902,133.89895744389707,VP9,VP9,1725750164,1725750164,28983.507356037957,31947.610236881217,159.47368421052647,88.38535353535353,"(False, True)","(False, True)",1725750164,1725750164,160.952838173362,36.74701479488012,1344837.9403827833,168634.39162365458,1280,480,30,29,1.870515,10.038405000000001,0.0009627329192540697,24.019183766233766,none,bandwidth,0,0,1725750164,1725750164,0.419189,0.12057499999999999,0,0,1725750164,1725750164,0,0,0.419006,0.122635,1725750164,1725750164,0.42038,0.11830099999999999,1725750164,1725750164,1280,1280,720,720,29,30,1725750164,1725750164,41468.614299,72676.83624,1725750164,1725750164
40.049901195442054,159.96617078936333,0,0,480,1280,270,720,0,0.738,30,31,212897.26477473087,1349806.5465834572,12.187308,27.496681,0.015,0.013,27.65,139.57458730158726,VP9,VP9,1725750165,1725750165,28739.80909784922,31961.240923714795,156.38297872340425,89.7,"(False, True)","(False, True)",1725750165,1725750165,176.21956525994503,38.49185984619056,1516986.1275402368,190603.69164979615,1280,480,30,29,1.8707129999999998,10.526185,0.0011249999999995482,12.669610389610387,none,bandwidth,0,0,1725750165,1725750165,0.421432,0.12181099999999999,0,0,1725750165,1725750165,0,0,0.420975,0.12375649999999999,1725750165,1725750165,0.42100499999999996,0.11942249999999999,1725750165,1725750165,1280,1280,720,720,29,30,1725750165,1725750165,42690.464334,74728.59216,1725750165,1725750165
40.99258199459698,169.4927954486202,0,0,480,1280,270,720,0,0.738,29,30,237037.10583607445,1444068.7127074061,13.133291999999999,30.278985999999996,0.016,0.0135,30.853133333333343,114.113539552433,VP9,VP9,1725750166,1725750166,32146.182836348347,30410.18578764762,156.60000000000008,85.8826086956522,"(False, True)","(False, True)",1725750166,1725750166,171.96888056269952,39.998181136717896,1464566.9723977924,214802.80934361322,1280,480,30,29,1.870903,11.559384999999999,0.0011046511627914796,18.78299796588953,none,bandwidth,0,0,1725750166,1725750166,0.420471,0.12304699999999999,0,0,1725750166,1725750166,0,0,0.419769,0.12487799999999999,1725750166,1725750166,0.419815,0.120544,1725750166,1725750166,1280,1280,720,720,29,30,1725750166,1725750166,43912.184274,76780.42224,1725750166,1725750166
41.964331902686816,179.01942010787704,0,0,480,1280,270,720,0,0.738,30,30,240731.3874120417,1538330.8788313551,15.11289,33.061291,0.012,0.014,66.71913333333332,88.65249180327875,VP9,VP9,1725750167,1725750167,7825.348749091503,28859.130651580446,143.74999999999937,82.06521739130439,"(False, True)","(False, True)",1725750167,1725750167,191.836945840854,41.504502427245235,1648862.5291203703,239001.9270374303,1280,480,30,29,1.871111,12.592585,0.0010833333333332602,24.89638554216867,none,bandwidth,0,0,1725750167,1725750167,0.424164,0.12407699999999999,0,0,1725750167,1725750167,0,0,0.42292799999999997,0.12258149999999998,1725750167,1725750167,0.42294299999999996,0.12265,1725750167,1725750167,1280,1280,720,720,29,30,1725750167,1725750167,45133.935525,78832.25232,1725750167,1725750167
42.03699267863675,175.50996635467487,0,0,480,1280,270,720,0,0.927,31,30,276411.2427160418,1504475.6308108154,17.116201999999998,35.6189945,0.012,0.014,62.53209999999995,87.74222866026005,VP9,VP9,1725750168,1725750168,12434.942786651976,30337.61273546597,127.61904761904849,70.98310374515714,"(False, True)","(False, True)",1725750168,1725750168,169.1488514926098,43.75231975916839,1441564.5811207097,269861.41162777005,1280,480,30,29,2.5415669999999997,12.9514055,3.967195266272188,16.348415597171293,none,bandwidth,0,0,1725750168,1725750168,0.42213399999999995,0.125107,0.00390625,0,1725750168,1725750168,0,0,0.422195,0.12028499999999999,1725750168,1725750168,0.42086799999999996,0.12475599999999999,1725750168,1725750168,1280,1280,720,720,29,30,1725750168,1725750168,46355.65326,80884.17216,1725750168,1725750168
