IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155860,1726155860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155860,1726155860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11099.694375,16272.94752,1726155860,1726155860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155861,1726155861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155861,1726155861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12321.993789,18324.85584,1726155861,1726155861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155862,1726155862,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155862,1726155862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13544.384049,20376.69504,1726155862,1726155862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155863,1726155863,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155863,1726155863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14766.822378,22428.6816,1726155863,1726155863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155864,1726155864,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155864,1726155864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15989.232042,24480.76704,1726155864,1726155864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155865,1726155865,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155865,1726155865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17211.984804,26532.81312,1726155865,1726155865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155866,1726155866,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155866,1726155866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18434.432394,28584.82896,1726155866,1726155866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155867,1726155867,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155867,1726155867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19656.732249,30636.816,1726155867,1726155867
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155868,1726155868,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155868,1726155868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20879.272008,32688.83952,1726155868,1726155868
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155869,1726155869,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155869,1726155869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22101.872184,34740.9168,1726155869,1726155869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155870,1726155870,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155870,1726155870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23324.231133,36792.98304,1726155870,1726155870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155871,1726155871,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155871,1726155871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24546.739581,38845.0776,1726155871,1726155871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155872,1726155872,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155872,1726155872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25769.218041,40897.12032,1726155872,1726155872
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155873,1726155873,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155873,1726155873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26991.82836,42949.02768,1726155873,1726155873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155874,1726155874,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155874,1726155874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28214.279037,45000.85536,1726155874,1726155874
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155875,1726155875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155875,1726155875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29436.727068,47052.81312,1726155875,1726155875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155876,1726155876,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155876,1726155876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30635.11899,49084.63872,1726155876,1726155876
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9368.067005636733,0,42.14285714285714,0,"(False, True)",-1,1726155877,1726155877,14.000100136519455,30.00038624307087,110296.7889041107,48600.62571377481,320,320,32,31,0.158624,0.457611,11.330285714285713,15.2537,none,bandwidth,0,0,1726155877,1726155877,-1,0.570023,-1,0,-1,1726155877,-1,0,-1,0.569183,-1,1726155877,-1,0.571777,-1,1726155877,1280,1280,720,720,31.007751937984494,29.953917050691246,1726155877,1726155877,31858.202061,51137.01216,1726155877,1726155877
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726155878,1726155878,33568.55575633584,23329.141929626647,53.87755102040816,68,"(False, True)","(False, True)",1726155878,1726155878,0,0.9997061162849952,0,105720.92120937082,960,320,30,31,0,0.017064,11.330285714285713,0,none,none,0,0,1726155878,1726155878,-1,0.5697635,-1,0,-1,1726155878,0,0,0.574539,0.568253,1726155878,1726155878,0.579849,0.568695,1726155878,1726155878,1280,1280,720,720,0,31.209362808842652,1726155878,1726155878,33044.393718,53189.208,1726155878,1726155878
25.336708404321733,0,0,0,-1,-1,-1,-1,0,0,-1,-1,213927.5739455362,0,0,0,0.002,0,123.41499999999999,0,VP9,-1,1726155879,1726155879,29624.459057360797,33127.91804930393,41,71,"(False, True)","(False, True)",1726155879,1726155879,59.44381587167791,63.95350974769099,424019.560034172,24742.01408363795,960,1280,30,32,0.943241,1.240253,15.462967213114755,19.112328125,bandwidth,none,0,0,1726155879,1726155879,0.571198,0.569504,0,0,1726155879,1726155879,0,0,0.573746,0.569168,1726155879,1726155879,0.571075,0.569626,1726155879,1726155879,1280,1280,720,720,30.09027081243731,29.508196721311474,1726155879,1726155879,34304.287059,55241.62992,1726155879,1726155879
119.09790648974815,105.05292339972105,0,0,1280,960,720,540,0,0,28,37,951758.4094285272,846434.4154242972,2.074865,0.78958,0.022,0.01,70.67762962962964,21.572115384615383,VP9,VP9,1726155880,1726155880,20048.481200022143,11557.822582034072,66.12903225806451,64.83870967741933,"(False, True)","(False, True)",1726155880,1726155880,68.05594656557038,141.0710685653397,504879.0445331455,1134731.653362168,960,1280,30,30,1.303496,16.303169999999998,5.2978676470588235,106.82919858156028,bandwidth,none,0,0,1726155880,1726155880,0.571167,0.57283,0,0,1726155880,1726155880,0,0,0.573624,0.569107,1726155880,1726155880,0.570969,0.569565,1726155880,1726155880,1280,1280,720,720,29,30,1726155880,1726155880,35527.190643,57293.96592,1726155880,1726155880
120.91463941399935,81.99188741844209,0,0,1280,960,720,540,0,0,35,30,966221.8884954846,635577.1136421772,4.437301,2.222477,0.02,0.013,65.03791176470585,46.418099999999995,VP9,VP9,1726155881,1726155881,32624.968161886372,13462.667953681761,67.99999999999997,71.57894736842107,"(False, True)","(False, True)",1726155881,1726155881,82.94144687075989,111.98891940079896,593237.1998012991,894143.5301215647,960,1280,30,30,2.6169059999999997,16.991529,15.824216867469875,6.146062500000017,bandwidth,none,0,0,1726155881,1726155881,0.5847169999999999,0.569824,0,0,1726155881,1726155881,0,0,0.57373,0.5691379999999999,1726155881,1726155881,0.571045,0.569626,1726155881,1726155881,1280,1280,720,720,29,30,1726155881,1726155881,36749.38995,59346.40992,1726155881,1726155881
138.05891930235654,81.98123598419551,0,0,1280,960,720,540,0,0,29,29,1117356.853553739,586353.7942670592,5.896567,4.212574,0.019,0.017,48.13180000000002,66.93706896551724,VP9,VP9,1726155882,1726155882,30773.133027104977,14348.715839575292,66,67.50000000000001,"(False, True)","(False, True)",1726155882,1726155882,82.03501002024083,120.97231163521533,630893.2458415165,975128.8107275252,960,1280,30,30,3.1624999999999996,17.851301,6.653585365853657,7.1055537190082605,bandwidth,none,0,0,1726155882,1726155882,0.577606,0.56987,0,0,1726155882,1726155882,0,0,0.5738219999999999,0.570023,1726155882,1726155882,0.59053,0.570511,1726155882,1726155882,1280,1280,720,720,30,30,1726155882,1726155882,37971.769626,61398.75552,1726155882,1726155882
147.05164314993854,81.02008936236784,0,0,1280,960,720,540,0,0,29,30,1195467.8370275358,623058.4906688441,8.057336,6.4708429999999995,0.024,0.018,73.63267857142856,73.81286666666665,VP9,VP9,1726155883,1726155883,33147.64113888683,9826.436517233353,63.40000000000001,70.47619047619044,"(False, True)","(False, True)",1726155883,1726155883,99.03478008057085,127.03149813605822,767221.4409328685,1039817.8283647298,960,1280,30,30,10.466533,20.605076999999998,73.77811111111112,21.68327559055117,bandwidth,none,0,0,1726155883,1726155883,0.575272,0.570724,0,0,1726155883,1726155883,0,0,0.5760649999999999,0.570129,1726155883,1726155883,0.592819,0.571121,1726155883,1726155883,1280,1280,720,720,29,30,1726155883,1726155883,39194.438598,63451.17072,1726155883,1726155883
172.83994713909905,90.98533580613018,0,0,1280,960,720,540,0,0,29,27,1395387.8460707334,711549.3189135586,10.694158,8.062828999999999,0.021,0.022,89.75993333333334,56.91266666666665,VP9,VP9,1726155884,1726155884,30012.208162188068,30971.00837286471,55.80000000000003,60,"(False, True)","(False, True)",1726155884,1726155884,87.91858582798102,147.9761505418381,678036.1265041013,1213372.4395997121,960,1280,30,30,11.714692999999999,24.17707,14.183636363636348,24.135087837837855,bandwidth,none,0,0,1726155884,1726155884,0.649826,0.570068,0,0,1726155884,1726155884,0,0,0.614136,0.5693969999999999,1726155884,1726155884,0.621338,0.569855,1726155884,1726155884,1280,1280,720,720,29,30,1726155884,1726155884,40417.240311,65503.5048,1726155884,1726155884
168.16931987710979,98.03227772129371,0,0,1280,960,720,540,0,0,30,30,1409707.352089852,746165.6795700756,14.491588,12.214266,0.023,0.018,125.3360666666667,136.891,VP9,VP9,1726155885,1726155885,26402.583220706234,32194.600267164456,67.1428571428571,50.20000000000001,"(False, True)","(False, True)",1726155885,1726155885,92.09272278984582,171.0563213300125,719804.7293882862,1429454.6566049508,960,1280,30,30,12.122919999999999,24.936286,4.4372500000000015,4.439859649122799,bandwidth,none,0,0,1726155885,1726155885,0.603333,0.569809,0,0,1726155885,1726155885,0,0,0.586349,0.569626,1726155885,1726155885,0.609711,0.568298,1726155885,1726155885,1280,1280,720,720,29,30,1726155885,1726155885,41640.102882,67555.84272,1726155885,1726155885
166.87538964262944,88.95561025327203,0,0,1280,960,720,540,0,0,30,30,1406541.6973523838,688224.5689985957,18.058525,17.172061,0.024,0.019,115.96973333333325,163.1736129032258,VP9,VP9,1726155886,1726155886,17267.10618577627,29633.212727966395,64.61538461538458,65.80000000000003,"(False, True)","(False, True)",1726155886,1726155886,94.92911386856167,163.91820316333275,772543.1212006568,1387203.7713266881,960,1280,30,30,12.751348,25.800945,6.615031578947383,5.272310975609754,bandwidth,none,0,0,1726155886,1726155886,0.579208,0.568253,0,0,1726155886,1726155886,0,0,0.588974,0.5693509999999999,1726155886,1726155886,0.61235,0.568634,1726155886,1726155886,1280,1280,720,720,29,30,1726155886,1726155886,42862.895775,69608.14128,1726155886,1726155886
182.97194982439586,93.99002800882722,0,0,1280,960,720,540,0,0,30,29,1582613.3803893114,771006.1991198997,21.345458999999998,21.472716,0.025,0.02,108.35240000000006,142.49699999999996,VP9,VP9,1726155887,1726155887,22396.566535882335,33140.48391834649,64.1025641025641,55.59999999999998,"(False, True)","(False, True)",1726155887,1726155887,113.98252612011547,186.98016210266692,929377.5235014888,1608749.3177017267,960,1280,30,30,16.919423,27.444974,36.56206140350876,8.791598930481282,bandwidth,none,0,0,1726155887,1726155887,0.625854,0.5700529999999999,0,0,1726155887,1726155887,0,0,0.586761,0.570236,1726155887,1726155887,0.5857089999999999,0.56955,1726155887,1726155887,1280,1280,720,720,29,30,1726155887,1726155887,44085.58812,71660.44944,1726155887,1726155887
175.07634511833703,103.04151825090504,0,0,1280,960,720,540,0,0,30,30,1511819.255365864,839842.3955117262,24.793197,24.026483,0.026,0.023,111.27939999999997,80.65917241379313,VP9,VP9,1726155888,1726155888,25026.913425601822,29747.986278727305,63.63636363636363,33.40425531914895,"(False, True)","(False, True)",1726155888,1726155888,98.04275326626873,171.06892835829868,770864.1488648114,1478339.6635550042,960,1280,30,30,18.494891,28.797254,16.07620408163266,7.908070175438599,bandwidth,none,0,0,1726155888,1726155888,0.6478119999999999,0.568848,0,0,1726155888,1726155888,0,0,0.646347,0.569672,1726155888,1726155888,0.627289,0.56897,1726155888,1726155888,1280,1280,720,720,29,30,1726155888,1726155888,45308.371311,73712.78496,1726155888,1726155888
160.92483812382588,101,0,0,1280,960,720,540,0,0,30,29,1359077.226677165,803576,28.317709999999998,26.139751999999998,0.023,0.023,116.9394333333333,71.44437931034483,VP9,VP9,1726155889,1726155889,19638.82745004305,32688,64.70588235294119,36.04166666666665,"(False, True)","(False, True)",1726155889,1726155889,99.9533156048608,163,771263.7720028511,1382504,960,1280,30,30,23.353357,29.595784,48.58466,4.898957055214721,bandwidth,none,0,0,1726155889,1726155889,0.69194,0.572739,0,0,1726155889,1726155889,0,0,0.65004,0.572495,1726155889,1726155889,0.6309969999999999,0.582657,1726155889,1726155889,1280,1280,720,720,29,30,1726155889,1726155889,46531.213155,75765.16944,1726155889,1726155889
179.1922951986048,106.95017513222496,0,0,1280,960,720,540,0,0,30,30,1525685.246440465,824216.0225610532,31.641506999999997,29.633001999999998,0.024,0.023,107.98389999999998,114.9968,VP9,VP9,1726155890,1726155890,26668.618682071687,30777.66161375206,64.21052631578951,135.55555555555557,"(False, True)","(False, True)",1726155890,1726155890,89.09561046187613,178.91664811839502,669214.1484418241,1520819.4959680743,960,1280,30,30,24.608697,30.858099,14.104943820224722,7.052039106145257,bandwidth,none,0,0,1726155890,1726155890,0.6376499999999999,0.5697329999999999,0,0,1726155890,1726155890,0,0,0.6491089999999999,0.56955,1726155890,1726155890,0.6300509999999999,0.58046,1726155890,1726155890,1280,1280,720,720,29,30,1726155890,1726155890,47753.864046,77817.468,1726155890,1726155890
