IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600978,1725600978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600978,1725600978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12308.880213,18751.7424,1725600978,1725600978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600979,1725600979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600979,1725600979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13532.368563,20803.47072,1725600979,1725600979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600980,1725600980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600980,1725600980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14755.96584,22854.76128,1725600980,1725600980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600981,1725600981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600981,1725600981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15979.452426,24906.34896,1725600981,1725600981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600982,1725600982,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600982,1725600982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17202.89844,26958.01872,1725600982,1725600982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600983,1725600983,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600983,1725600983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18426.366063,29009.32752,1725600983,1725600983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600984,1725600984,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600984,1725600984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19649.761803,31060.80816,1725600984,1725600984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600985,1725600985,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600985,1725600985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20873.186649,33112.40928,1725600985,1725600985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600986,1725600986,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600986,1725600986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22096.521972,35163.99888,1725600986,1725600986
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600987,1725600987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600987,1725600987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23319.795555,37215.39744,1725600987,1725600987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600988,1725600988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600988,1725600988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24543.091188,39266.84784,1725600988,1725600988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600989,1725600989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600989,1725600989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25766.456499,41318.20752,1725600989,1725600989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600990,1725600990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600990,1725600990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26989.952787,43369.72752,1725600990,1725600990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600991,1725600991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600991,1725600991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28213.297371,45421.28736,1725600991,1725600991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600992,1725600992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600992,1725600992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29436.743385,47472.98688,1725600992,1725600992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600993,1725600993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600993,1725600993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30660.229971,49524.48624,1725600993,1725600993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600994,1725600994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600994,1725600994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31883.65614,51576.07632,1725600994,1725600994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600995,1725600995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725600995,1725600995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33107.212404,53627.55648,1725600995,1725600995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725600996,1725600996,11.95637408518798,0,39400.238068722785,0,320,-1,36,-1,0.051743,0,4.311916666666666,0,bandwidth,none,0,0,1725600996,1725600996,-1,0.11952199999999999,-1,0,-1,1725600996,-1,0,-1,0.118561,-1,1725600996,-1,0.12016299999999999,-1,1725600996,1280,-1,720,-1,30.53435114503817,-1,1725600996,-1,34306.447959,55679.08272,1725600996,1725600996
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725600997,-1,18671.30103796125,16501.833563278688,53.23529411764705,45.55555555555555,"(False, True)","(False, True)",1725600997,1725600997,32.12266845240645,24.267402298939245,207311.67152471814,151630.81869787205,320,320,30,31,2.4999999999999998e-05,7e-06,0,0.00029166666666666664,none,none,0,0,1725600997,1725600997,0.12058999999999999,0.118256,0,0,1725600997,1725600997,0,0,0.12029999999999999,0.117737,1725600997,1725600997,0.121643,0.119308,1725600997,1725600997,1280,1280,720,720,30.232558139534884,30.828516377649326,1725600997,1725600997,35530.0029,57710.9952,1725600997,1725600997
143.03246472034783,0,0,0,1280,-1,720,-1,0,0,34,-1,1216396.0908790866,0,0.98288,0,0.008,0,22.821599999999997,0,VP9,-1,1725600998,1725600998,22821.179825590603,30932.9339306652,37.07317073170732,41.76470588235294,"(False, True)","(False, True)",1725600998,1725600998,114.02588096587169,108.12910617917665,325681.921487154,919970.4449358556,1280,1280,32,32,1.1172959999999998,1.053119,9.800622807017543,9.751037037037035,none,none,0,0,1725600998,1725600998,0.118362,0.11785899999999999,0,0,1725600998,1725600998,0,0,0.118881,0.117035,1725600998,1725600998,0.11935399999999999,0.11859099999999999,1725600998,1725600998,1280,1280,720,720,30.53435114503817,30.612244897959183,1725600998,1725600998,36753.620022,59762.84496,1725600998,1725600998
169.95226770130344,143.8752759686894,0,0,1280,1280,720,720,0,0,29,37,1433941.267433873,1197697.727872242,1.689838,0.9779279999999999,0.008,0.007,22.437172413793107,18.447032258064517,VP9,VP9,1725600999,1725600999,31247.223995717297,32451.86780182661,36.39999999999999,41.2,"(False, True)","(False, True)",1725600999,1725600999,164.9536715924416,161.85968546477557,1400054.7846926765,1370084.2876953934,1280,1280,30,30,1.117462,1.0532439999999998,0.0010060606060612758,0.0007716049382711773,none,none,0,0,1725600999,1725600999,0.12088,0.118256,0,0,1725600999,1725600999,0,0,0.120789,0.116699,1725600999,1725600999,0.120209,0.11828599999999999,1725600999,1725600999,1280,1280,720,720,29,30,1725600999,1725600999,37977.304176,61814.96352,1725600999,1725600999
172.09551963083757,176.91947668052123,0,0,1280,1280,720,720,0,0,30,30,1450549.1105330756,1529351.929130385,2.545473,2.123096,0.009,0.009,26.375399999999996,36.346666666666664,VP9,VP9,1725601000,1725601000,29392.313864392352,31521.653201112527,35.79999999999999,40.6,"(False, True)","(False, True)",1725601000,1725601000,187.10384983120133,169.9226612185797,1654774.463456852,1418338.4559210888,1280,1280,30,31,1.117656,1.053389,0.0010374331550803608,0.0008529411764709514,none,none,0,0,1725601000,1725601000,0.12077299999999999,0.118423,0,0,1725601000,1725601000,0,0,0.12057499999999999,0.118271,1725601000,1725601000,0.11997999999999999,0.11817899999999999,1725601000,1725601000,1280,1280,720,720,29,30,1725601000,1725601000,39201.010821,63867.06048,1725601000,1725601000
179.026164779427,181.1645220910656,0,0,1280,1280,720,720,0,0,30,31,1523430.6502868237,1581548.2614936898,3.5458909999999997,3.013085,0.009,0.01,31.37013333333332,26.84909999999999,VP9,VP9,1725601001,1725601001,14146.06745609059,13083.881949029888,36.296296296296305,41.76470588235296,"(False, True)","(False, True)",1725601001,1725601001,165.02411837209752,178.16179520557833,1400316.6571042072,1520725.0257012597,1280,1280,30,31,1.117807,1.053509,0.0009151515151515893,0.0006741573033714608,none,none,0,0,1725601001,1725601001,0.12287899999999999,0.11894199999999999,0,0,1725601001,1725601001,0,0,0.124207,0.11955299999999999,1725601001,1725601001,0.12184099999999999,0.12321499999999999,1725601001,1725601001,1280,1280,720,720,29,30,1725601001,1725601001,40424.698062,65919.08736,1725601001,1725601001
193.94372617846508,173.94380620541375,0,0,1280,1280,720,720,0,0,30,29,1670011.4371454702,1480929.5750755721,4.6161069999999995,3.8073349999999997,0.009,0.009,33.60323333333333,25.92743333333334,VP9,VP9,1725601002,1725601002,32638.529753992414,20329.43243099594,36.39999999999999,40.28571428571424,"(False, True)","(False, True)",1725601002,1725601002,171.95010774585563,202.9344405729827,1469189.7066571708,1754969.044658777,1280,1280,30,31,1.1179679999999999,1.053651,0.0009360465116270681,0.0006995073891618939,none,none,0,0,1725601002,1725601002,0.12167399999999999,0.11767599999999999,0,0,1725601002,1725601002,0,0,0.123444,0.11878999999999999,1725601002,1725601002,0.125046,0.12245199999999999,1725601002,1725601002,1280,1280,720,720,29,30,1725601002,1725601002,41648.333265,67971.32256,1725601002,1725601002
171.00835817180283,162.8960709843745,0,0,1280,1280,720,720,0,0,30,31,1471071.8998287832,1388682.0096050017,5.749912999999999,4.671616,0.009,0.008,35.79760000000001,26.196833333333338,VP9,VP9,1725601003,1725601003,33817.65286513265,23289.141338772166,36.79999999999999,40.232558139534916,"(False, True)","(False, True)",1725601003,1725601003,179.00874919738422,170.89097017379163,1555236.0134178998,1471988.8591587285,1280,1280,30,31,1.118163,1.0537509999999999,0.0010893854748612697,0.0005847953216373625,none,none,0,0,1725601003,1725601003,0.12123099999999999,0.118973,0,0,1725601003,1725601003,0,0,0.12242099999999999,0.119736,1725601003,1725601003,0.120529,0.11909499999999999,1725601003,1725601003,1280,1280,720,720,29,30,1725601003,1725601003,42871.980375,70023.288,1725601003,1725601003
170.11725640016863,191.16900412256396,0,0,1280,1280,720,720,0,0,30,29,1458597.3646519682,1651484.0044938715,6.92924,5.530627,0.01,0.009,37.275666666666666,28.04759999999999,VP9,VP9,1725601004,1725601004,32382.320100643865,29033.667390509607,35.40000000000001,41.020408163265316,"(False, True)","(False, True)",1725601004,1725601004,174.12001537429023,159.14068929574697,1473607.7108049244,1358392.8955136691,1280,1280,30,31,1.11834,1.053838,0.0010172413793096075,0.0005471698113218256,none,none,0,0,1725601004,1725601004,0.121292,0.11911,0,0,1725601004,1725601004,0,0,0.120972,0.120407,1725601004,1725601004,0.12114,0.119736,1725601004,1725601004,1280,1280,720,720,29,30,1725601004,1725601004,44095.597056,72075.22608,1725601004,1725601004
180.88799902594795,175.99790194151473,0,0,1280,1280,720,720,0,0,30,30,1543724.1675989022,1499654.1227297457,8.117466,6.461952,0.009,0.009,37.63006666666667,29.425200000000018,VP9,VP9,1725601005,1725601005,31396.560096128072,24895.703220090625,36.20000000000001,39.99999999999999,"(False, True)","(False, True)",1725601005,1725601005,180.88799902594795,180.99784233758047,1549992.2865485747,1546677.562166665,1280,1280,30,31,1.118525,1.0539619999999998,0.0010220994475143741,0.0006850828729270218,none,none,0,0,1725601005,1725601005,0.121735,0.11894199999999999,0,0,1725601005,1725601005,0,0,0.121292,0.118851,1725601005,1725601005,0.12146,0.118195,1725601005,1725601005,1280,1280,720,720,29,30,1725601005,1725601005,45319.253868,74127.40128,1725601005,1725601005
179.0585719014761,184.00017547624157,0,0,1280,1280,720,720,0,0,30,30,1511750.5091482524,1591105.5173964666,9.411576,7.453532999999999,0.009,0.009,41.24996666666666,31.291566666666647,VP9,VP9,1725601006,1725601006,32346.580899475593,33704.032142669814,37.20000000000001,28.200000000000006,"(False, True)","(False, True)",1725601006,1725601006,179.0585719014761,192.00018310564337,1534886.0770305838,1621529.5464110817,1280,1280,30,31,1.118708,1.054096,0.001022346368715331,0.0006979166666670755,none,none,0,0,1725601006,1725601006,0.12181099999999999,0.118835,0,0,1725601006,1725601006,0,0,0.12199399999999999,0.1185,1725601006,1725601006,0.12167399999999999,0.118515,1725601006,1725601006,1280,1280,720,720,29,30,1725601006,1725601006,46542.889071,76179.59904,1725601006,1725601006
168.149294847014,148.90943242022897,0,0,1280,1280,720,720,0,0,30,29,1431094.627115101,1240173.7191568448,10.683698999999999,8.436392999999999,0.009,0.007,40.46580000000001,31.48160000000001,VP9,VP9,1725601007,1725601007,30178.7948703998,31508.836143254888,36.19999999999997,31.799999999999955,"(False, True)","(False, True)",1725601007,1725601007,151.13418763035187,160.9021383869588,1284820.7548167557,1372916.983933922,1280,1280,30,31,1.118841,1.054207,0.0008807947019863492,0.0006894409937886474,none,none,0,0,1725601007,1725601007,0.121323,0.11843899999999999,0,0,1725601007,1725601007,0,0,0.12085,0.11863699999999999,1725601007,1725601007,0.120544,0.11833199999999999,1725601007,1725601007,1280,1280,720,720,29,30,1725601007,1725601007,47766.414024,78231.77664,1725601007,1725601007
