IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
154.31958100333094,187.79663555176828,0,0,1280,1280,720,720,0,0.42,29,32,1301623.5371006145,1576692.6040154842,5.556672,9.121832999999999,0.023,0.028,55.30273333333333,208.51637499999998,VP9,VP9,1725583361,1725583361,32395.087108283653,32245.081891548296,53.60000000000002,123.67346938775508,"(False, True)","(False, True)",1725583361,1725583361,199.41296506274583,166.81935179332606,1677658.2688472765,1428045.5734666144,1280,1280,30,30,76.33590699999999,13.325097,200.8639497487437,9.972802395209577,none,none,0,0,1725583361,1725583361,0.27882399999999996,0.27468899999999996,0,0,1725583361,1725583361,0,0,0.278931,0.274094,1725583361,1725583361,0.279846,0.281464,1725583361,1725583361,1280,1280,720,720,31,31,1725583361,1725583361,38098.401453,64763.24352,1725583361,1725583361
175.97365201629015,182.06020486453704,0,0,1280,1280,720,720,0,0.42,30,33,1505790.542698666,1568126.5583916877,7.2230799999999995,16.048088,0.027,0.03,52.91058620689655,208.24575757575755,VP9,VP9,1725583362,1725583362,13621.960426533731,31626.458445039574,53.333333333333336,109.80769230769242,"(False, True)","(False, True)",1725583362,1725583362,185.97215497176117,185.06119725241402,1600432.3722739725,1610772.6608850115,1280,1280,30,30,88.474372,15.21288,65.2605645161291,10.204232432432436,none,none,0,0,1725583362,1725583362,0.275024,0.269775,0,0,1725583362,1725583362,0,0,0.27416999999999997,0.270523,1725583362,1725583362,0.273926,0.269821,1725583362,1725583362,1280,1280,720,720,31,31,1725583362,1725583362,39321.063369,66815.47968,1725583362,1725583362
173.20366680256612,161.95968677687762,0,0,1280,1280,720,720,0,0.42,27,31,1497256.594731621,1377057.2380646374,8.746704,23.008937,0.029,0.025,54.341357142857134,222.00815625000004,VP9,VP9,1725583363,1725583363,26006.58062926854,17443.658116561488,51.53846153846155,89.44444444444436,"(False, True)","(False, True)",1725583363,1725583363,152.17894424271705,170.95744715337082,1293641.1673348655,1436186.5202543389,1280,1280,31,30,89.436748,16.553411999999998,6.3314210526315255,7.839368421052619,none,none,0,0,1725583363,1725583363,0.27722199999999997,0.270142,0,0,1725583363,1725583363,0,0,0.277008,0.27030899999999997,1725583363,1725583363,0.276779,0.270111,1725583363,1725583363,1280,1280,720,720,30,31,1725583363,1725583363,40543.836858,68867.784,1725583363,1725583363
184.83549335082088,175.92404021338785,0,0,1280,1280,720,720,0,0.42,29,31,1577324.1553878635,1525949.1317163615,12.072326,26.750988999999997,0.029,0.027,114.48165517241377,116.52449999999999,VP9,VP9,1725583364,1725583364,20829.461434475208,22926.10105871741,52.05128205128203,84.51612903225796,"(False, True)","(False, True)",1725583364,1725583364,193.8274903246446,182.92101908551123,1677874.66377071,1569522.3178583046,1280,1280,30,30,96.90625,20.880910999999998,38.502587628866,23.647535519125682,none,none,0,0,1725583364,1725583364,0.2827,0.29061899999999996,0,0,1725583364,1725583364,0,0,0.274277,0.27864099999999997,1725583364,1725583364,0.27403299999999997,0.278427,1725583364,1725583364,1280,1280,720,720,30,31,1725583364,1725583364,41766.670764,70920.02208,1725583364,1725583364
153.89212921621902,181.0102711783744,0,0,1280,1280,720,720,0,0.42,27,31,1280326.5543046817,1535479.128646998,15.525706999999999,29.814218999999998,0.024,0.026,127.2878518518519,97.25954838709671,VP9,VP9,1725583365,1725583365,2326.3693299698566,31553.790476353974,50,87.40000000000009,"(False, True)","(False, True)",1725583365,1725583365,162.88582507950454,147.00834178575158,1380936.032028636,1211500.744940113,1280,1280,30,30,98.435031,21.998056,9.379024539877271,7.599625850340141,none,none,0,0,1725583365,1725583365,0.27507,0.276154,0,0,1725583365,1725583365,0,0,0.27494799999999997,0.27499399999999996,1725583365,1725583365,0.276093,0.27477999999999997,1725583365,1725583365,1280,1280,720,720,30,31,1725583365,1725583365,42989.503347,72972.27696,1725583365,1725583365
177.11477421672848,173.19643197701328,0,0,1280,1280,720,720,0,0.42,31,31,1465589.7339479614,1479678.1876417666,19.138766,33.33988,0.023,0.026,113.26413333333326,112.11816129032249,VP9,VP9,1725583366,1725583366,35006.685091514286,21696.60736303949,48.77551020408166,87.19999999999997,"(False, True)","(False, True)",1725583366,1725583366,176.11412577482605,157.1782648577519,1505687.7183118754,1297863.9817545908,1280,1280,30,30,100.30651399999999,23.079138999999998,10.633426136363623,6.885878980891716,none,none,0,0,1725583366,1725583366,0.275314,0.270111,0,0,1725583366,1725583366,0,0,0.273743,0.270096,1725583366,1725583366,0.274872,0.27033999999999997,1725583366,1725583366,1280,1280,720,720,30,31,1725583366,1725583366,44212.076622,75024.43632,1725583366,1725583366
172.97059630509244,179.79933722078073,0,0,1280,1280,720,720,0,0.42,30,30,1448121.8302266714,1533312.7656555097,22.3737,36.0129,0.024,0.027,105.80773333333333,87.42412903225818,VP9,VP9,1725583367,1725583367,30514.812712320356,29023.60856826114,72.59999999999998,86.81818181818176,"(False, True)","(False, True)",1725583367,1725583367,176.96991645087493,179.79933722078073,1507743.6949599965,1518609.1754116768,1280,1280,30,30,101.679001,24.439756,7.754163841807948,7.55898333333334,none,none,0,0,1725583367,1725583367,0.28656,0.271606,0,0,1725583367,1725583367,0,0,0.27691699999999997,0.271484,1725583367,1725583367,0.27804599999999996,0.271729,1725583367,1725583367,1280,1280,720,720,30,31,1725583367,1725583367,45435.08781,77076.64368,1725583367,1725583367
172.01012957143882,169.02877391447424,0,0,1280,1280,720,720,0,0.42,30,31,1445701.1364566577,1436972.6170922765,25.799505999999997,38.36267,0.023,0.026,111.37329032258064,73.80253333333329,VP9,VP9,1725583368,1725583368,14488.853239715148,32957.61040254293,69.67741935483866,88,"(False, True)","(False, True)",1725583368,1725583368,172.01012957143882,181.03081703266176,1463838.2045375158,1546167.2053815466,1280,1280,30,30,102.86409599999999,25.721324,6.8900872093022665,7.080486187845304,none,none,0,0,1725583368,1725583368,0.273376,0.26956199999999997,0,0,1725583368,1725583368,0,0,0.273575,0.269333,1725583368,1725583368,0.27388,0.269577,1725583368,1725583368,1280,1280,720,720,30,31,1725583368,1725583368,46658.058426,79128.94896,1725583368,1725583368
177.0088624623101,174.03858945088132,0,0,1280,1280,720,720,0,0.42,30,30,1506459.4252622854,1473750.7736958354,29.073999999999998,40.289958999999996,0.023,0.025,108.10773333333341,62.80816129032271,VP9,VP9,1725583369,1725583369,15728.787507385385,31174.912390833728,72.40000000000009,84.80769230769243,"(False, True)","(False, True)",1725583369,1725583369,171.0085620398589,186.04125079232142,1446136.4050152428,1606796.273778585,1280,1280,30,30,103.89129799999999,27.464283,6.007029239766097,9.370747311827952,none,none,0,0,1725583369,1725583369,0.278809,0.275009,0,0,1725583369,1725583369,0,0,0.27593999999999996,0.274063,1725583369,1725583369,0.283707,0.273849,1725583369,1725583369,1280,1280,720,720,30,31,1725583369,1725583369,47881.121211,81181.38192,1725583369,1725583369
192.9760292741652,183.9223845909295,0,0,1280,1280,720,720,0,0.42,29,29,1684518.7556839678,1554192.1295458565,31.746153999999997,41.953063,0.026,0.025,85.60266666666662,53.43303333333319,VP9,VP9,1725583370,1725583370,31876.040483214438,32490.28906925855,62.799999999999955,55.19999999999982,"(False, True)","(False, True)",1725583370,1725583370,181.9773954813371,152.9354611000664,1546983.839732051,1286449.1173339651,1280,1280,30,30,105.184373,28.029981,7.104807692307702,3.697372549019615,none,none,0,0,1725583370,1725583370,0.290131,0.271225,0,0,1725583370,1725583370,0,0,0.27529899999999996,0.272064,1725583370,1725583370,0.283051,0.272354,1725583370,1725583370,1280,1280,720,720,30,31,1725583370,1725583370,49104.14166,83233.47168,1725583370,1725583370
148.0084691125362,178.0313251299729,0,0,1280,1280,720,720,0,0.42,30,30,1220909.8610226263,1524812.2951626373,35.146952,43.710024,0.021,0.026,112.61963333333327,57.00527586206908,VP9,VP9,1725583371,1725583371,25185.441122500753,31789.593471522803,73.33333333333334,55.80000000000018,"(False, True)","(False, True)",1725583371,1725583371,178.01018582453676,167.02938930733413,1524111.210342999,1409912.0781349335,1280,1280,30,30,106.42231,28.920754,6.954702247191024,5.333970059880236,none,none,0,0,1725583371,1725583371,0.27322399999999997,0.27298,0,0,1725583371,1725583371,0,0,0.271698,0.272491,1725583371,1725583371,0.279404,0.2724,1725583371,1725583371,1280,1280,720,720,30,31,1725583371,1725583371,50327.134767,85285.77408,1725583371,1725583371
169.06590432013593,188.08901517274808,0,0,1280,1280,720,720,0,0.42,30,30,1426668.1357502823,1581500.462299744,38.256864,45.095867999999996,0.023,0.026,100.36886666666665,44.15793333333321,VP9,VP9,1725583372,1725583372,28555.13120067432,30214.29924583506,70.39999999999993,56.399999999999935,"(False, True)","(False, True)",1725583372,1725583372,188.07331368157134,187.08854168778663,1581904.6491750244,1588207.6365429254,1280,1280,30,30,108.083638,30.291763,8.836851063829775,7.331598930481287,none,none,0,0,1725583372,1725583372,0.274796,0.28392,0,0,1725583372,1725583372,0,0,0.274704,0.277206,1725583372,1725583372,0.282425,0.275513,1725583372,1725583372,1280,1280,720,720,30,30,1725583372,1725583372,51550.066575,87338.08032,1725583372,1725583372
197.91256428203235,162.90697807967643,0,0,1280,1280,720,720,0,0.42,30,30,1704998.7492384103,1400000.582171845,41.001830999999996,47.006369,0.027,0.025,89.98396666666673,62.0402666666666,VP9,VP9,1725583373,1725583373,25492.73757297451,33796.70166099594,68.29787234042566,55.60000000000006,"(False, True)","(False, True)",1725583373,1725583373,163.92757849622882,176.89898846688791,1408929.5495397337,1523769.9083398643,1280,1280,30,30,109.245009,31.668250999999998,7.081530487804893,7.776768361581912,none,none,0,0,1725583373,1725583373,0.274078,0.272964,0,0,1725583373,1725583373,0,0,0.270355,0.274124,1725583373,1725583373,0.275696,0.27243,1725583373,1725583373,1280,1280,720,720,30,31,1725583373,1725583373,52773.019551,89390.3568,1725583373,1725583373
181.96468561790158,168.967691400408,0,0,1280,1280,720,720,0,0.42,30,30,1556937.8408330826,1442956.0899123885,43.894163,48.978244,0.026,0.025,93.83166666666654,63.499741935484025,VP9,VP9,1725583374,1725583374,13949.292822752543,33673.56122109906,66.42857142857137,57.60000000000006,"(False, True)","(False, True)",1725583374,1725583374,168.96720807376573,195.9625296714791,1442951.9623829413,1694188.0514218234,1280,1280,30,30,110.183804,33.19119,5.554999999999994,7.770096938775515,none,none,0,0,1725583374,1725583374,0.27214099999999997,0.278275,0,0,1725583374,1725583374,0,0,0.271866,0.27590899999999996,1725583374,1725583374,0.273346,0.27565,1725583374,1725583374,1280,1280,720,720,30,31,1725583374,1725583374,53995.91211,91442.61504,1725583374,1725583374
182.13822220833043,180.0282856560343,0,0,1280,1280,720,720,0,0.42,30,29,1581648.291278634,1540330.0133301697,46.87634,50.764880999999995,0.025,0.025,97.59953333333347,58.951299999999904,VP9,VP9,1725583375,1725583375,24426.53696516994,27636.342162486333,70.90909090909084,56.399999999999935,"(False, True)","(False, True)",1725583375,1725583375,176.13366543223162,162.02545709043088,1505838.7604614613,1381096.9949816926,1280,1280,30,30,111.47055499999999,34.293903,7.3110852272727005,6.806870370370379,none,none,0,0,1725583375,1725583375,0.276505,0.275482,0,0,1725583375,1725583375,0,0,0.275574,0.275787,1725583375,1725583375,0.278259,0.275528,1725583375,1725583375,1280,1280,720,720,30,30,1725583375,1725583375,55218.874788,93494.92992,1725583375,1725583375
175.87638388164447,184.99298718334146,0,0,1280,1280,720,720,0,0.42,29,30,1500617.2791836183,1565804.6426100314,49.864971,52.521161,0.021,0.027,101.31357142857134,56.154068965517176,VP9,VP9,1725583376,1725583376,30690.42898734696,22135.160888056467,67.80000000000003,56.06060606060606,"(False, True)","(False, True)",1725583376,1725583376,193.86374132408537,201.99234276235123,1640247.139223473,1737742.1247086932,1280,1280,30,29,113.252755,49.368544,9.186597938144347,74.62693564356437,none,none,0,0,1725583376,1725583376,0.28714,0.276794,0,0,1725583376,1725583376,0,0,0.28674299999999997,0.278015,1725583376,1725583376,0.284653,0.27774,1725583376,1725583376,1280,1280,720,720,30,31,1725583376,1725583376,56441.967561,95547.33312,1725583376,1725583376
179.06677160997344,169.95733140230973,0,0,1280,1280,720,720,0,0.42,26,30,1553115.1359120766,1457202.1624553048,51.948929,54.569433999999994,0.024,0.025,78.06923076923084,66.65286666666668,VP9,VP9,1725583377,1725583377,31003.560814169254,33255.65101039077,68.39999999999993,54.60000000000006,"(False, True)","(False, True)",1725583377,1725583377,161.06005714640068,123.96887702286122,1386645.061442398,1028109.8881148851,1280,1280,30,30,113.996426,49.565593,4.61907453416153,1.589104838709676,none,none,0,0,1725583377,1725583377,0.27369699999999997,0.28984099999999996,0,0,1725583377,1725583377,0,0,0.277573,0.290894,1725583377,1725583377,0.274017,0.30749499999999996,1725583377,1725583377,1280,1280,720,720,30,30,1725583377,1725583377,57664.700037,97599.58992,1725583377,1725583377
139.9704661697006,176.12467244923158,0,0,1280,1280,720,720,0,0.42,30,30,1146334.12299279,1499125.177886282,56.604053,56.599408999999994,0.021,0.025,153.2432,66.06169999999996,VP9,VP9,1725583378,1725583378,33280.97769897852,32166.769722773293,73,55.19999999999982,"(False, True)","(False, True)",1725583378,1725583378,178.96223888840288,168.11900551972104,1520327.2102858776,1432758.1990406397,1280,1280,30,30,115.521715,50.560959,8.521167597765368,5.924797619047602,none,none,0,0,1725583378,1725583378,0.27560399999999996,0.27182,0,0,1725583378,1725583378,0,0,0.279678,0.273041,1725583378,1725583378,0.276123,0.289642,1725583378,1725583378,1280,1280,720,720,30,30,1725583378,1725583378,58887.781785,99652.03104,1725583378,1725583378
182.10420085956167,176.95932846244864,0,0,1280,1280,720,720,0,0.42,30,30,1573300.2496240372,1505829.9068150115,60.341328,58.819748,0.026,0.026,122.55650000000009,72.42266666666666,VP9,VP9,1725583379,1725583379,24053.763673977268,33192.371214425395,70,57.20000000000012,"(False, True)","(False, True)",1725583379,1725583379,175.10019313419392,196.95473280848805,1489708.4179943053,1702408.7260217941,1280,1280,30,30,116.74512999999999,57.66486,6.990942857142792,36.06041116751269,none,none,0,0,1725583379,1725583379,0.280823,0.274353,0,0,1725583379,1725583379,0,0,0.285141,0.27433799999999997,1725583379,1725583379,0.29647799999999996,0.274536,1725583379,1725583379,1280,1280,720,720,30,30,1725583379,1725583379,60110.826048,101704.35936,1725583379,1725583379
188.90875026511262,186.10755651402235,0,0,1280,1280,720,720,0,0.42,30,30,1630820.2550399993,1585140.0946820998,64.139415,60.926764999999996,0.026,0.025,124.43623333333326,68.61486666666679,VP9,VP9,1725583380,1725583380,30905.071736493555,29889.27380745632,67.27272727272741,55.799999999999876,"(False, True)","(False, True)",1725583380,1725583380,178.91357829341354,166.0959912974608,1531180.3846885255,1414025.2028283253,1280,1280,30,30,118.39322899999999,59.054238999999995,9.207256983240235,8.36975301204818,none,none,0,0,1725583380,1725583380,0.271851,0.27416999999999997,0,0,1725583380,1725583380,0,0,0.276764,0.274933,1725583380,1725583380,0.27180499999999996,0.280197,1725583380,1725583380,1280,1280,720,720,30,30,1725583380,1725583380,61333.787403,103756.51056,1725583380,1725583380
168.96245550905837,178.863154444072,0,0,1280,1280,720,720,0,0.42,30,29,1447142.4361003768,1524361.7333673534,68.61237799999999,63.138186999999995,0.026,0.025,147.05689999999998,75.6810999999999,VP9,VP9,1725583381,1725583381,30161.29797513179,33070.69809765926,71.19999999999997,55.39999999999994,"(False, True)","(False, True)",1725583381,1725583381,174.96112256855156,169.87003494688403,1490484.8051609015,1446437.3521597194,1280,1280,30,30,119.826647,60.655480999999995,8.190960000000018,9.419070588235288,none,none,0,0,1725583381,1725583381,0.27735899999999997,0.271683,0,0,1725583381,1725583381,0,0,0.277237,0.272354,1725583381,1725583381,0.27224699999999996,0.277802,1725583381,1725583381,1280,1280,720,720,30,30,1725583381,1725583381,62556.750522,105808.7976,1725583381,1725583381
161.12165839484607,165.18797927500717,0,0,1280,1280,720,720,0,0.42,30,30,1346144.4354865996,1389845.605213567,73.066768,65.945869,0.023,0.024,146.3286000000001,90.72976666666695,VP9,VP9,1725583382,1725583382,25803.483478588267,31932.338102761383,64.58333333333317,57.40000000000024,"(False, True)","(False, True)",1725583382,1725583382,169.1277035324782,169.19253634834067,1424171.3513979618,1438781.2926497024,1280,1280,30,30,120.791311,61.689024999999994,5.708071005917154,6.115644970414196,none,none,0,0,1725583382,1725583382,0.274261,0.27047699999999997,0,0,1725583382,1725583382,0,0,0.27433799999999997,0.270248,1725583382,1725583382,0.273682,0.275696,1725583382,1725583382,1280,1280,720,720,30,30,1725583382,1725583382,63779.832711,107861.1432,1725583382,1725583382
171.08467955464255,181.79295136245287,0,0,1280,1280,720,720,0,0.42,30,29,1463948.5915594285,1570515.2999944512,77.456963,68.520605,0.023,0.026,144.19256666666675,85.30039999999985,VP9,VP9,1725583383,1725583383,21562.672595097403,33529.8120403012,61.8750000000001,56.19999999999982,"(False, True)","(False, True)",1725583383,1725583383,178.08814596916008,181.79295136245287,1537440.9671229713,1554557.4747693602,1280,1280,31,30,121.995249,64.20364099999999,6.763696629213528,13.816571428571411,none,none,0,0,1725583383,1725583383,-1,0.274734,-1,0,-1,1725583383,-1,0,-1,0.274658,-1,1725583383,-1,0.28021199999999996,-1,1725583383,1280,1280,720,720,30,30,1725583383,1725583383,65003.013684,109913.4408,1725583383,1725583383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
