IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585859,1725585859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585859,1725585859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12315.244284,18590.00832,1725585859,1725585859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585860,1725585860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585860,1725585860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13538.248416,20642.07504,1725585860,1725585860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585861,1725585861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585861,1725585861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14761.220796,22694.06496,1725585861,1725585861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585862,1725585862,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585862,1725585862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15984.254475,24725.53152,1725585862,1725585862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585863,1725585863,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585863,1725585863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17207.297415,26777.34,1725585863,1725585863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585864,1725585864,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585864,1725585864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18430.088103,28849.8,1725585864,1725585864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585865,1725585865,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585865,1725585865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19653.212187,30881.2488,1725585865,1725585865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585866,1725585866,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585866,1725585866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20875.913352,32933.19792,1725585866,1725585866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585867,1725585867,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585867,1725585867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22098.208356,34985.30592,1725585867,1725585867
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585868,1725585868,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585868,1725585868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23320.791333,37057.93248,1725585868,1725585868
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585869,1725585869,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585869,1725585869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24543.212022,39089.23152,1725585869,1725585869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585870,1725585870,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585870,1725585870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25765.763688,41161.47456,1725585870,1725585870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585871,1725585871,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585871,1725585871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26988.407082,43213.3152,1725585871,1725585871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585872,1725585872,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585872,1725585872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28210.898772,45265.20576,1725585872,1725585872
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585873,1725585873,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585873,1725585873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29433.902904,47296.56432,1725585873,1725585873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585874,1725585874,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585874,1725585874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30656.664486,49348.60176,1725585874,1725585874
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585875,1725585875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725585875,1725585875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31879.636425,51400.63776,1725585875,1725585875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725585876,1725585876,13.002458321916885,0,40383.63516967047,0,320,-1,36,-1,0.041264999999999996,0,3.174230769230769,0,bandwidth,none,0,0,1725585876,1725585876,-1,-1,-1,-1,-1,-1,0,-1,0.271866,-1,1725585876,-1,0.278625,-1,1725585876,-1,1280,-1,720,-1,31.055900621118013,-1,1725585876,-1,33066.411525,53431.92768,1725585876,1725585876
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27296.10412637377,6974.653359748388,67.04545454545455,30,"(False, True)","(False, True)",1725585877,1725585877,18.000068664812716,11.023159045579348,125680.47943298123,80537.20419773828,320,320,30,36,0.129824,0.052493,4.919944444444445,4.772090909090909,none,none,0,0,1725585877,1725585877,-1,0.276138,-1,0,-1,1725585877,0,0,0.271133,0.27092,1725585877,1725585877,0.27786299999999997,0.270401,1725585877,1725585877,1280,1280,720,720,30.095759233926128,35.2112676056338,1725585877,1725585877,34289.294382,55463.76192,1725585877,1725585877
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0.009,0,0,0,-1,-1,1725585878,1725585878,27117.59013902479,32451.117990624956,70.95238095238096,69.18367346938776,"(False, True)","(False, True)",1725585878,1725585878,76.03810694236584,37.00355540104547,268758.6899906064,152022.60674059784,1280,320,31,30,6.247834,0.0525,80.50013157894736,0.00018918918918919085,none,none,0,0,1725585878,1725585878,0.268982,0.280502,0.0234375,0,1725585878,1725585878,0.01953125,0,0.270798,0.270523,1725585878,1725585878,0.279953,0.281479,1725585878,1725585878,1280,1280,720,720,30.11093502377179,30,1725585878,1725585878,35512.188264,57515.70048,1725585878,1725585878
50.96987478266091,93.94335585904895,0,0,1280,1280,720,720,0,0,17,30,379535.67936202564,761069.1053258493,2.116085,0.780924,0.017,0.016,127.97513333333332,55.506,VP9,VP9,1725585879,1725585879,39192.83547993785,29997.912441119293,213.40425531914892,84,"(False, True)","(False, True)",1725585879,1725585879,77.95392613818727,59.963844165350395,631634.6788556854,202693.78363732842,1280,1280,30,31,35.762789999999995,10.196238,378.39687179487174,169.06229999999996,none,none,0,0,1725585879,1725585879,0.311035,0.270462,0,0.02734375,1725585879,1725585879,0,0,0.276489,0.270798,1725585879,1725585879,0.27919,0.281754,1725585879,1725585879,1280,1280,720,720,30,30.668127053669224,1725585879,1725585879,36735.453468,59567.772,1725585879,1725585879
72.07466421509136,80.00999575561903,0,0,1280,1280,720,720,0,0,29,26,524735.5886699607,641040.0859940198,7.703758,3.308156,0.02,0.02,190.63917241379312,95.45711538461538,VP9,VP9,1725585880,1725585880,32882.06347412946,3264.4078268292565,287.2,248.00000000000003,"(False, True)","(False, True)",1725585880,1725585880,90.09333026886421,70.00874628616666,636931.8159647863,542435.7672247948,1280,1280,30,30,49.133886999999994,57.956576999999996,148.56774444444443,682.290557142857,none,none,0,0,1725585880,1725585880,0.26825,0.29125999999999996,0,0,1725585880,1725585880,0,0,0.277039,0.272186,1725585880,1725585880,0.292557,0.30545,1725585880,1725585880,1280,1280,720,720,30,31,1725585880,1725585880,37958.698386,61640.51712,1725585880,1725585880
77.00615049848962,89.95897018671818,0,0,1280,1280,720,720,0,0,42,39,562900.9590256866,638436.8123269125,18.957618999999998,9.788563,0.022,0.021,266.0465476190476,164.01342499999998,VP9,VP9,1725585881,1725585881,30202.41227343359,703.6790556827733,287.59999999999997,294.99999999999983,"(False, True)","(False, True)",1725585881,1725585881,64.00511210264072,77.96444082848909,485054.7414308499,548030.0463774871,1280,1280,30,31,49.225508,84.963264,1.4315781250000548,346.2395769230769,none,none,0,0,1725585881,1725585881,0.281082,0.272232,0,0,1725585881,1725585881,0,0,0.277206,0.270691,1725585881,1725585881,0.28479,0.30396999999999996,1725585881,1725585881,1280,1280,720,720,30,31,1725585881,1725585881,39181.912875,63692.72544,1725585881,1725585881
71.94942976976364,63.03139318951914,0,0,1280,1280,720,720,0,0,38,35,506284.1541465702,473491.8256396678,26.870003999999998,12.892928,0.014,0.013,206.0334210526315,83.83534285714285,VP9,VP9,1725585882,1725585882,31865.603006919766,1168.582019767593,279.3999999999999,295.00000000000017,"(False, True)","(False, True)",1725585882,1725585882,66.95294159130783,76.03787114926119,510217.3896406506,552851.3511601862,1280,1280,30,31,49.517387,87.40412099999999,4.35640298507465,32.116539473684135,none,none,0,0,1725585882,1725585882,0.270233,0.308838,0,0,1725585882,1725585882,0,0,0.277451,0.27236899999999997,1725585882,1725585882,0.302383,0.27955599999999997,1725585882,1725585882,1280,1280,720,720,30,31,1725585882,1725585882,40405.118544,65724.24576,1725585882,1725585882
71.99438711057063,69.86223446339447,0,0,1280,1280,720,720,0,0,32,29,537022.1322104376,538282.5283489289,28.906558,13.771642,0.016,0.016,60.08278787878795,26.97431034482762,VP9,VP9,1725585883,1725585883,32893.43553318516,8942.366011314492,267.2222222222223,300,"(False, True)","(False, True)",1725585883,1725585883,90.99290593141566,60.87994717524375,705968.96062991,440595.1639306854,1280,1280,30,30,53.417564999999996,87.53272,42.85909890109887,2.1081803278689892,none,none,0,0,1725585883,1725585883,0.283493,0.27742,0,0,1725585883,1725585883,0,0,0.269485,0.27603099999999997,1725585883,1725585883,0.30288699999999996,0.27915999999999996,1725585883,1725585883,1280,1280,720,720,30,31,1725585883,1725585883,41628.321567,67796.90112,1725585883,1725585883
83.0580611790125,89.17568079242416,0,0,1280,1280,720,720,0,0,29,29,607840.9070977236,696756.6473276301,29.698466,14.96524,0.017,0.019,25.71575862068957,38.53223333333329,VP9,VP9,1725585884,1725585884,21382.947605700472,33177.36115054774,158.97959183673458,287.7083333333333,"(False, True)","(False, True)",1725585884,1725585884,85.05946024356702,84.1658110849846,642152.8926604462,606651.1347175052,1280,1280,30,30,54.083664999999996,87.976936,7.836470588235295,5.288285714285682,none,none,0,0,1725585884,1725585884,0.274323,0.28163099999999996,0,0,1725585884,1725585884,0,0,0.27098099999999997,0.27641299999999996,1725585884,1725585884,0.304382,0.273331,1725585884,1725585884,1280,1280,720,720,30,31,1725585884,1725585884,42851.485782,69828.6288,1725585884,1725585884
92.97508430605887,86.02089865105758,0,0,1280,1280,720,720,0,0,31,29,717447.7365741946,650502.0385153883,30.482125999999997,16.569456,0.017,0.016,23.323833333333372,53.0551333333334,VP9,VP9,1725585885,1725585885,16683.52910644635,32479.89094182723,87.03703703703704,271.3207547169811,"(False, True)","(False, True)",1725585885,1725585885,89.9758880381215,92.0223566964802,717423.743004051,708996.2495981074,1280,1280,30,30,54.539386,89.742772,5.063566666666712,19.19386956521747,none,none,0,0,1725585885,1725585885,0.269302,0.28631599999999996,0,0,1725585885,1725585885,0,0,0.27063,0.27447499999999997,1725585885,1725585885,0.29364,0.300064,1725585885,1725585885,1280,1280,720,720,30,31,1725585885,1725585885,44074.640736,71880.88656,1725585885,1725585885
86.99261632647223,88.98175518287248,0,0,1280,1280,720,720,0,0,27,29,658144.1386906209,700712.3259600817,31.139049999999997,18.167831,0.017,0.019,22.233629629629565,50.359599999999936,VP9,VP9,1725585886,1725585886,29029.536059656803,31809.477785373827,95.60000000000007,224.50980392156865,"(False, True)","(False, True)",1725585886,1725585886,97.99168275855493,84.98257517465348,773014.3888467718,647651.2056110321,1280,1280,30,30,56.504585999999996,90.339672,20.053061224489753,7.022352941176363,none,none,0,0,1725585886,1725585886,0.299774,0.29284699999999997,0,0,1725585886,1725585886,0,0,0.270294,0.276993,1725585886,1725585886,0.281311,0.28717,1725585886,1725585886,1280,1280,720,720,29,31,1725585886,1725585886,45297.944307,73933.07664,1725585886,1725585886
101.06040535837018,96.98864616745276,0,0,1280,1280,720,720,0,0,30,28,765113.3199971277,773581.4418316032,31.977197999999998,19.582604999999997,0.022,0.021,25.841400000000075,49.081370370370344,VP9,VP9,1725585887,1725585887,18515.0667401117,31604.30028928708,88.9743589743589,191.53846153846152,"(False, True)","(False, True)",1725585887,1725585887,105.06279764979077,100.98817796817247,838493.1802680331,771757.6553304751,1280,1280,30,30,60.522639999999996,100.02306899999999,38.26718095238094,95.87521782178217,none,none,0,0,1725585887,1725585887,0.33959999999999996,0.27030899999999997,0,0,1725585887,1725585887,0,0,0.271225,0.27774,1725585887,1725585887,0.282227,0.284729,1725585887,1725585887,1280,1280,720,720,29,31,1725585887,1725585887,46521.347544,75985.32432,1725585887,1725585887
91.9581679857929,105.0192295952628,0,0,1280,1280,720,720,0.194,0,28,31,695275.7172344963,827479.5160246628,35.871235,20.607450999999998,0.021,0.023,138.71913793103445,30.786741935483953,VP9,VP9,1725585888,1725585888,31873.500660119174,32918.02747085038,90.20833333333339,134,"(False, True)","(False, True)",1725585888,1725585888,92.9577132899863,96.01758134424028,732738.6752356649,731085.8658201575,1280,1280,30,30,66.29306,110.024019,62.047526881720444,104.17656250000003,none,none,0,0,1725585888,1725585888,0.287201,0.3004,0,0,1725585888,1725585888,0,0,0.270462,0.278412,1725585888,1725585888,0.281464,0.2854,1725585888,1725585888,1280,1280,720,720,29,31,1725585888,1725585888,47744.59158,78037.51152,1725585888,1725585888
74.99983906780443,95.91184707391979,0,0,1280,1280,720,720,0.194,0,32,29,538158.8452363951,757943.3715016511,41.178972,22.464482,0.014,0.022,163.04325806451618,60.25229999999991,VP9,VP9,1725585889,1725585889,28639.938545358917,26271.853444331195,97.80000000000018,168.80000000000018,"(False, True)","(False, True)",1725585889,1725585889,95.99979400678967,77.92837574755983,753150.3839146006,553611.1739645879,1280,1280,30,30,76.329212,110.366067,104.54325000000001,4.385230769230839,none,none,0,0,1725585889,1725585889,0.288361,0.292664,0,0,1725585889,1725585889,0,0,0.310471,0.277985,1725585889,1725585889,0.280975,0.27017199999999997,1725585889,1725585889,1280,1280,720,720,29,30,1725585889,1725585889,48967.798572,80110.4472,1725585889,1725585889
