IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164441,1726164441,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164441,1726164441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3397.408875,20578.4496,1726164441,1726164441
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164442,1726164442,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164442,1726164442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4618.961235,22629.72048,1726164442,1726164442
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164443,1726164443,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164443,1726164443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5840.402904,24681.32112,1726164443,1726164443
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164444,1726164444,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164444,1726164444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7062.022737,26732.97168,1726164444,1726164444
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164445,1726164445,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164445,1726164445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8283.702987,28784.4024,1726164445,1726164445
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164446,1726164446,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164446,1726164446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9505.293714,30835.92384,1726164446,1726164446
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164447,1726164447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164447,1726164447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10726.776396,32887.51584,1726164447,1726164447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164448,1726164448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164448,1726164448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11948.328315,34939.02576,1726164448,1726164448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164449,1726164449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164449,1726164449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13169.999304,36990.40704,1726164449,1726164449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164450,1726164450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164450,1726164450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14392.119231,39041.71488,1726164450,1726164450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164451,1726164451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164451,1726164451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15613.524297,41092.8336,1726164451,1726164451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164452,1726164452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164452,1726164452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16835.164416,43144.22352,1726164452,1726164452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164453,1726164453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164453,1726164453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18056.755143,45195.67584,1726164453,1726164453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164454,1726164454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164454,1726164454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19278.505071,47247.0576,1726164454,1726164454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164455,1726164455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164455,1726164455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20499.967467,49298.56608,1726164455,1726164455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726164456,1726164456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726164456,1726164456,-1,0.11862199999999999,-1,0,-1,1726164456,-1,0,-1,0.11831699999999999,-1,1726164456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21697.406829,51309.17664,1726164456,1726164456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17917.015033638356,856.5060248206868,51.85185185185185,20,"(False, True)","(False, True)",1726164457,1726164457,2.000559963559441,28.016552213760782,18309.124786496006,166466.34852496264,320,320,20,31,0.23768299999999998,9e-06,118.84149999999998,0.00032142857142857147,none,none,0,0,1726164457,1726164457,-1,0.11952199999999999,-1,0,-1,1726164457,-1,0,-1,0.119492,-1,1726164457,0.424484,0.12056,1726164457,1726164457,1280,1280,720,720,34.31372549019608,30.864197530864196,1726164457,1726164457,22919.568651,53361.29136,1726164457,1726164457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32144.278883881812,19935.810464517985,65.10204081632652,86.66666666666667,"(False, True)","(False, True)",1726164458,1726164458,21.89122509427315,38.98398556539317,105826.16232846082,205131.7328663519,320,320,14,31,2.838958,1.7e-05,118.23977272727272,0.00020512820512820512,none,none,0,0,1726164458,1726164458,0.505463,0.11921699999999999,0,0,1726164458,1726164458,0,0,0.467041,0.119736,1726164458,1726164458,0.42431599999999997,0.11936999999999999,1726164458,1726164458,1280,1280,720,720,31,31,1726164458,1726164458,24141.80853,55413.29904,1726164458,1726164458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18340.603786962067,61219.39787382467,89.00000000000001,260,"(False, True)","(False, True)",1726164459,1726164459,29.13439470978856,38.01204443145976,113001.2661019661,240084.07262909986,320,320,23,31,2.893986,2.7e-05,1.897517241379313,0.0002631578947368421,none,none,0,0,1726164459,1726164459,0.522934,0.11952199999999999,0.28125,0,1726164459,1726164459,0.796875,0,0.484512,0.119034,1726164459,1726164459,0.441803,0.118668,1726164459,1726164459,1280,1280,720,720,30,31,1726164459,1726164459,25364.118087,57464.94768,1726164459,1726164459
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726164460,27107.71738901765,55740.5842414228,92.43902439024389,404.59999999999997,"(False, True)","(False, True)",1726164460,1726164460,0,38.99201437465004,0,259242.9066484425,480,320,32,30,1.6144129999999999,4.2e-05,35.54369444444445,0.00038461538461538456,bandwidth,none,0,0,1726164460,1726164460,0.6901930000000001,0.119888,0.162109375,0,1726164460,1726164460,0.796875,0,0.466095,0.118713,1726164460,1726164460,0.557068,0.11833199999999999,1726164460,1726164460,1280,1280,720,720,31.509121061359867,30,1726164460,1726164460,26586.485415,59516.496,1726164460,1726164460
-1,0.9992902551483901,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,7882.401532610501,-1,0,-1,0,-1,0,-1,-1,-1,1726164461,10334.570906847484,62411.67217554785,100,217.91666666666666,"(False, True)","(False, True)",1726164461,1726164461,31.995575562995306,39.971610205935605,143092.21281160574,259711.540152046,480,320,13,30,6.535981,6.599999999999999e-05,153.79899999999998,0.0005999999999999998,bandwidth,none,0,0,1726164461,1726164461,0.857452,0.121262,0.04296875,0,1726164461,1726164461,0.796875,0,0.465744,0.120056,1726164461,1726164461,0.556717,0.120224,1726164461,1726164461,1280,1280,720,720,31,30,1726164461,1726164461,27808.384842,61568.01552,1726164461,1726164461
-1,44.006914271475054,-1,0,-1,480,-1,270,-1,0,-1,33,-1,228995.97935447565,-1,2.814572,-1,0.071,-1,103.48484615384615,-1,VP9,-1,1726164462,27839.362807552927,63553.98546515025,89.99999999999997,395.33333333333337,"(False, True)","(False, True)",1726164462,1726164462,27.99935914552737,42.006599986408006,135660.89496852946,258712.6483734317,480,320,20,30,8.970127,8.2e-05,86.93378571428572,0.0003809523809523812,bandwidth,none,0,0,1726164462,1726164462,0.49658199999999997,0.118378,0.2890625,0,1726164462,1726164462,0.12109375,0,0.466064,0.118103,1726164462,1726164462,0.508469,0.118866,1726164462,1726164462,1280,1280,720,720,31,30,1726164462,1726164462,29030.611491,63619.71456,1726164462,1726164462
-1,19.99418427829277,-1,0,-1,480,-1,270,-1,0.272,-1,20,-1,74514.3259683415,-1,3.642816,-1,0.04,-1,38.50880000000001,-1,VP9,-1,1726164463,10815.448178789553,43635.30776894614,98.33333333333343,426.3999999999999,"(False, True)","(False, True)",1726164463,1726164463,29.998469430814218,41.98778698441482,124177.66425987444,256813.30054410367,480,320,21,30,9.112981999999999,0.00010499999999999999,4.761833333333302,0.0005476190476190473,bandwidth,none,0,0,1726164463,1726164463,0.49714699999999995,0.126236,0,0,1726164463,1726164463,0.0546875,0,0.606613,0.126556,1726164463,1726164463,0.509018,0.126541,1726164463,1726164463,1280,1280,720,720,30,31,1726164463,1726164463,30252.679821,65671.21488,1726164463,1726164463
-1,29.00542861496514,-1,0,-1,480,-1,270,-1,0.272,-1,26,-1,120750.5995112935,-1,4.355586,-1,0.026,-1,25.184423076923075,-1,VP9,-1,1726164464,18139.317871778116,76166.25516851121,98.82352941176465,265.3999999999999,"(False, True)","(False, True)",1726164464,1726164464,25.0156082741865,40.0074877447795,114655.53833957545,239404.80666476054,480,320,22,30,9.112987,0.00011999999999999999,0.00020000000006348273,0.00037499999999999995,bandwidth,none,0,0,1726164464,1726164464,0.8625339999999999,0.123001,0,0,1726164464,1726164464,0.0546875,0,0.646484,0.119797,1726164464,1726164464,0.548904,0.119781,1726164464,1726164464,1280,1280,720,720,30,30,1726164464,1726164464,31474.716399,67722.5328,1726164464,1726164464
0,28.017167119860183,0,0,-1,480,-1,270,0,0.272,-1,24,0,133577.84792260197,0,5.47405,0,0.018,0,43.83070833333332,-1,VP9,1726164465,1726164465,11884.899261193896,79816.90667203597,99.16666666666664,409.2000000000001,"(False, True)","(False, True)",1726164465,1726164465,26.01072228880819,0,114351.13848076659,0,480,1280,24,19,9.112992,0.21459699999999998,0.000192307692300412,-0.8093471698113207,bandwidth,none,0,0,1726164465,1726164465,0.574554,0.119766,0,0,1726164465,1726164465,0.0546875,0,0.605881,0.119431,1726164465,1726164465,0.592743,0.119934,1726164465,1726164465,1280,1280,720,720,30,39.603960396039604,1726164465,1726164465,32696.653752,69774.01152,1726164465,1726164465
45.970714152284884,31.998558109406787,0,0,1280,480,720,270,0,0.272,2,28,388704.3741512937,141825.60918041822,0.610551,5.6150709999999995,0.023,0.011,257.4715,3.0506785714285685,VP9,VP9,1726164466,1726164466,32667.189221954093,55013.52102959762,135.10638297872342,527.5999999999997,"(False, True)","(False, True)",1726164466,1726164466,47.96944085455814,29.99864822756886,187656.45262303145,253532.57554035733,480,1280,30,30,10.417047,15.613135,27.1678125,513.2846,bandwidth,none,0,0,1726164466,1726164466,0.422882,0.120789,0,0,1726164466,1726164466,0.01953125,0,0.6073609999999999,0.120819,1726164466,1726164466,0.594208,0.12135299999999999,1726164466,1726164466,1280,1280,720,720,30,30,1726164466,1726164466,33918.352524,71825.78928,1726164466,1726164466
101.07894864935285,26.006888783797933,0,0,1280,480,720,270,0,0.509,10,22,841569.3155111347,113382.0329777332,2.429163,5.725941,0.034,0.024,179.32309999999998,2.902954545454538,VP9,VP9,1726164467,1726164467,28990.643410638153,47332.53758651223,137.19999999999996,404.2857142857144,"(False, True)","(False, True)",1726164467,1726164467,29.02266842407161,100.02649532229974,162783.1432822687,840222.5607073178,480,1280,24,27,10.470725,99.841348,1.850965517241368,842.2821299999999,bandwidth,none,0,0,1726164467,1726164467,0.42250099999999996,0.130371,0,0,1726164467,1726164467,0.01953125,0,0.42984,0.119125,1726164467,1726164467,0.6510159999999999,0.126419,1726164467,1726164467,1280,1280,720,720,30,29,1726164467,1726164467,35140.202559,73877.80464,1726164467,1726164467
148.82911086132333,31.976792965462955,0,0,1280,480,720,270,0.609,0.509,34,25,1201236.7113261826,175264.80224370246,12.310124,6.316787,0.031,0.021,287.0602857142857,21.42552000000002,VP9,VP9,1726164468,1726164468,14687.135879898646,87312.63319219659,137.20000000000013,244.79999999999987,"(False, True)","(False, True)",1726164468,1726164468,21.974768046638342,153.88831614629046,93181.0073424908,1233800.5739776639,480,1280,20,17,10.470729,181.532043,0.000181818181843596,530.4590584415583,bandwidth,none,0,0,1726164468,1726164468,0.793503,0.11968999999999999,0,0,1726164468,1726164468,0.05859375,0,0.430756,0.120056,1726164468,1726164468,0.651932,0.121094,1726164468,1726164468,1280,1280,720,720,30,31,1726164468,1726164468,36362.020401,75929.7432,1726164468,1726164468
126.97308753137222,28.016278188215416,0,0,1280,480,720,270,0.609,0.509,29,24,1008554.2327783251,120229.85668199873,19.804249,8.315859,0.033,0.013,256.5466071428571,80.76074999999997,VP9,VP9,1726164469,1726164469,19779.807588351716,63797.067760021964,134.10256410256417,499.80000000000047,"(False, True)","(False, True)",1726164469,1726164469,33.992795087139015,100.05813638648364,152447.6880849105,805459.9932602823,480,1280,28,25,10.621535999999999,192.994643,4.4354999999999585,114.62600000000009,bandwidth,none,0,0,1726164469,1726164469,0.456406,0.119919,0,0,1726164469,1726164469,0.015625,0,0.430405,0.11999499999999999,1726164469,1726164469,0.42297399999999996,0.119324,1726164469,1726164469,1280,1280,720,720,30,30,1726164469,1726164469,37583.866908,77981.54208,1726164469,1726164469
103.08587409116615,30.997797645640755,0,0,1280,480,720,270,0.609,0.509,29,27,831564.7221152951,152565.16043810593,22.852463999999998,9.273868,0.019,0.018,102.8732068965518,33.67851851851852,VP9,VP9,1726164470,1726164470,26566.130503649652,59867.74647225172,139.30232558139522,508.0392156862741,"(False, True)","(False, True)",1726164470,1726164470,45.03751780682016,98.99296667478822,275197.24880679394,796167.4333097633,480,1280,30,30,14.962715999999999,192.99469399999998,96.47066666666666,0.0005151515149992345,bandwidth,none,0,0,1726164470,1726164470,0.46073899999999995,0.12094099999999999,0,0,1726164470,1726164470,0.015625,0,0.431656,0.120789,1726164470,1726164470,0.42424,0.12013199999999999,1726164470,1726164470,1280,1280,720,720,30,31,1726164470,1726164470,38805.435585,80033.40768,1726164470,1726164470
