IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
0,49.974561765344376,0,0,-1,1280,-1,720,0,0.277,-1,11,0,406593.03452284186,0,3.386244,0,0.025,0,76.45516666666667,-1,VP9,1725756640,1725756640,32749.153018489025,21956.823457221708,38.900000000000006,141.75,"(False, True)","(False, True)",1725756640,1725756640,63.30377516460508,403.7944590639826,494252.32159215194,3566464.585120861,1280,1280,15,3,16.721389,0.610289,129.62317054263565,0.5282623762376237,none,none,0,0,1725756640,1725756640,0.786087,0.123138,0,0,1725756640,1725756640,0,0,0.7814559999999999,0.119904,1725756640,1725756640,0.810974,0.12229899999999999,1725756640,1725756640,1280,1280,720,720,31,30,1725756640,1725756640,24678.522729,65101.78032,1725756640,1725756640
8.497068582001171,28.00647026769862,0,0,-1,1280,-1,720,0,0.632,-1,4,72568.96431079919,229156.94157895804,0.65555,4.316962,0.01,0.078,151.88162499999999,275.3976666666666,-1,VP9,1725756641,1725756641,30183.81243768736,33943.84196445073,69.2814606741573,177.25,"(False, True)","(False, True)",1725756641,1725756641,48.14619718265776,14.00323513384931,382711.38502125046,103815.98435803484,1280,1280,10,13,25.358247499999997,3.544775,195.67307769556027,209.60614285714288,none,none,0,0,1725756641,1725756641,0.799164,0.11894199999999999,0,0,1725756641,1725756641,0,0,0.787048,0.12026999999999999,1725756641,1725756641,0.849533,0.11752299999999999,1725756641,1725756641,1280,1280,720,720,31,30,1725756641,1725756641,25907.338799999998,67153.63872,1725756641,1725756641
16.994137164002343,32.00316651203692,0,0,1280,1280,720,720,0,1.534,7,5,145137.92862159837,265378.25750943815,1.3111,7.95452,0.02,0.074,303.76324999999997,703.9413333333333,VP9,VP9,1725756642,1725756642,27618.47185688569,32963.26150739803,99.66292134831461,183.4,"(False, True)","(False, True)",1725756642,1725756642,32.98861920071043,33.00326546553807,271170.4484503489,269898.70477926335,1280,1280,6,19,33.995106,11.967554999999999,261.7229848484849,255.23575757575756,none,none,0,0,1725756642,1725756642,0.7859039999999999,0.116974,0,0,1725756642,1725756642,0.009765625,0,0.7865215,0.119583,1725756642,1725756642,0.849037,0.116867,1725756642,1725756642,1280,1280,720,720,31,30,1725756642,1725756642,27136.154871,69205.45296,1725756642,1725756642
33.25548606994143,20.002060148712218,0,0,1280,1280,720,720,0,1.534,14,6,265454.542493613,173073.82605477708,2.419886,11.107317,0.0355,0.074,195.04788499999998,488.9001666666666,VP9,VP9,1725756643,1725756643,27341.836808315813,24522.525742321177,106.10923845193508,177.6470588235294,"(False, True)","(False, True)",1725756643,1725756643,29.74881593228283,68.00700450562154,235901.3301858058,505020.01545874553,1280,1280,12,16,34.345177,26.511326999999998,137.4666056317896,213.879,none,none,0,0,1725756643,1725756643,0.772644,0.11784399999999999,0,0,1725756643,1725756643,0.01953125,0,0.785995,0.117905,1725756643,1725756643,0.848541,0.11784399999999999,1725756643,1725756643,1280,1280,720,720,30,30,1725756643,1725756643,28352.9975715,71257.08096,1725756643,1725756643
49.51683497588053,37.986786193595776,0,0,1280,1280,720,720,0,1.534,21,19,385771.1563656276,251392.55242014385,3.528672,16.370433,0.051,0.024,86.33251999999999,268.31005555555555,VP9,VP9,1725756644,1725756644,27065.20175974593,8605.006725117697,112.55555555555554,178.75000000000037,"(False, True)","(False, True)",1725756644,1725756644,26.509012663855234,40.98574299835334,200632.21192126267,281989.909046817,1280,1280,17,18,34.695248,26.879203999999998,13.210226415094333,8.97260975609756,none,none,0,0,1725756644,1725756644,0.771576,0.119446,0,0,1725756644,1725756644,0.009765625,0,0.7848735,0.119034,1725756644,1725756644,0.8095395,0.118988,1725756644,1725756644,1280,1280,720,720,30,30,1725756644,1725756644,29569.840272,73308.86016,1725756644,1725756644
49.99156352155796,44.999367007576595,0,0,1280,1280,720,720,0,1.534,20,20,371880.022486394,324675.43288933265,4.5840125,20.307309999999998,0.0355,0.015,69.0848241025641,193.87419047619048,VP9,VP9,1725756645,1725756645,28850.369687924132,32767.539068983777,112.96094609460945,171.7647058823529,"(False, True)","(False, True)",1725756645,1725756645,35.739487946042395,39.999437340068084,262114.03632573652,277972.08985106915,1280,1280,20,28,34.6952985,26.879217999999998,6.605674318658282,0.00035000000000451337,none,none,0,0,1725756645,1725756645,0.770508,0.117966,0,0,1725756645,1725756645,0,0,0.783752,0.11753799999999999,1725756645,1725756645,0.770538,0.11675999999999999,1725756645,1725756645,1280,1280,720,720,30,30,1725756645,1725756645,30798.998559,75360.64752,1725756645,1725756645
50.466292067235386,40.01768894083412,0,0,1280,1280,720,720,0,1.534,20,25,357988.88860716036,296491.05736264,5.639353,23.172445,0.02,0.01,51.8371282051282,110.40884000000005,VP9,VP9,1725756646,1725756646,30635.537616102334,27172.010790826367,113.36633663366337,145.60000000000005,"(False, True)","(False, True)",1725756646,1725756646,44.96996322822955,98.04333790504359,323595.8607302104,765282.2762289353,1280,1280,23,30,34.695349,28.154536,0.0011222222222310545,13.013448979591859,none,none,0,0,1725756646,1725756646,0.7709045,0.11741599999999999,0,0,1725756646,1725756646,0.009765625,0,0.7842709999999999,0.118225,1725756646,1725756646,0.7706679999999999,0.11740099999999999,1725756646,1725756646,1280,1280,720,720,30,30,1725756646,1725756646,32028.156846,77412.52464,1725756646,1725756646
74.73136403810219,53.9904358640082,0,0,1280,960,720,540,0,1.534,24,31,570432.3520670441,399297.2664840227,6.257168,25.845274,0.02,0.011,36.69571864801865,84.0897333333333,VP9,VP9,1725756647,1725756647,30851.209585458484,26035.3879610884,105.016501650165,140.7843137254901,"(False, True)","(False, True)",1725756647,1725756647,54.733820617036486,114.97963193261005,398079.42394651205,946136.3966639707,1120,1280,26,30,34.9701205,28.975424,2.130572739018092,7.1381565217391305,none,none,0,0,1725756647,1725756647,0.771301,0.11721799999999999,0,0,1725756647,1725756647,0.01953125,0,0.78479,0.11679099999999999,1725756647,1725756647,0.770798,0.116852,1725756647,1725756647,1280,1280,720,720,30,30,1725756647,1725756647,33251.229333,79464.5712,1725756647,1725756647
98.99643600896898,51.001276763453525,0,0,1280,960,720,540,0,1.534,28,20,782875.8155269278,374081.3647344821,6.874982999999999,26.375103,0.02,0.017,21.554309090909094,24.879999999999924,VP9,VP9,1725756648,1725756648,31066.88155481463,29192.730809386965,96.66666666666664,57.14285714285714,"(False, True)","(False, True)",1725756648,1725756648,64.49767800584343,113.00282890725977,472562.9871628138,920559.045229852,960,1280,30,30,35.244892,29.501137,4.260023255813953,4.652327433628316,bandwidth,none,0,0,1725756648,1725756648,0.8576355,0.118088,0.005859375,0,1725756648,1725756648,0.009765625,0,0.7876814999999999,0.117493,1725756648,1725756648,0.849945,0.11755399999999999,1725756648,1725756648,1280,1280,720,720,29,30,1725756648,1725756648,34474.30182,81516.74688,1725756648,1725756648
108.75437771194309,88.03461100424433,0,0,1280,960,720,540,0,2.352,26,28,878192.5061475809,657002.3019246755,7.8580235,27.768463999999998,0.0215,0.034,27.369811952861955,48.53857142857151,VP9,VP9,1725756649,1725756649,24726.396389744186,37558.7663129926,97.21393034825869,207.00000000000014,"(False, True)","(False, True)",1725756649,1725756649,56.75138605495101,146.05742280249626,418856.47234182566,1197718.885859199,960,1280,23,30,37.2704025,37.888791999999995,22.79848611770289,57.44969178082189,bandwidth,none,0,0,1725756649,1725756649,0.94397,0.12136799999999999,0.01171875,0,1725756649,1725756649,0,0,0.790573,0.118423,1725756649,1725756649,0.9290919999999999,0.11848399999999999,1725756649,1725756649,1280,1280,720,720,29,30,1725756649,1725756649,35697.274420500005,83568.9912,1725756649,1725756649
118.5123194149172,34.99306696923937,0,0,1280,960,720,540,0,2.352,24,15,973509.196768234,254189.63846455477,8.841064,32.586253,0.023,0.02,33.18531481481482,318.84012499999994,VP9,VP9,1725756650,1725756650,18385.91122467374,31249.808605444163,97.76119402985074,298.1999999999998,"(False, True)","(False, True)",1725756650,1725756650,49.00509410405859,140.97206979036432,365149.95752083755,1170288.1356809733,960,1280,16,30,39.295913,42.453860999999996,41.336948979591824,32.37637588652483,bandwidth,none,0,0,1725756650,1725756650,0.859291,0.120346,0.005859375,0,1725756650,1725756650,0,0,0.7912595,0.11763,1725756650,1725756650,0.851051,0.119278,1725756650,1725756650,1280,1280,720,720,29,30,1725756650,1725756650,36920.247021,85621.09776,1725756650,1725756650
126.25421891723596,52.965147064709996,0,0,1280,960,720,540,0,2.352,25,31,1051556.237290804,375576.85717825603,11.1342495,41.188057,0.0265,0.01,56.40347883597884,266.29390322580645,VP9,VP9,1725756651,1725756651,21270.605748690465,32906.34646314662,98.2708409173644,292.8000000000002,"(False, True)","(False, True)",1725756651,1725756651,53.00172149200922,147.90267482220904,380773.23738153384,1232812.7657086002,960,1280,23,30,39.857198499999996,54.034321999999996,25.592031507339776,78.24635810810811,bandwidth,none,0,0,1725756651,1725756651,0.774612,0.117432,0,0,1725756651,1725756651,0,0,0.7919459999999999,0.11756899999999999,1725756651,1725756651,0.77301,0.119919,1725756651,1725756651,1280,1280,720,720,29,30,1725756651,1725756651,38142.8024355,87673.06704,1725756651,1725756651
133.9961184195547,65.04429018324932,0,0,1280,960,720,540,0,2.352,26,31,1129603.277813374,456166.6145503893,13.427435,48.195611,0.03,0.017,79.62164285714286,224.7562258064517,VP9,VP9,1725756652,1725756652,24155.30027270719,32502.13146387597,98.78048780487805,293.7999999999999,"(False, True)","(False, True)",1725756652,1725756652,56.99834887995984,144.0981197905831,396396.5172422302,1158708.9921382777,960,1280,30,30,40.418484,57.994369999999996,9.847114035087724,27.500333333333334,bandwidth,none,0,0,1725756652,1725756652,0.7753215,0.11831699999999999,0,0,1725756652,1725756652,0,0,0.793388,0.118408,1725756652,1725756652,0.774368,0.119904,1725756652,1725756652,1280,1280,720,720,29,30,1725756652,1725756652,39365.35785,89725.04304,1725756652,1725756652
128.18058662631807,56.96037236057564,0,0,1280,960,720,540,0,2.352,28,31,1060328.37941277,417245.71989377734,17.0098075,54.250015,0.027,0.017,100.51926108374383,193.81867741935477,VP9,VP9,1725756653,1725756653,23154.174693357894,28883.90531070313,92.63699714919231,278.6000000000001,"(False, True)","(False, True)",1725756653,1725756653,61.32882329763592,119.91657339068556,440069.2043231294,975649.2355448437,960,1280,30,30,40.945691,58.686952999999995,8.917549441786292,5.771524999999992,bandwidth,none,0,0,1725756653,1725756653,0.7760309999999999,0.117767,0,0,1725756653,1725756653,0,0,0.7948299999999999,0.117935,1725756653,1725756653,0.7757259999999999,0.119431,1725756653,1725756653,1280,1280,720,720,29,30,1725756653,1725756653,40594.355171999996,91777.06224,1725756653,1725756653
122.36505483308144,72.04565652729262,0,0,1280,960,720,540,0,2.352,31,30,991053.4810121659,530119.9458007666,20.59218,59.217006,0.024,0.014,121.41687931034481,164.51616129032254,VP9,VP9,1725756654,1725756654,22153.049114008598,36303.00581680801,86.49350649350657,268.99999999999966,"(False, True)","(False, True)",1725756654,1725756654,65.659297715312,131.08306951493518,483741.8914040286,1102650.7680772662,960,1280,30,30,41.472898,59.689439,7.987984848484859,7.6525648854962185,bandwidth,none,0,0,1725756654,1725756654,0.7788085,0.120361,0,0,1725756654,1725756654,0,0,0.8296889999999999,0.120331,1725756654,1725756654,0.7835004999999999,0.119781,1725756654,1725756654,1280,1280,720,720,29,30,1725756654,1725756654,41823.352494,93828.90336,1725756654,1725756654
129.31687213644489,77.960334931673,0,0,1280,960,720,540,0,2.352,30,30,1062320.0120449627,574515.6948898089,23.202247,64.022589,0.026000000000000002,0.016,104.6517068965517,152.88283333333322,VP9,VP9,1725756655,1725756655,18824.22923186986,32383.52374084879,76.46709222980411,272.80000000000047,"(False, True)","(False, True)",1725756655,1725756655,71.7994770184868,149.9237210224481,531969.3862421323,1257560.1719362945,960,1280,30,30,42.0323025,64.20848699999999,7.603053714565007,30.126986666666607,bandwidth,none,0,0,1725756655,1725756655,0.781586,0.11795,0,0,1725756655,1725756655,0,0,0.864548,0.117584,1725756655,1725756655,0.791275,0.11702,1725756655,1725756655,1280,1280,720,720,30,30,1725756655,1725756655,43034.0397165,95880.91008,1725756655,1725756655
136.26868943980833,83.99805741034298,0,0,1280,960,720,540,0,2.352,28,30,1133586.5430777597,640225.1937666427,25.812313999999997,68.19245,0.028,0.02,87.8865344827586,137.45183333333318,VP9,VP9,1725756656,1725756656,15495.40934973112,20791.519162807752,66.44067796610165,277.24999999999983,"(False, True)","(False, True)",1725756656,1725756656,77.9396563216616,166.9961379467533,580196.881080236,1425943.022782991,960,1280,30,30,42.591707,66.211415,7.218122580645154,11.993580838323421,bandwidth,none,0,0,1725756656,1725756656,0.7926409999999999,0.11660799999999999,0,0,1725756656,1725756656,0,0,0.861679,0.11756899999999999,1725756656,1725756656,0.7968675,0.117004,1725756656,1725756656,1280,1280,720,720,30,30,1725756656,1725756656,44244.726939,97932.89904,1725756656,1725756656
148.13465943366663,87.05066172248473,0,0,1280,960,720,540,0,2.352,29,30,1248117.9518065057,656958.3364494498,28.051097,71.695163,0.025500000000000002,0.02,80.3134721594121,113.64919354838733,VP9,VP9,1725756657,1725756657,21181.75752317412,31914.57363563647,65.80654587960254,257.79999999999984,"(False, True)","(False, True)",1725756657,1725756657,83.22000223688067,156.09084170928296,630293.7788367893,1322881.890473997,960,1280,30,30,43.571555000000004,66.917891,9.144925697102241,4.528692307692276,bandwidth,none,0,0,1725756657,1725756657,0.803696,0.120071,0,0,1725756657,1725756657,0,0,0.85881,0.11950699999999999,1725756657,1725756657,0.80246,0.119873,1725756657,1725756657,1280,1280,720,720,30,30,1725756657,1725756657,45467.359308,99984.92544,1725756657,1725756657
160.00062942752493,87.93483984893548,0,0,1280,960,720,540,0,2.352,30,29,1362649.360535252,690008.700141897,30.28988,74.93981699999999,0.023,0.02,72.74040983606558,107.33593333333337,VP9,VP9,1725756658,1725756658,26868.105696617124,34110.723785037066,65.17241379310342,253,"(False, True)","(False, True)",1725756658,1725756658,88.50034815209973,177.86819878534678,680390.6765933427,1513078.8011279332,960,1280,30,30,44.551403,68.025931,11.071728813559327,6.224943820224734,bandwidth,none,0,0,1725756658,1725756658,0.803696,0.1185,0,0,1725756658,1725756658,0,0,0.8572154999999999,0.11763,1725756658,1725756658,0.80085,0.119308,1725756658,1725756658,1280,1280,720,720,30,30,1725756658,1725756658,46689.991677,102037.05072,1725756658,1725756658
173.48203873431584,85.03675738361753,0,0,1280,960,720,540,0,2.352,30,30,1480666.4063744107,635746.8033892022,32.068844,77.949995,0.025,0.021,64.64680491803279,99.91236666666671,VP9,VP9,1725756659,1725756659,17377.28193426645,32317.969535533888,58.87652947719692,273.59999999999974,"(False, True)","(False, True)",1725756659,1725756659,85.24216001019627,196.08475820222392,658725.0647047585,1687049.231895787,960,1280,30,30,47.4996145,69.836687,23.51276379702356,9.238551020408153,bandwidth,none,0,0,1725756659,1725756659,0.803696,0.11830099999999999,0,0,1725756659,1725756659,0,0,0.855621,0.11853,1725756659,1725756659,0.79924,0.120209,1725756659,1725756659,1280,1280,720,720,30,30,1725756659,1725756659,47918.872354499996,104089.10592,1725756659,1725756659
186.96344804110677,82.00293265340281,0,0,1280,960,720,540,0,2.352,29,30,1598683.4522135698,646431.1181783024,33.847808,80.805443,0.027,0.021,56.55319999999998,92.43737931034481,VP9,VP9,1725756660,1725756660,7886.458171915777,29993.07263586411,52.58064516129042,246.7307692307696,"(False, True)","(False, True)",1725756660,1725756660,81.98397186829281,180.00643753185983,637059.4528161742,1514118.1490846544,960,1280,30,30,50.447826,71.112657,35.953798780487794,7.088722222222227,bandwidth,none,0,0,1725756660,1725756660,0.800156,0.11740099999999999,0,0,1725756660,1725756660,0,0,0.8551025,0.11828599999999999,1725756660,1725756660,0.7878495,0.11752299999999999,1725756660,1725756660,1280,1280,720,720,30,30,1725756660,1725756660,49147.753032,106141.03536,1725756660,1725756660
177.9909822918126,82.96200322909282,0,0,1280,960,720,540,0,2.352,30,30,1509287.5030358057,648231.1087970736,36.1996495,83.982022,0.025,0.021,66.52050000000003,104.27916666666638,VP9,VP9,1725756661,1725756661,10695.968871135903,34424.23362903562,50.332875772134635,231,"(False, True)","(False, True)",1725756661,1725756661,81.49642333043042,157.92766879755018,625795.3883867322,1320739.0987318363,960,1280,30,30,52.982637,71.640715,33.62388087172536,3.3421392405063384,bandwidth,none,0,0,1725756661,1725756661,0.796616,0.118805,0,0,1725756661,1725756661,0,0,0.854584,0.11833199999999999,1725756661,1725756661,0.776459,0.11816399999999999,1725756661,1725756661,1280,1280,720,720,30,30,1725756661,1725756661,50370.8160375,108193.092,1725756661,1725756661
169.01851654251846,72.07604038207309,0,0,1280,960,720,540,0,2.352,30,30,1419891.5538580413,539040.6891196619,38.551491,88.02229799999999,0.023,0.015,76.48780000000006,133.3113548387099,VP9,VP9,1725756662,1725756662,13505.47957035603,32610.404048422402,48.08510638297885,237.20000000000013,"(False, True)","(False, True)",1725756662,1725756662,81.00887479256801,159.1679225104114,614531.3239572903,1362004.9182021725,960,1280,30,30,55.517447999999995,72.36574,31.293962962962933,4.559905660377373,bandwidth,none,0,0,1725756662,1725756662,0.7860415000000001,0.11860699999999999,0,0,1725756662,1725756662,0,0,0.818291,0.118256,1725756662,1725756662,0.7897190000000001,0.118103,1725756662,1725756662,1280,1280,720,720,30,30,1725756662,1725756662,51593.879043,110245.09872,1725756662,1725756662
190.61245293678965,79.93030902383323,0,0,1280,960,720,540,0,2.352,30,30,1621027.4371559797,612713.7768530961,43.21856,91.98235299999999,0.023,0.017,75.26308474576261,130.36429999999984,VP9,VP9,1725756663,1725756663,7569.58483463107,32203.921505702412,85.80645161290293,238.59999999999977,"(False, True)","(False, True)",1725756663,1725756663,82.36992426077336,163.85713349885813,631561.8900474497,1396822.1153459977,960,1280,30,30,57.268328999999994,73.301446,11.223596153846152,5.705524390243879,bandwidth,none,0,0,1725756663,1725756663,0.775467,0.119583,0,0,1725756663,1725756663,0,0,0.781998,0.11821,1725756663,1725756663,0.802979,0.119797,1725756663,1725756663,1280,1280,720,720,30,30,1725756663,1725756663,54026.533827,112296.97872,1725756663,1725756663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
