IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616099,1725616099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616099,1725616099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12016.732266,18589.39872,1725616099,1725616099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616100,1725616100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616100,1725616100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13240.490949,20641.2192,1725616100,1725616100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616101,1725616101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616101,1725616101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14464.188774,22693.09824,1725616101,1725616101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616102,1725616102,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616102,1725616102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15687.855729,24744.82704,1725616102,1725616102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616103,1725616103,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616103,1725616103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16911.545175,26796.49728,1725616103,1725616103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616104,1725616104,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616104,1725616104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18135.243441,28847.94576,1725616104,1725616104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616105,1725616105,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616105,1725616105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19358.882613,30899.57856,1725616105,1725616105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616106,1725616106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616106,1725616106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20582.529282,32951.03712,1725616106,1725616106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616107,1725616107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616107,1725616107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21806.198001,35002.4976,1725616107,1725616107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616108,1725616108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616108,1725616108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23029.957125,37053.89808,1725616108,1725616108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616109,1725616109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616109,1725616109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24253.514712,39105.50784,1725616109,1725616109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616110,1725616110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616110,1725616110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25477.122573,41157.26976,1725616110,1725616110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616111,1725616111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616111,1725616111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26700.842448,43208.77008,1725616111,1725616111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616112,1725616112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616112,1725616112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27924.540714,45260.42832,1725616112,1725616112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616113,1725616113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616113,1725616113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29148.259707,47312.01072,1725616113,1725616113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616114,1725616114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616114,1725616114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30371.838903,49363.77072,1725616114,1725616114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616115,1725616115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616115,1725616115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31595.426478,51415.37136,1725616115,1725616115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616116,1725616116,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616116,1725616116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32807.100438,53426.30064,1725616116,1725616116
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11123.524428090956,12426.250336659215,61.11111111111111,57.333333333333336,"(False, True)","(False, True)",1725616117,1725616117,17.029891505542707,15.051175310875989,97507.14821079442,99241.42952979192,320,320,32,31,0.095589,9.999999999999999e-06,5.622882352941176,0.0006666666666666666,none,none,0,0,1725616117,1725616117,-1,-1,-1,-1,-1,-1,0.0234375,0,0.272293,0.27047699999999997,1725616117,1725616117,0.279495,0.270798,1725616117,1725616117,1280,1280,720,720,31.94888178913738,31.25,1725616117,1725616117,34031.145771,55478.55792,1725616117,1725616117
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725616118,1725616118,25968.821521157817,32153.6012202073,75.71428571428572,68.33333333333334,"(False, True)","(False, True)",1725616118,1725616118,36.03444244378976,0,282357.88333566015,0,1280,1280,41,31,0.110471,2e-06,0.4133888888888891,0.0005714285714285714,none,none,0,0,1725616118,1725616118,0.296234,-1,0,-1,1725616118,-1,0,0.046875,0.273575,0.2707745,1725616118,1725616118,0.285202,0.2710955,1725616118,1725616118,1280,1280,720,720,34.24657534246575,0,1725616118,1725616118,35254.832571,57448.16784,1725616118,1725616118
121.9697278769684,58.65339113410712,0,0,1280,1280,720,720,0,0,49,13,1042877.1644153222,484380.8576675049,0.863601,0.451183,0.016,0.021,71.02233333333334,50.794,VP9,VP9,1725616119,1725616119,28616.89746516675,32522.824618361297,125.1351351351351,94.87179487179485,"(False, True)","(False, True)",1725616119,1725616119,36.990819110228124,134.61434030778682,285137.23072405247,612456.7871603421,1280,1280,30,9,19.823248,18.347786,532.7777567567567,131.0556,none,none,0,0,1725616119,1725616119,0.272949,0.304535,0.01953125,0.1171875,1725616119,1725616119,0.015625,0.09375,0.27391099999999996,0.271072,1725616119,1725616119,0.285553,0.271393,1725616119,1725616119,1280,1280,720,720,31,30,1725616119,1725616119,36478.737666,59582.47536,1725616119,1725616119
69.05215578783414,64.92528096884809,0,0,1280,1280,720,720,0.26,0,12,20,552905.6151725928,508087.2695536291,2.7580519999999997,2.970122,0.016,0.022,158.70607692307692,128.61435000000003,VP9,VP9,1725616120,1725616120,31135.516969146312,30932.40155451211,284.2,344.48979591836735,"(False, True)","(False, True)",1725616120,1725616120,64.04837638291862,71.9172343039548,490122.1942232369,571494.2977982826,1280,1280,30,5,67.61268199999999,80.924027,746.7099062499999,869.1144583333332,none,none,0,0,1725616120,1725616120,0.283554,0.27536,0,0,1725616120,1725616120,0,0.0390625,0.272217,0.271088,1725616120,1725616120,0.272232,0.271408,1725616120,1725616120,1280,1280,720,720,31,30,1725616120,1725616120,37702.640997,61633.98336,1725616120,1725616120
69.00069094396106,73.99103845416671,0,0,1280,1280,720,720,0.26,0,16,35,586621.874185256,516561.43581547873,6.8224659999999995,9.354974,0.07,0.02,256.00640000000004,182.0254857142857,VP9,VP9,1725616121,1725616121,29712.29752647784,33539.93775549417,287,351.59999999999997,"(False, True)","(False, True)",1725616121,1725616121,79.00079108076702,67.99176506599103,546429.4717154055,591416.3696375428,1280,1280,30,5,105.493257,133.470244,479.5009493670887,772.7384852941178,none,none,0,0,1725616121,1725616121,0.297913,0.304276,0,0,1725616121,1725616121,0,0,0.27369699999999997,0.270737,1725616121,1725616121,0.273682,0.269241,1725616121,1725616121,1280,1280,720,720,30,30,1725616121,1725616121,38926.604304,63685.51248,1725616121,1725616121
50.96804095561188,124.02196987238293,0,0,1280,1280,720,720,0.824,0,6,37,440643.6983950665,973604.4691678504,10.291948,16.444153999999997,0.096,0.024,576.3131666666666,187.32029729729732,VP9,VP9,1725616122,1725616122,31660.147793603617,18803.330916135474,287.3999999999999,346,"(False, True)","(False, True)",1725616122,1725616122,86.94548163016145,42.00744140838776,650703.9820135365,353806.67508496955,1280,1280,26,13,134.751947,137.36900799999998,336.3067816091954,92.82771428571361,none,none,0,0,1725616122,1725616122,0.299377,0.269882,0,0,1725616122,1725616122,0,0,0.30586199999999997,0.27063,1725616122,1725616122,0.270081,0.269165,1725616122,1725616122,1280,1280,720,720,31,30,1725616122,1725616122,40150.587456,65737.23936,1725616122,1725616122
42.0229035276089,81.9080212640396,0,0,1280,1280,720,720,1.494,0,10,26,334422.26845399995,645579.0460369982,16.970088999999998,20.007517999999997,0.063,0.037,647.5709999999999,134.28180769230764,VP9,VP9,1725616123,1725616123,30880.830820860025,28519.973452815353,290.4000000000001,349.35483870967755,"(False, True)","(False, True)",1725616123,1725616123,78.04253512270223,42.95176724821589,622947.5218932743,340281.8799499121,1280,1280,18,14,149.272369,137.559295,186.15925641025635,4.425279069767723,none,none,0,0,1725616123,1725616123,0.283981,0.271149,0,0,1725616123,1725616123,0,0,0.307556,0.269241,1725616123,1725616123,0.27177399999999996,0.27063,1725616123,1725616123,1280,1280,720,720,31,30,1725616123,1725616123,41374.432575,67789.164,1725616123,1725616123
45.994845967863824,75.13494289513326,0,0,1280,1280,720,720,1.494,0,20,24,359135.7564207273,582462.1061108907,23.431513,24.385814999999997,0.038,0.032,313.2608947368421,181.93147826086957,VP9,VP9,1725616124,1725616124,19813.779732591076,32514.39608805927,224.90196078431381,329.0384615384614,"(False, True)","(False, True)",1725616124,1725616124,71.99193281926512,48.08636345288529,559753.2758770795,386814.72200891806,960,960,24,29,149.616633,137.70111699999998,4.7814444444445785,2.9546249999998033,bandwidth,none,0,0,1725616124,1725616124,0.270081,0.269485,0,0,1725616124,1725616124,0,0,0.306152,0.26905799999999996,1725616124,1725616124,0.27037,0.26953099999999997,1725616124,1725616124,1280,1280,720,720,31,30,1725616124,1725616124,42598.285191,69841.24128,1725616124,1725616124
74.96829181917019,75.01087346340793,0,0,960,960,540,540,1.494,0,21,31,574285.1034971228,547855.4162972233,26.660605,26.568102999999997,0.023,0.016,150.38418181818196,67.05084375000003,VP9,VP9,1725616125,1725616125,29587.485837965833,32492.710094389295,86.39999999999993,320.40000000000026,"(False, True)","(False, True)",1725616125,1725616125,79.9661779404482,87.01261321755321,576468.180154897,650006.2239246716,960,960,30,30,150.07818,139.071745,5.769337499999949,15.75434482758633,bandwidth,bandwidth,0,0,1725616125,1725616125,0.272629,0.285721,0,0,1725616125,1725616125,0,0,0.306702,0.269287,1725616125,1725616125,0.30304,0.269775,1725616125,1725616125,1280,1280,720,720,30,30,1725616125,1725616125,43822.188963,71893.45872,1725616125,1725616125
87.03351190608223,84.92967587368267,0,0,960,960,540,540,1.494,0,32,29,674371.6641153208,636768.7378305232,31.072723999999997,27.540642,0.019,0.016,135.00484375,30.959689655172415,VP9,VP9,1725616126,1725616126,28554.994986749552,15259.364822857431,81.33333333333313,292.9787234042552,"(False, True)","(False, True)",1725616126,1725616126,92.03543787769615,92.92305713238221,719629.0903064836,721458.6122664448,960,960,30,30,150.603165,139.860144,5.70635869565203,8.477408602150518,bandwidth,bandwidth,0,0,1725616126,1725616126,0.27003499999999997,0.270798,0,0,1725616126,1725616126,0,0,0.30667099999999997,0.26956199999999997,1725616126,1725616126,0.303009,0.27005,1725616126,1725616126,1280,1280,720,720,30,30,1725616126,1725616126,45046.143009,73945.63728,1725616126,1725616126
89.97425815825703,103.05688111299911,0,0,960,960,540,540,1.494,0,30,29,708109.4082732373,825159.437683639,33.379901,28.451264,0.017,0.022,75.30179999999996,29.355896551724094,VP9,VP9,1725616127,1725616127,30071.39650444857,24885.735408179746,79,103.42105263157903,"(False, True)","(False, True)",1725616127,1725616127,104.96996785129987,88.04859745576623,824548.0948977763,707742.6307673994,960,960,30,29,153.34591,143.314903,26.12138095238108,39.25862499999995,bandwidth,bandwidth,0,0,1725616127,1725616127,0.33718899999999996,0.297272,0,0,1725616127,1725616127,0,0,0.306152,0.27037,1725616127,1725616127,0.310562,0.27020299999999997,1725616127,1725616127,1280,1280,720,720,30,30,1725616127,1725616127,46269.957699,75997.83216,1725616127,1725616127
99.054199549667,96.99486616604594,0,0,960,960,540,540,1.494,0,21,30,816310.6612261567,763471.5902697945,34.274902,29.242866,0.024,0.023,38.120950000000065,24.33376666666665,VP9,VP9,1725616128,1725616128,27623.11455724451,36294.078993430965,40.666666666666735,100.39999999999993,"(False, True)","(False, True)",1725616128,1725616128,91.04981978807774,109.99417812644384,713022.144782609,886577.0744289104,960,960,30,30,155.292162,165.93718199999998,21.387384615384473,205.65708181818172,bandwidth,bandwidth,0,0,1725616128,1725616128,0.286346,0.357269,0,0,1725616128,1725616128,0,0,0.29118299999999997,0.27002,1725616128,1725616128,0.31162999999999996,0.306641,1725616128,1725616128,1280,1280,720,720,30,30,1725616128,1725616128,47493.960696,78050.04864,1725616128,1725616128
92.93158037181183,89.94784518254185,0,0,960,960,540,540,1.494,0,36,30,703705.9059759012,701385.3129594047,36.992287,29.965508999999997,0.018,0.02,73.63424999999995,22.048033333333333,VP9,VP9,1725616129,1725616129,38499.655145862,33052.834843078046,106.39999999999993,116.60000000000007,"(False, True)","(False, True)",1725616129,1725616129,94.93010898195833,74.95653765211821,741749.8965986498,552319.7462408881,960,960,30,30,157.74456899999998,168.01927999999998,25.814810526315725,27.761306666666695,bandwidth,bandwidth,0,0,1725616129,1725616129,0.283493,0.300766,0,0,1725616129,1725616129,0,0,0.29139699999999996,0.269287,1725616129,1725616129,0.300964,0.305908,1725616129,1725616129,1280,1280,720,720,30,30,1725616129,1725616129,48717.855207,80102.22576,1725616129,1725616129
