IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570738,1725570738,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570738,1725570738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10758.637323,19967.99952,1725570738,1725570738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570739,1725570739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570739,1725570739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11980.989657,22020.0864,1725570739,1725570739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570740,1725570740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570740,1725570740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13203.470763,24072.13296,1725570740,1725570740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570741,1725570741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570741,1725570741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14426.03169,26124.24048,1725570741,1725570741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570742,1725570742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570742,1725570742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15648.684345,28176.28848,1725570742,1725570742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570743,1725570743,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570743,1725570743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16871.375367,30228.66192,1725570743,1725570743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570744,1725570744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570744,1725570744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18094.125924,32280.87792,1725570744,1725570744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570745,1725570745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570745,1725570745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19316.769318,34333.18128,1725570745,1725570745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570746,1725570746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570746,1725570746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20539.162224,36385.25808,1725570746,1725570746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570747,1725570747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570747,1725570747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21761.684343,38437.4136,1725570747,1725570747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570748,1725570748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570748,1725570748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22983.705927,40489.40496,1725570748,1725570748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570749,1725570749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570749,1725570749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24206.136759,42541.60032,1725570749,1725570749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570750,1725570750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570750,1725570750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25428.607281,44593.77504,1725570750,1725570750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570751,1725570751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570751,1725570751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26651.16027,46646.076,1725570751,1725570751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570752,1725570752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570752,1725570752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27873.662103,48698.25024,1725570752,1725570752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570753,1725570753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570753,1725570753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29096.081469,50750.3664,1725570753,1725570753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570754,1725570754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570754,1725570754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30318.772932,52802.47392,1725570754,1725570754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725570755,1725570755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725570755,1725570755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31541.274324,54854.65872,1725570755,1725570755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5900.991702690398,0,74.54545454545455,-1,"(False, True)",1725570756,1725570756,0,7.005926377006917,0,56687.95285623883,-1,320,-1,35,0,0.527567,0,75.36671428571428,none,none,0,0,1725570756,1725570756,0.146759,0.18853799999999998,0,0,1725570756,1725570756,0,0,0.138504,0.145508,1725570756,1725570756,-1,0.12999,-1,1725570756,-1,1280,-1,720,-1,34.48275862068966,-1,1725570756,32764.005477,56886.75408,1725570756,1725570756
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,VP9,-1,1725570757,2433.1097285534674,38752.5081624863,26.666666666666664,103.80000000000001,"(False, True)","(False, True)",1725570757,1725570757,10.00456302859156,17.000222924294672,74882.15335640211,128641.68688125096,320,960,31,30,0.158818,3.5234699999999997,15.881799999999998,176.2295882352941,none,bandwidth,0,0,1725570757,1725570757,0.268768,0.188766,0,0,1725570757,1725570757,0,0,0.13765,0.140762,1725570757,1725570757,0.286224,0.12525899999999998,1725570757,1725570757,1280,1280,720,720,30.612244897959183,31.380753138075313,1725570757,1725570757,33962.848983,58939.02,1725570757,1725570757
0,42.99243535583196,0,0,-1,640,-1,360,0,0,-1,35,0,206691.63200559135,0,1.996039,0,0.014,0,53.729205882352936,VP9,VP9,1725570758,1725570758,21076.51765186006,31922.38316374425,88.43749999999999,185.6,"(False, True)","(False, True)",1725570758,1725570758,0,38.99313904366154,0,274767.65383135615,640,960,31,26,0.44966,17.670061,0,362.7331025641026,bandwidth,bandwidth,0,0,1725570758,1725570758,0.247726,0.377777,0,0,1725570758,1725570758,0,0,0.138321,0.140213,1725570758,1725570758,0.180191,0.369888,1725570758,1725570758,1280,1280,720,720,30.100334448160535,30,1725570758,1725570758,35185.020507,60991.33728,1725570758,1725570758
42.02703402943884,37.01013866646952,0,0,960,640,540,360,0,0,17,31,306252.99825985555,184914.65606589787,1.373392,2.598578,0.013,0.013,74.66953333333335,17.64433333333333,VP9,VP9,1725570759,1725570759,24487.751827819695,27975.663735778908,56.66666666666666,237.39999999999998,"(False, True)","(False, True)",1725570759,1725570759,42.02703402943884,31.00849455839338,207269.3266838534,241098.04710963464,640,960,29,6,1.466108,46.523140999999995,24.20114285714286,930.744516129032,bandwidth,bandwidth,0,0,1725570759,1725570759,0.129715,0.31723,0,0,1725570759,1725570759,0,0,0.13874799999999998,0.14135699999999998,1725570759,1725570759,0.18057299999999998,0.23082,1725570759,1725570759,1280,1280,720,720,29,30,1725570759,1725570759,36407.913066,63043.59504,1725570759,1725570759
36.99829753126537,37.915442217230805,0,0,960,640,540,360,0,0,14,30,283362.9611140501,205836.94914857487,2.605264,3.5242519999999997,0.015,0.011,86.04978571428569,29.02533333333334,VP9,VP9,1725570760,1725570760,38998.20550592836,24768.761515803617,146.79999999999998,236.47058823529414,"(False, True)","(False, True)",1725570760,1725570760,35.99834354393387,30.931018650898814,173895.99821289658,233862.44759587958,640,960,29,4,1.6710889999999998,83.386704,5.693916666666663,1189.1471935483871,bandwidth,bandwidth,0,0,1725570760,1725570760,0.151245,0.177032,0,0,1725570760,1725570760,0,0,0.12274199999999999,0.141113,1725570760,1725570760,0.17962599999999998,0.23060599999999998,1725570760,1725570760,1280,1280,720,720,30,30,1725570760,1725570760,37630.776078,65096.13312,1725570760,1725570760
32.99148922173073,39.0716261227746,0,0,960,640,540,360,0,0,12,29,238154.56352860024,222936.6876371484,4.020245,4.523192,0.038,0.016,131.10515384615385,34.7273448275862,VP9,VP9,1725570761,1725570761,35022.96516411124,33950.23759098938,318.40000000000003,233,"(False, True)","(False, True)",1725570761,1725570761,38.98994180749995,36.06611642102271,213936.81095565463,267402.2018380004,640,640,29,17,1.739136,93.58082499999999,1.7447948717948767,283.17002777777765,bandwidth,bandwidth,0,0,1725570761,1725570761,0.120422,0.122482,0,0,1725570761,1725570761,0,0,0.121613,0.138977,1725570761,1725570761,0.12043799999999999,0.22846999999999998,1725570761,1725570761,1280,1280,720,720,30,30,1725570761,1725570761,38853.56853,67148.424,1725570761,1725570761
32.98781725670561,38.98510048006307,0,0,960,640,540,360,0.951,0,4,30,266525.56934096594,235781.88770342147,6.152657,6.159040999999999,0.085,0.014,603.2295,52.488896551724146,VP9,VP9,1725570762,1725570762,23111.46469621314,32387.621937283166,350.9803921568627,201.73076923076928,"(False, True)","(False, True)",1725570762,1725570762,37.98597138650949,42.9835723241721,216136.17866593515,242867.17981118266,640,640,29,29,2.4380129999999998,94.623401,18.391499999999994,24.24595348837235,bandwidth,bandwidth,0,0,1725570762,1725570762,0.12060499999999999,0.120514,0,0,1725570762,1725570762,0,0,0.12150599999999999,0.140198,1725570762,1725570762,0.120346,0.127365,1725570762,1725570762,1280,1280,720,720,30,30,1725570762,1725570762,40076.519742,69200.58912,1725570762,1725570762
46.019892231134186,43.0031373405519,0,0,640,640,360,360,0.951,0,31,30,265890.9321222156,258610.86723646507,18.986228999999998,8.376757,0.02,0.012,402.79167741935476,72.42166666666667,VP9,VP9,1725570763,1725570763,22617.776599162647,28738.096619025568,309.3939393939393,171.96078431372544,"(False, True)","(False, True)",1725570763,1725570763,42.01816247190513,46.003356224776454,251356.6496366957,291525.26854233124,640,640,29,29,3.291522,96.093988,20.321642857142866,31.96928260869554,bandwidth,bandwidth,0,0,1725570763,1725570763,0.12319899999999999,0.13064599999999998,0,0,1725570763,1725570763,0,0,0.154877,0.12306199999999999,1725570763,1725570763,0.135773,0.12867699999999999,1725570763,1725570763,1280,1280,720,720,30,30,1725570763,1725570763,41298.932052,71253.0576,1725570763,1725570763
42.03912943871707,45.04153744383639,0,0,640,640,360,360,0.951,0,37,29,250377.04748377242,301542.08303288725,27.319428,10.101764,0.013,0.015,220.60213888888893,58.806199999999954,VP9,VP9,1725570764,1725570764,21844.33240168003,31268.83621656553,296.88888888888886,155.8,"(False, True)","(False, True)",1725570764,1725570764,41.03819778541428,41.03784522660649,250721.3679725086,229908.02188220987,640,640,29,29,3.461951,96.792862,4.156804878048779,17.04570731707326,bandwidth,bandwidth,0,0,1725570764,1725570764,0.17157,0.12075799999999999,0,0,1725570764,1725570764,0,0,0.151993,0.12123099999999999,1725570764,1725570764,0.125885,0.126846,1725570764,1725570764,1280,1280,720,720,30,30,1725570764,1725570764,42521.37435,73305.31008,1725570764,1725570764
42.95841713581767,37.988035632355135,0,0,640,640,360,360,0.951,0,31,30,248831.1365779623,255087.65990096828,29.848162,12.512141999999999,0.013,0.012,79.85612903225802,76.98266666666669,VP9,VP9,1725570765,1725570765,31513.495584470522,33501.448687144344,280.2439024390246,168,"(False, True)","(False, True)",1725570765,1725570765,44.95648304911151,42.98646137345449,304665.0904590455,283054.8516075674,640,640,29,29,4.159803,96.946122,15.507822222222226,3.564186046511699,bandwidth,bandwidth,0,0,1725570765,1725570765,0.12489299999999999,0.12165799999999999,0,0,1725570765,1725570765,0,0,0.153656,0.122833,1725570765,1725570765,0.127579,0.128418,1725570765,1725570765,1280,1280,720,720,30,30,1725570765,1725570765,43744.078161,75357.69024,1725570765,1725570765
41.99677587465486,45.043870022068056,0,0,640,640,360,360,0.951,0,32,29,265691.60264776886,283203.8235023038,31.776871,13.580998,0.011,0.015,58.43799999999999,37.46124137931033,VP9,VP9,1725570766,1725570766,2559.8034818837245,33288.42092119768,274.210526315789,164.11764705882348,"(False, True)","(False, True)",1725570766,1725570766,38.99700616932237,51.0497193583438,261395.9324297327,351302.1471765557,640,640,29,29,4.856053999999999,97.217506,17.852589743589725,5.321254901960738,bandwidth,bandwidth,0,0,1725570766,1725570766,0.165466,0.141602,0,0,1725570766,1725570766,0,0,0.153671,0.121857,1725570766,1725570766,0.125076,0.14044199999999998,1725570766,1725570766,1280,1280,720,720,30,30,1725570766,1725570766,44966.659374,77409.84384,1725570766,1725570766
48.0039370904825,43.95911490744258,0,0,640,640,360,360,0.951,0,30,30,328442.9375730813,287404.6932648596,32.325133,16.350175999999998,0.011,0.014,16.60119999999997,89.91656666666667,VP9,VP9,1725570767,1725570767,1040.085303627121,32098.146448779895,298.0000000000018,145.20000000000013,"(False, True)","(False, True)",1725570767,1725570767,45.003691022327345,61.94238918776001,283735.27082947857,455504.34867092007,640,640,29,30,8.348279999999999,103.22973999999999,77.6050222222222,96.97151612903214,bandwidth,bandwidth,0,0,1725570767,1725570767,0.121338,0.141296,0,0,1725570767,1725570767,0,0,0.153687,0.162445,1725570767,1725570767,0.12509199999999998,0.140121,1725570767,1725570767,1280,1280,720,720,29,30,1725570767,1725570767,46189.262196,79462.03776,1725570767,1725570767
54.99113702568308,42.97752911535502,0,0,640,640,360,360,0.951,0,24,29,420492.2288640232,290967.8668851664,32.9085,18.373566,0.013,0.015,22.420666666666644,66.94567857142854,VP9,VP9,1725570768,1725570768,6726.915816523559,31807.369455047865,250,126,"(False, True)","(False, True)",1725570768,1725570768,42.99307076553404,42.97752911535502,279171.00574114773,269762.9539151345,640,640,29,29,9.699978999999999,103.458416,31.43486046511628,5.318046511628075,bandwidth,bandwidth,0,0,1725570768,1725570768,0.13661199999999998,0.148911,0,0,1725570768,1725570768,0,0,0.121933,0.162689,1725570768,1725570768,0.186005,0.14035,1725570768,1725570768,1280,1280,720,720,29,30,1725570768,1725570768,47412.044505,81514.55664,1725570768,1725570768
