IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602780,1725602780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602780,1725602780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10924.236792,15696.25104,1725602780,1725602780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602781,1725602781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602781,1725602781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12134.427228,17727.5304,1725602781,1725602781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602782,1725602782,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602782,1725602782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13356.909657,19799.7336,1725602782,1725602782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602783,1725602783,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602783,1725602783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14579.149095,21851.5152,1725602783,1725602783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602784,1725602784,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602784,1725602784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15801.499665,23903.25696,1725602784,1725602784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602785,1725602785,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602785,1725602785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17023.879782,25954.88928,1725602785,1725602785
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602786,1725602786,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602786,1725602786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18246.259458,28006.5888,1725602786,1725602786
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602787,1725602787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602787,1725602787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19468.321173,30058.4088,1725602787,1725602787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602788,1725602788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602788,1725602788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20690.662041,32110.3152,1725602788,1725602788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602789,1725602789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602789,1725602789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21913.069941,34161.99456,1725602789,1725602789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602790,1725602790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602790,1725602790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23135.401107,36213.6144,1725602790,1725602790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602791,1725602791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602791,1725602791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24357.743298,38265.34368,1725602791,1725602791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602792,1725602792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602792,1725602792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25580.214702,40316.83488,1725602792,1725602792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602793,1725602793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602793,1725602793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26802.236286,42368.5752,1725602793,1725602793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602794,1725602794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602794,1725602794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28024.167465,44420.3352,1725602794,1725602794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602795,1725602795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602795,1725602795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29246.137452,46472.19552,1725602795,1725602795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602796,1725602796,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725602796,1725602796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30444.019137,48544.68192,1725602796,1725602796
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725602797,1725602797,38.0016036710381,10.315553369404821,101292.27454295018,49011.25716871618,320,320,32,32,0.795117,0.031849999999999996,20.924131578947367,3.1849999999999996,bandwidth,bandwidth,0,0,1725602797,1725602797,0.570068,0.56955,0,0,1725602797,1725602797,0,0,0.57045,0.567993,1725602797,1725602797,0.5716399999999999,0.568253,1725602797,1725602797,1280,1280,720,720,31.007751937984494,29.914529914529915,1725602797,1725602797,31666.286799,50535.45312,1725602797,1725602797
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32390.23928485943,24537.65172884879,50.42553191489362,51.1764705882353,"(False, True)","(False, True)",1725602798,1725602798,10.999402078706277,15.975033677635931,174046.5389283,108909.79209728296,320,320,30,30,0.106399,9e-06,0,0,none,none,0,0,1725602798,1725602798,0.5697555,0.567398,0,0,1725602798,1725602798,0,0,0.569901,0.5674739999999999,1725602798,1725602798,0.570145,0.567871,1725602798,1725602798,1280,1280,720,720,30.6553911205074,29.876977152899823,1725602798,1725602798,32888.427894,52587.2328,1725602798,1725602798
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725602799,1725602799,19672.597343189733,22880.477070776262,43.94736842105264,40.4,"(False, True)","(False, True)",1725602799,1725602799,20.00874424653146,36.06379923589954,265476.0186629794,192853.16995837478,1280,320,34,30,5.4332009999999995,1.4999999999999999e-05,266.34009999999995,0.00016666666666666663,none,none,0,0,1725602799,1725602799,0.5694429999999999,0.5722659999999999,0,0,1725602799,1725602799,0,0,0.569565,0.570633,1725602799,1725602799,0.569824,0.570923,1725602799,1725602799,1280,1280,720,720,31.84713375796178,30,1725602799,1725602799,34110.738774,54639.10272,1725602799,1725602799
54.965324819213954,61.97903150422466,0,0,1280,1280,720,720,0,0,14,33,461900.60743349337,513698.2076957893,0.389918,0.597557,0.012,0.016,65.953,56.693099999999994,VP9,VP9,1725602800,1725602800,33706.73591822633,33316.72841891612,59.18367346938774,62.27272727272728,"(False, True)","(False, True)",1725602800,1725602800,140.91110544562122,42.98545733357517,1155439.0848287446,497311.75149551104,1280,1280,30,31,13.588268999999999,13.924990999999999,57.83736170212766,323.8366511627907,none,none,0,0,1725602800,1725602800,0.5859829999999999,0.569595,0,0,1725602800,1725602800,0,0,0.586533,0.56897,1725602800,1725602800,0.586792,0.569229,1725602800,1725602800,1280,1280,720,720,30,30.344827586206897,1725602800,1725602800,35333.310285,56691.02208,1725602800,1725602800
143.20393302248556,155.99159476747096,0,0,1280,1280,720,720,0,0,36,36,1160468.5933523402,1277763.1508006856,3.8785149999999997,2.483522,0.022,0.024,94.90280555555556,50.639199999999995,VP9,VP9,1725602801,1725602801,20789.605940886715,24958.655162795356,71.25,132.4,"(False, True)","(False, True)",1725602801,1725602801,145.20678523259025,126.99315727864624,1209161.9362844054,1021904.9371061835,1280,1280,30,30,14.691745,21.673485,7.610179310344831,61.01176377952756,none,none,0,0,1725602801,1725602801,0.57814,0.5764469999999999,0,0,1725602801,1725602801,0,0,0.57428,0.575638,1725602801,1725602801,0.574356,0.575821,1725602801,1725602801,1280,1280,720,720,30,29,1725602801,1725602801,36555.863274,58743.16752,1725602801,1725602801
151.88774013652247,145.88605434559912,0,0,1280,1280,720,720,0,0,31,30,1246055.0437136858,1206353.7662138662,5.370028,4.015228,0.02,0.026,45.62893749999999,49.36890000000001,VP9,VP9,1725602802,1725602802,33471.26147113788,34341.177505133914,65.8,116.52173913043474,"(False, True)","(False, True)",1725602802,1725602802,160.88109317092184,134.8946392921636,1337083.7646049797,1132475.4695419741,1280,1280,30,30,15.579616999999999,22.223136999999998,5.514732919254658,4.071496296296283,none,none,0,0,1725602802,1725602802,0.571564,0.5703429999999999,0,0,1725602802,1725602802,0,0,0.5706479999999999,0.568665,1725602802,1725602802,0.571762,0.568832,1725602802,1725602802,1280,1280,720,720,30,29,1725602802,1725602802,37778.526072,60795.29424,1725602802,1725602802
160.89059925339922,161.9553245757737,0,0,1280,1280,720,720,0,0,30,30,1375344.8070836538,1355786.0060288964,6.670864,5.7256029999999996,0.022,0.023,41.77846666666666,55.40749999999999,VP9,VP9,1725602803,1725602803,14534.117239387813,30111.693680384586,70.00000000000001,133.20000000000005,"(False, True)","(False, True)",1725602803,1725602803,162.88924023791347,170.9528426077611,1378094.9370783453,1447832.6149445793,1280,1280,30,30,16.715277,23.022014,6.96723926380369,4.671795321637433,none,none,0,0,1725602803,1725602803,0.571732,0.57106,0,0,1725602803,1725602803,0,0,0.5722499999999999,0.5709529999999999,1725602803,1725602803,0.572479,0.569427,1725602803,1725602803,1280,1280,720,720,30,29,1725602803,1725602803,39000.979395,62847.41136,1725602803,1725602803
177.06851725661934,168.30966894991076,0,0,1280,1280,720,720,0,0,29,30,1510160.361616827,1414835.1214313712,8.05881,7.332630999999999,0.024,0.024,47.01686206896554,51.765333333333324,VP9,VP9,1725602804,1725602804,31548.207684772584,20429.587912062976,66.81818181818184,133.15789473684205,"(False, True)","(False, True)",1725602804,1725602804,184.07122697863252,189.3483775686496,1554889.6697726347,1622336.8990081898,1280,1280,31,30,19.042879,24.68462,12.650010869565211,8.796857142857144,none,none,0,0,1725602804,1725602804,0.572449,0.576355,0,0,1725602804,1725602804,0,0,0.571457,0.577759,1725602804,1725602804,0.571701,0.576233,1725602804,1725602804,1280,1280,720,720,30,29,1725602804,1725602804,40223.422134,64879.13808,1725602804,1725602804
181.0688132496643,183.01413740647308,0,0,1280,1280,720,720,0,0,30,30,1539176.9475990469,1550855.7999189314,9.774906,9.155515,0.025,0.026,55.004433333333346,59.16710000000001,VP9,VP9,1725602805,1725602805,30443.5697503524,33330.574707557025,69.59999999999998,131.39999999999992,"(False, True)","(False, True)",1725602805,1725602805,160.06082939196844,163.0125923347274,1360060.8764679646,1380802.6637189495,1280,1280,30,30,20.686503,25.601618,10.272649999999995,5.6257546012269914,none,none,0,0,1725602805,1725602805,0.590912,0.5713349999999999,0,0,1725602805,1725602805,0,0,0.576859,0.572433,1725602805,1725602805,0.5767519999999999,0.571548,1725602805,1725602805,1280,1280,720,720,30,30,1725602805,1725602805,41446.005111,66931.39392,1725602805,1725602805
164.93814284832467,156.6914589977592,0,0,1280,1280,720,720,0,0,29,30,1371381.6874002742,1319593.5895233457,11.982102,11.392559,0.024,0.023,71.8175,73.06673333333329,VP9,VP9,1725602806,1725602806,27565.661982941827,33933.18220333639,69.79591836734696,132.80000000000004,"(False, True)","(False, True)",1725602806,1725602806,174.93439393004132,169.66591101668197,1482124.1553839638,1405935.5736049644,1280,1280,30,30,22.902178,26.465291,12.661000000000005,5.080429411764719,none,none,0,0,1725602806,1725602806,0.573975,0.568481,0,0,1725602806,1725602806,0,0,0.5746,0.570313,1725602806,1725602806,0.5744929999999999,0.569427,1725602806,1725602806,1280,1280,720,720,30,30,1725602806,1725602806,42668.488863,69003.96288,1725602806,1725602806
181.00634382546957,174.21744449661728,0,0,1280,1280,720,720,0,0,29,29,1557518.5871811665,1486935.8762818181,14.014495,13.523237,0.026,0.025,65.21806896551722,72.85623333333338,VP9,VP9,1725602807,1725602807,15616.54732142836,32208.199738891864,70.3125,133.4000000000001,"(False, True)","(False, True)",1725602807,1725602807,159.00557275276057,184.22994130676767,1318446.2082845254,1614102.5957681767,1280,1280,30,30,24.046367,27.884729,7.196157232704408,7.714336956521737,none,none,0,0,1725602807,1725602807,0.576584,0.5700839999999999,0,0,1725602807,1725602807,0,0,0.575714,0.571121,1725602807,1725602807,0.575607,0.570831,1725602807,1725602807,1280,1280,720,720,30,30,1725602807,1725602807,43891.26147,71056.2192,1725602807,1725602807
188.05532748081956,164.11699433638233,0,0,1280,1280,720,720,0,0,30,30,1614547.013497986,1353685.0035287263,16.217588,16.08042,0.027,0.025,71.31213333333335,82.43276666666664,VP9,VP9,1725602808,1725602808,25775.583396413607,27123.33545422748,67.56097560975601,134.7999999999999,"(False, True)","(False, True)",1725602808,1725602808,180.0529731199336,182.1298351781804,1538540.6517782912,1555356.7695934975,1280,1280,31,30,26.209311,29.166444,12.016355555555553,7.042390109890102,none,none,0,0,1725602808,1725602808,0.5836939999999999,0.570145,0,0,1725602808,1725602808,0,0,0.5779719999999999,0.570938,1725602808,1725602808,0.576965,0.58139,1725602808,1725602808,1280,1280,720,720,30,30,1725602808,1725602808,45113.974542,73088.03616,1725602808,1725602808
181.92431213267528,175.01927826560944,0,0,1280,1280,720,720,0,0,29,30,1575304.6096077524,1506813.9746304224,18.158818,18.393237,0.027,0.025,64.8257931034483,76.70819999999996,VP9,VP9,1725602809,1725602809,20271.566209069533,29931.296913903767,69.0909090909092,132.43902439024396,"(False, True)","(False, True)",1725602809,1725602809,160.93304534813583,189.0208205268582,1378130.6419481756,1621722.6317481678,1280,1280,30,30,27.59283,31.356589,8.593285714285713,11.588068783068788,none,none,0,0,1725602809,1725602809,0.577194,0.5735779999999999,0,0,1725602809,1725602809,0,0,0.577988,0.572815,1725602809,1725602809,0.578033,0.584442,1725602809,1725602809,1280,1280,720,720,30,30,1725602809,1725602809,46336.468437,75140.20272,1725602809,1725602809
