IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625461,1725625461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625461,1725625461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12015.654021,18588.53136,1725625461,1725625461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625462,1725625462,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625462,1725625462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13237.963137,20639.87088,1725625462,1725625462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625463,1725625463,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625463,1725625463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14460.125841,22691.57664,1725625463,1725625463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625464,1725625464,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625464,1725625464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15681.869154,24743.16384,1725625464,1725625464
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625465,1725625465,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625465,1725625465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16903.601883,26794.32336,1725625465,1725625465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625466,1725625466,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625466,1725625466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18125.705493,28846.09296,1725625466,1725625466
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625467,1725625467,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625467,1725625467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19347.436899,30897.672,1725625467,1725625467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625468,1725625468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625468,1725625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20569.538304,32949.10032,1725625468,1725625468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625469,1725625469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625469,1725625469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21791.868588,35000.43984,1725625469,1725625469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625470,1725625470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625470,1725625470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23013.889731,37052.06928,1725625470,1725625470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625471,1725625471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625471,1725625471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24235.969968,39103.63776,1725625471,1725625471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625472,1725625472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625472,1725625472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25458.319656,41155.42944,1725625472,1725625472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625473,1725625473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625473,1725625473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26668.358829,43207.30896,1725625473,1725625473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625474,1725625474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625474,1725625474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27902.759724,45258.90048,1725625474,1725625474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625475,1725625475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625475,1725625475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29125.230246,47310.70752,1725625475,1725625475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625476,1725625476,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625476,1725625476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30360.088458,49321.2552,1725625476,1725625476
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625477,1725625477,25.90268066520476,23.993564424520116,58958.64562291247,70860.99360041607,320,320,32,32,0.53572,0.7209129999999999,21.4288,30.038041666666665,bandwidth,bandwidth,0,0,1725625477,1725625477,0.5709839999999999,0.569916,0,0,1725625477,1725625477,0,0,0.570267,0.571014,1725625477,1725625477,0.578186,0.570587,1725625477,1725625477,1280,1280,720,720,30.612244897959183,31.602708803611737,1725625477,1725625477,31534.160112,51373.3392,1725625477,1725625477
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20883.737915121234,28435.46420716627,58.57142857142857,56.279069767441854,"(False, True)","(False, True)",1725625478,1725625478,5.9987757320340584,9.003629955829455,100867.41434224202,131156.8779698961,320,320,30,28,8e-06,0.07191,0,0,none,none,0,0,1725625478,1725625478,0.570938,0.570267,0,0,1725625478,1725625478,0,0,0.570267,0.569824,1725625478,1725625478,0.578171,0.574066,1725625478,1725625478,1280,1280,720,720,30.344827586206897,29.71576227390181,1725625478,1725625478,32768.510733,53425.10448,1725625478,1725625478
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725625479,1725625479,30568.10486299844,30808.484790801092,57.058823529411775,52.6,"(False, True)","(False, True)",1725625479,1725625479,15.991684469264158,61.0009598883039,212713.3909679172,66025.03894533405,1280,1280,34,31,1.0971629999999999,0.083601,68.5721875,0.19165573770491792,none,none,0,0,1725625479,1725625479,0.570892,0.570618,0,0,1725625479,1725625479,0,0,0.5706789999999999,0.570923,1725625479,1725625479,0.569412,0.575241,1725625479,1725625479,1280,1280,720,720,31.007751937984494,31.746031746031747,1725625479,1725625479,33991.035498,55476.924,1725625479,1725625479
80.00633289874133,123.98787998418963,0,0,1280,1280,720,720,0,0,15,28,617552.8823788046,1035130.8142886499,0.808325,1.155984,0.026,0.022,59.54822222222222,58.99564705882353,VP9,VP9,1725625480,1725625480,30634.424866928057,31732.898057889048,47.4,36.66666666666666,"(False, True)","(False, True)",1725625480,1725625480,152.01203250760855,169.98338384929224,1264116.061066693,1365874.4835600234,1280,1280,30,30,7.081385999999999,37.498777,39.36988815789473,220.08927058823528,none,none,0,0,1725625480,1725625480,0.572006,0.5703579999999999,0,0,1725625480,1725625480,0,0,0.572479,0.571106,1725625480,1725625480,0.571198,0.5713199999999999,1725625480,1725625480,1280,1280,720,720,30,30,1725625480,1725625480,35213.547474,57529.0296,1725625480,1725625480
241.995615084947,225.07850882015322,0,0,1280,1280,720,720,0,0,31,30,2001579.7317515342,1888858.8460187258,5.493386999999999,3.0907609999999996,0.027,0.025,149.01796774193545,62.48983333333334,VP9,VP9,1725625481,1725625481,27431.502946323413,30538.652076718387,46.19999999999999,28.200000000000006,"(False, True)","(False, True)",1725625481,1725625481,163.99702840467484,139.0485010044502,1375591.074548324,1172777.0721265129,1280,1280,30,30,8.821282,38.996013,10.609121951219517,10.771482014388496,none,none,0,0,1725625481,1725625481,0.570633,0.570541,0,0,1725625481,1725625481,0,0,0.5702969999999999,0.571243,1725625481,1725625481,0.5690459999999999,0.571472,1725625481,1725625481,1280,1280,720,720,30,30,1725625481,1725625481,36436.181166,59581.1664,1725625481,1725625481
145.12435362981452,164.07138974339526,0,0,1280,1280,720,720,0,0,35,31,1221534.7042272072,1383425.9478690294,8.207158,4.8839369999999995,0.015,0.016,75.56880000000001,56.18187096774192,VP9,VP9,1725625482,1725625482,29000.85014329314,26115.36315769262,48.86363636363637,33.04347826086956,"(False, True)","(False, True)",1725625482,1725625482,160.13721779841603,184.08009580966296,1361342.5022261145,1563624.3547018364,1280,1280,30,30,8.959166,38.996124,0.861774999999998,0.0006032608695867883,none,none,0,0,1725625482,1725625482,0.572174,0.570847,0,0,1725625482,1725625482,0,0,0.572159,0.570801,1725625482,1725625482,0.570892,0.571014,1725625482,1725625482,1280,1280,720,720,30,31,1725625482,1725625482,37646.484498,61633.22256,1725625482,1725625482
180.96168756996104,165.07111632995802,0,0,1280,1280,720,720,0,0,30,30,1547312.4096727874,1388918.3771103474,8.821648999999999,6.228871,0.012,0.017,18.31873333333336,43.081166666666675,VP9,VP9,1725625483,1725625483,18516.079855224743,32950.19568147574,49.44444444444448,33.20000000000001,"(False, True)","(False, True)",1725625483,1725625483,172.9633809370346,174.07499540250117,1473791.9751029273,1511459.1704256437,1280,1280,30,30,9.51128,38.996247,3.191410404624275,0.0007068965516953346,none,none,0,0,1725625483,1725625483,0.5706629999999999,0.5693659999999999,0,0,1725625483,1725625483,0,0,0.570313,0.5706629999999999,1725625483,1725625483,0.5690609999999999,0.570892,1725625483,1725625483,1280,1280,720,720,29,30,1725625483,1725625483,38869.018083,63685.23072,1725625483,1725625483
174.92163711639841,172.8311783462323,0,0,1280,1280,720,720,0,0,30,30,1493866.7648536777,1482168.2167244148,9.260539,7.823950999999999,0.011,0.014,12.633533333333286,51.585166666666666,VP9,VP9,1725625484,1725625484,21526.356439650033,32616.140523975675,50,32.8,"(False, True)","(False, True)",1725625484,1725625484,173.9220849043047,201.80287876265274,1493003.1517424288,1719967.9337423937,1280,1280,30,30,9.634670999999999,38.996373999999996,0.7091436781609185,0.0006287128712826735,none,none,0,0,1725625484,1725625484,0.5713349999999999,0.5748599999999999,0,0,1725625484,1725625484,0,0,0.5713349999999999,0.570877,1725625484,1725625484,0.570206,0.571884,1725625484,1725625484,1280,1280,720,720,29,30,1725625484,1725625484,40103.701218,65737.59456,1725625484,1725625484
210.09326783769458,174.03775939012647,0,0,1280,1280,720,720,0,0,30,30,1815405.9229441935,1503046.1022455797,9.789568,9.453425,0.013,0.013,15.43069999999999,52.84943333333334,VP9,VP9,1725625485,1725625485,11805.240764213315,24749.369645685572,49.13043478260867,34.46808510638299,"(False, True)","(False, True)",1725625485,1725625485,188.08349692136468,150.03255119838488,1630491.83303478,1287383.3118509732,1280,1280,30,30,9.634857,38.996448,0.0009893617021336685,0.0004933333333667633,none,none,0,0,1725625485,1725625485,0.570923,0.569916,0,0,1725625485,1725625485,0,0,0.571228,0.569839,1725625485,1725625485,0.570114,0.570435,1725625485,1725625485,1280,1280,720,720,29,30,1725625485,1725625485,41314.173012,67789.77984,1725625485,1725625485
131.99946499087696,183.02469825248977,0,0,1280,1280,720,720,0,0,30,30,1107395.5115977055,1566427.3814110467,10.242841,11.145831999999999,0.01,0.012,13.169466666666688,54.798800000000014,VP9,VP9,1725625486,1725625486,34911.85849819315,32124.335015682907,50,32.59999999999998,"(False, True)","(False, True)",1725625486,1725625486,161.99934339789445,156.0210542480241,1362114.479192222,1328307.2483097417,1280,1280,30,30,9.635009,38.996539,0.0009382716049378394,0.0005833333333180818,none,none,0,0,1725625486,1725625486,0.56958,0.570251,0,0,1725625486,1725625486,0,0,0.570541,0.570313,1725625486,1725625486,0.569412,0.570908,1725625486,1725625486,1280,1280,720,720,29,30,1725625486,1725625486,42536.617515,69841.96512,1725625486,1725625486
160.9374177626679,179.96134157925536,0,0,1280,1280,720,720,0,0,30,30,1397256.661792902,1543996.3262133794,10.775129999999999,12.856067,0.01,0.013,15.492709677419343,55.42486666666662,VP9,VP9,1725625487,1725625487,31203.866042729453,31153.307797831094,49.80392156862748,32,"(False, True)","(False, True)",1725625487,1725625487,180.92964357169498,190.95897912020985,1559041.7499298726,1672856.6450659742,1280,1280,30,30,9.635214999999999,38.996666,0.00113812154695357,0.0006649214659638746,none,none,0,0,1725625487,1725625487,0.57077,0.574448,0,0,1725625487,1725625487,0,0,0.5713199999999999,0.574265,1725625487,1725625487,0.574661,0.574875,1725625487,1725625487,1280,1280,720,720,29,30,1725625487,1725625487,43771.209804,71893.99488,1725625487,1725625487
196.03271648920594,167.9326156158253,0,0,1280,1280,720,720,0,0,29,30,1709253.2624139045,1445044.1637917373,11.330259,14.574777999999998,0.012,0.012,16.654172413793138,55.721466666666686,VP9,VP9,1725625488,1725625488,30269.05169300678,34842.01934467385,50,33.199999999999974,"(False, True)","(False, True)",1725625488,1725625488,168.02804270503367,176.92900573810167,1456507.0808440663,1528314.7507635271,1280,1280,30,30,9.635375,38.996778,0.0009523809523871916,0.0006327683615900806,none,none,0,0,1725625488,1725625488,0.571152,0.569427,0,0,1725625488,1725625488,0,0,0.571213,0.568985,1725625488,1725625488,0.57457,0.569489,1725625488,1725625488,1280,1280,720,720,29,30,1725625488,1725625488,44993.57184,73946.21184,1725625488,1725625488
173.0450115460388,181.92470233839524,0,0,1280,1280,720,720,0,0,30,30,1485250.3354005627,1559538.5153468507,11.896220999999999,16.331387,0.011,0.013,16.441935483870928,56.99963333333334,VP9,VP9,1725625489,1725625489,25638.66899391946,22742.586964852577,49.78723404255314,32.50000000000007,"(False, True)","(False, True)",1725625489,1725625489,181.04709300481517,165.9313219130418,1531510.3683137489,1397461.5981163192,1280,1280,30,30,9.635539999999999,38.996919,0.0009116022099396827,0.0008493975903571119,none,none,0,0,1725625489,1725625489,0.569427,0.5700529999999999,0,0,1725625489,1725625489,0,0,0.569199,0.569122,1725625489,1725625489,0.5741419999999999,0.569244,1725625489,1725625489,1280,1280,720,720,29,30,1725625489,1725625489,46203.964695,75998.33952,1725625489,1725625489
168.88870420970068,179.02185325357098,0,0,1280,1280,720,720,0,0,30,30,1425980.2947390892,1518361.3468440971,12.466149,18.146325,0.01,0.012,17.357310344827617,58.88643333333334,VP9,VP9,1725625490,1725625490,32610.510034147646,34828.25149554389,49.41176470588237,31.874999999999986,"(False, True)","(False, True)",1725625490,1725625490,176.88343576992318,166.02026614576974,1501802.3288562396,1422365.6286167745,1280,1280,30,30,9.635715,38.997034,0.0009887005649744651,0.0006927710843432254,none,none,0,0,1725625490,1725625490,0.571243,0.570969,0,0,1725625490,1725625490,0,0,0.570709,0.571243,1725625490,1725625490,0.5706939999999999,0.57074,1725625490,1725625490,1280,1280,720,720,29,30,1725625490,1725625490,47438.518176,78050.53584,1725625490,1725625490
