IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629436,1725629436,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629436,1725629436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29911.920444,49085.90976,1725629436,1725629436
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629437,1725629437,38.993613097143715,28.3424870916652,253398.49495743852,69835.88819386305,320,320,35,31,0.079923,0.715734,2.0493076923076923,24.68048275862069,bandwidth,bandwidth,0,0,1725629437,1725629437,-1,0.588135,-1,0,-1,1725629437,-1,0,-1,0.5696869999999999,-1,1725629437,-1,0.5697479999999999,-1,1725629437,1280,1280,720,720,31.390134529147982,30.501089324618736,1725629437,1725629437,31135.617387,51199.8816,1725629437,1725629437
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15383.629557946837,15368.818432900187,58.666666666666664,47.5,"(False, True)","(False, True)",1725629438,1725629438,0,7.950759665235482,0,101411.93953007857,320,320,30,30,7e-06,0.034172,4.99475,0,none,none,0,0,1725629438,1725629438,0.568939,0.579178,0,0,1725629438,1725629438,0,0,0.569809,0.57077,1725629438,1725629438,0.57077,0.570465,1725629438,1725629438,1280,1280,720,720,30.41144901610018,30.048076923076923,1725629438,1725629438,32358.801888,53252.03808,1725629438,1725629438
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725629439,1725629439,31818.788287269268,19160.223493873964,66.27450980392156,70,"(False, True)","(False, True)",1725629439,1725629439,154.97461615531475,26.175168707478093,627697.1872406878,330322.5751903097,1280,1280,36,33,0.538288,2.4018759999999997,3.4727806451612904,91.06553846153845,none,none,0,0,1725629439,1725629439,0.572525,0.570221,0,0,1725629439,1725629439,0,0,0.571884,0.5700529999999999,1725629439,1725629439,0.5728759999999999,0.569809,1725629439,1725629439,1280,1280,720,720,31.57894736842105,30.89887640449438,1725629439,1725629439,33581.947581,55283.74512,1725629439,1725629439
86.0889973384045,130.0409565218843,0,0,1280,1280,720,720,0,0,19,26,737506.4215707614,1098097.8469523964,0.588182,1.166019,0.018,0.02,56.24762499999999,62.6023125,VP9,VP9,1725629440,1725629440,32425.52095099533,12980.088090984389,44.23076923076923,61.29032258064516,"(False, True)","(False, True)",1725629440,1725629440,330.34150141480796,149.04694247508277,2862327.0249013836,1254819.2064923707,1280,1280,29,30,1.2613159999999999,8.675514,2.190993939393939,42.104953020134225,none,none,0,0,1725629440,1725629440,0.57431,0.566589,0,0,1725629440,1725629440,0,0,0.5697479999999999,0.567719,1725629440,1725629440,0.57077,0.567444,1725629440,1725629440,1280,1280,720,720,29,30,1725629440,1725629440,34805.191176,57336.23616,1725629440,1725629440
198.8910304098411,180.95457049304744,0,0,1280,1280,720,720,0,0.457,35,15,1643307.6549150955,1527064.6231517366,2.4411739999999997,2.590708,0.024,0.048,50.911228571428566,92.17560000000002,VP9,VP9,1725629441,1725629441,31902.521058704162,36526.82976538111,19,64.80000000000001,"(False, True)","(False, True)",1725629441,1725629441,120.93374210849635,173.95632743530527,1001835.1086750661,1477213.1386044144,1280,1280,15,30,37.582817999999996,9.854495,300.1777024793388,6.775752873563221,none,none,0,0,1725629441,1725629441,0.5699919999999999,0.5706479999999999,0,0,1725629441,1725629441,0,0,0.5697019999999999,0.570831,1725629441,1725629441,0.5706939999999999,0.570511,1725629441,1725629441,1280,1280,720,720,29,30,1725629441,1725629441,36028.43433,59388.76704,1725629441,1725629441
215.91104738953373,53.01744367415198,0,0,1280,1280,720,720,0,0.457,29,18,1808622.870338453,398074.97368805157,5.018047999999999,7.897766,0.019,0.025,86.68582758620691,291.1835263157895,VP9,VP9,1725629442,1725629442,13098.603541631714,27248.96539026226,31.78571428571427,69.58333333333333,"(False, True)","(False, True)",1725629442,1725629442,96.96005368881839,171.05628053358467,793808.9607858091,1439521.628007567,1280,1280,20,30,37.58292,10.007309,0.0010515463918079955,0.8936491228070136,none,none,0,0,1725629442,1725629442,0.5700529999999999,0.569519,0,0,1725629442,1725629442,0,0,0.569885,0.569626,1725629442,1725629442,0.571213,0.5696559999999999,1725629442,1725629442,1280,1280,720,720,29,30,1725629442,1725629442,37251.56988,61441.16064,1725629442,1725629442
189.2183025756272,178.94163700117645,0,0,1280,1280,720,720,0,0.457,30,30,1613909.98005521,1535035.3380683714,7.591982,12.931457,0.017,0.019,83.8144838709677,160.25116666666668,VP9,VP9,1725629443,1725629443,6895.955916089524,33693.010801606986,38.46153846153847,70,"(False, True)","(False, True)",1725629443,1725629443,177.204442094635,192.93707229735784,1512296.748106978,1651229.4405930683,1280,1280,30,30,37.583143,10.06207,0.0012598870056401575,0.28373575129534173,none,none,0,0,1725629443,1725629443,0.570221,0.569611,0,0,1725629443,1725629443,0,0,0.57019,0.570724,1725629443,1725629443,0.571259,0.57048,1725629443,1725629443,1280,1280,720,720,29,30,1725629443,1725629443,38474.694846,63493.6248,1725629443,1725629443
188.9095155675947,170.03660751738266,0,0,1280,1280,720,720,0,0.457,30,31,1602632.3664607478,1422362.2231749361,10.00145,15.842516999999999,0.015,0.015,78.0546,91.36370967741934,VP9,VP9,1725629444,1725629444,30681.304179168714,30118.48426802016,38.2,59.42307692307692,"(False, True)","(False, True)",1725629444,1725629444,171.91765437897507,163.03510014901985,1435568.3872542395,1359748.7429950058,1280,1280,30,30,37.583326,10.062183,0.0010639534883710592,0.0006932515337357025,none,none,0,0,1725629444,1725629444,0.57045,0.569519,0,0,1725629444,1725629444,0,0,0.570892,0.570938,1725629444,1725629444,0.569244,0.5706939999999999,1725629444,1725629444,1280,1280,720,720,29,30,1725629444,1725629444,39697.998417,65546.00064,1725629444,1725629444
216.93865746313304,178.0313251299729,0,0,1280,1280,720,720,0,0.457,30,31,1836656.658817921,1484525.2065321018,12.292952,17.916408,0.016,0.014,74.56593333333335,64.91669999999996,VP9,VP9,1725629445,1725629445,27016.3607340263,34686.10312082843,35.714285714285715,39.40000000000002,"(False, True)","(False, True)",1725629445,1725629445,172.95109558120743,167.02938930733413,1450645.8089577141,1427043.0923867659,1280,1280,30,30,37.583656999999995,10.062267,0.001913294797662661,0.0005029940119825342,none,none,0,0,1725629445,1725629445,0.570068,0.5700529999999999,0,0,1725629445,1725629445,0,0,0.570923,0.570099,1725629445,1725629445,0.56926,0.5687409999999999,1725629445,1725629445,1280,1280,720,720,29,30,1725629445,1725629445,40921.26318,67598.32944,1725629445,1725629445
172.01373877584695,177.9170713723819,0,0,1280,1280,720,720,0,0.457,31,30,1448595.699663016,1536028.0445453916,14.685208999999999,19.520571999999998,0.012,0.014,74.88306666666666,51.66400000000009,VP9,VP9,1725629446,1725629446,14969.195593005099,26931.447028412687,38.82352941176473,39.999999999999964,"(False, True)","(False, True)",1725629446,1725629446,190.01517655471463,180.91567369888276,1655844.2526513669,1520363.3459917512,1280,1280,30,30,37.583895999999996,10.062403999999999,0.0012578947368449703,0.0007569060773410026,none,none,0,0,1725629446,1725629446,0.568176,0.570175,0,0,1725629446,1725629446,0,0,0.5693659999999999,0.570633,1725629446,1725629446,0.567719,0.56929,1725629446,1725629446,1280,1280,720,720,29,30,1725629446,1725629446,42144.558813,69650.68368,1725629446,1725629446
180.16649373285975,176.89848264509993,0,0,1280,1280,720,720,0,0.457,30,30,1515608.589679145,1517593.0935096554,16.755753,20.908898999999998,0.011,0.013,67.16509999999995,44.89126666666662,VP9,VP9,1725629447,1725629447,30684.35573263638,34756.05442071184,38.29268292682924,40,"(False, True)","(False, True)",1725629447,1725629447,181.1674186980423,186.89274720132028,1540935.9949981242,1578350.2265998302,1280,1280,30,30,37.58406,10.062502,0.0009060773480948067,0.0005240641711297527,none,none,0,0,1725629447,1725629447,0.568909,0.570145,0,0,1725629447,1725629447,0,0,0.570175,0.570465,1725629447,1725629447,0.569717,0.570251,1725629447,1725629447,1280,1280,720,720,29,30,1725629447,1725629447,43367.702742,71723.69568,1725629447,1725629447
179.7611073464515,186.9814547812488,0,0,1280,1280,720,720,0,0.457,30,30,1530430.142269847,1623310.9965594844,18.688602,22.208596999999997,0.01,0.014,62.48033333333337,41.5500333333334,VP9,VP9,1725629448,1725629448,28018.764598400237,30820.94311324713,38.200000000000045,39.80000000000003,"(False, True)","(False, True)",1725629448,1725629448,170.77305197912892,172.98284319334783,1488685.6184527264,1482436.9687454705,1280,1280,30,30,37.584241999999996,10.062626999999999,0.0010643274853522897,0.0007225433525943381,none,none,0,0,1725629448,1725629448,0.569199,0.569641,0,0,1725629448,1725629448,0,0,0.570526,0.570892,1725629448,1725629448,0.5700529999999999,0.572205,1725629448,1725629448,1280,1280,720,720,29,30,1725629448,1725629448,44591.026599,73776.22656,1725629448,1725629448
175.98397210184504,153.05557623925503,0,0,1280,1280,720,720,0,0.457,30,31,1511782.3130694407,1314941.4703644193,20.583303,23.508129999999998,0.011,0.012,61.11380000000004,40.25956666666666,VP9,VP9,1725629449,1725629449,26269.60747192996,32419.77199190704,37.234042553191486,39.59999999999998,"(False, True)","(False, True)",1725629449,1725629449,152.98606665671758,179.06502056749446,1299569.6405289932,1512581.23563525,1280,1280,30,30,37.584396,10.062745999999999,0.0010065359477253978,0.0006648044692723922,none,none,0,0,1725629449,1725629449,0.570023,0.5700839999999999,0,0,1725629449,1725629449,0,0,0.5706789999999999,0.57074,1725629449,1725629449,0.569626,0.572052,1725629449,1725629449,1280,1280,720,720,29,30,1725629449,1725629449,45814.161708,75808.1976,1725629449,1725629449
173.21706316089,176.0471775597518,0,0,1280,1280,720,720,0,0.457,30,29,1459212.5802177486,1490879.5295980617,22.346536999999998,24.690880999999997,0.01,0.016,56.60383333333326,39.13646666666668,VP9,VP9,1725629450,1725629450,21923.472918906635,32952.83078141172,37.94117647058817,39.59999999999998,"(False, True)","(False, True)",1725629450,1725629450,192.24090246757737,171.04583728816792,1636322.5216536073,1453573.5322442632,1280,1280,30,30,37.584624999999996,10.06287,0.0011927083333196364,0.0007251461988382763,none,none,0,0,1725629450,1725629450,0.57045,0.569977,0,0,1725629450,1725629450,0.01953125,0,0.567963,0.570206,1725629450,1725629450,0.569214,0.572067,1725629450,1725629450,1280,1280,720,720,29,30,1725629450,1725629450,47037.48777,77860.6296,1725629450,1725629450
