IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636620,1725636620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636620,1725636620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13170.941721,21048.64032,1725636620,1725636620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636621,1725636621,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636621,1725636621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14393.989071,23100.15792,1725636621,1725636621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636622,1725636622,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636622,1725636622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15617.036421,25151.6976,1725636622,1725636622
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636623,1725636623,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636623,1725636623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16839.984546,27202.71744,1725636623,1725636623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636624,1725636624,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636624,1725636624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18062.932671,29253.97536,1725636624,1725636624
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636625,1725636625,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636625,1725636625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19285.966129499997,31305.54336,1725636625,1725636625
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636626,1725636626,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636626,1725636626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20508.999588,33356.93232,1725636626,1725636626
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636627,1725636627,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636627,1725636627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21731.843196,35408.5008,1725636627,1725636627
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636628,1725636628,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636628,1725636628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22954.686804,37459.84944,1725636628,1725636628
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636629,1725636629,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636629,1725636629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24177.6108945,39511.28736,1725636629,1725636629
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636630,1725636630,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636630,1725636630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25400.534985,41562.84768,1725636630,1725636630
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636631,1725636631,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636631,1725636631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26623.4339385,43614.5376,1725636631,1725636631
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636632,1725636632,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636632,1725636632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27846.332892,45666.01728,1725636632,1725636632
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636633,1725636633,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636633,1725636633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29069.2865295,47717.55888,1725636633,1725636633
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636634,1725636634,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636634,1725636634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30292.240167,49769.09664,1725636634,1725636634
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636635,1725636635,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636635,1725636635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31515.0875235,51820.81536,1725636635,1725636635
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636636,1725636636,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636636,1725636636,-1,0.180191,-1,0,-1,1725636636,-1,0,-1,0.175674,-1,1725636636,-1,0.144608,-1,1725636636,-1,-1,-1,-1,-1,-1,-1,-1,32737.93488,53831.50224,1725636636,1725636636
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9613.220474219923,19057.482031574425,79.81481481481482,63.823529411764696,-1,"(False, True)",1725636637,1725636637,13.251682405681855,23.9415603411739,61833.850295372555,120370.18487530865,-1,320,-1,30,0.050645499999999996,3.920426,0.9555754716981132,163.35108333333335,none,none,0,0,1725636637,1725636637,0.127167,0.246323,0,0,1725636637,1725636637,0,0,0.13028,0.152786,1725636637,1725636637,0.128082,0.211288,1725636637,1725636637,-1,1280,-1,720,-1,30.441400304414003,-1,1725636637,33948.895302000004,55883.7672,1725636637,1725636637
0,0,0,0,480,-1,270,-1,0,0,78,-1,0,0,0.44037699999999996,0,0.009,0,0,0,VP9,-1,1725636638,1725636638,19226.440948439846,28918.54411566234,159.62962962962965,85,"(False, True)","(False, True)",1725636638,1725636638,26.50336481136371,4.00755877434345,123667.70059074511,6524.305684631137,320,480,30,30,0.10129099999999999,0.497973,1.9111509433962264,0,none,bandwidth,0,0,1725636638,1725636638,0.1246795,0.12152099999999999,0,0,1725636638,1725636638,0,0,0.1267475,0.153671,1725636638,1725636638,0.124565,0.212189,1725636638,1725636638,1280,1280,720,720,30,30.439684329199547,1725636638,1725636638,35159.855724,57935.82288,1725636638,1725636638
36.250976648416824,75.82060344967019,0,0,480,1280,270,720,0,0,53,16,242002.5198623525,602797.7407733358,1.3056249999999998,0.6647569999999999,0.013000000000000001,0.022,14.211810344827585,61.92977777777778,VP9,VP9,1725636639,1725636639,23065.582898344146,29123.09284082595,185.6569200779727,153.14285714285714,"(False, True)","(False, True)",1725636639,1725636639,32.00218756865607,34.91738316761127,230772.4017194732,163836.35238050838,800,480,30,30,22.2112985,0.567742,295.75567547169805,1.9933999999999994,none,bandwidth,0,0,1725636639,1725636639,0.122192,0.125198,0,0,1725636639,1725636639,0,0,0.12321499999999999,0.155807,1725636639,1725636639,0.12104799999999999,0.124039,1725636639,1725636639,1280,1280,720,720,30,30,1725636639,1725636639,36383.041548,59987.76,1725636639,1725636639
72.50195329683365,71.10794264574658,0,0,480,1280,270,720,0,0,28,20,484005.039724705,531262.462311157,2.170873,4.283239,0.017,0.021,28.42362068965517,177.77709999999996,VP9,VP9,1725636640,1725636640,26904.724848248447,32377.14887115064,211.68421052631578,379.8,"(False, True)","(False, True)",1725636640,1725636640,37.501010325948435,37.056251801304555,337877.10284820123,184303.7751752235,1280,480,31,30,44.321306,1.5411549999999998,589.6001999999999,26.308459459459456,none,bandwidth,0,0,1725636640,1725636640,0.12997399999999998,0.124954,0,0,1725636640,1725636640,0,0,0.12419899999999999,0.124329,1725636640,1725636640,0.12663249999999998,0.12477099999999999,1725636640,1725636640,1280,1280,720,720,30,30,1725636640,1725636640,37606.227372,62039.69664,1725636640,1725636640
54.75132951464428,98.01322638657923,0,0,480,1280,270,720,0,0,29,44,339768.3845982369,734363.0985664817,3.8249284999999995,13.959957999999999,0.0125,0.022,40.89047701149425,218.79715555555558,VP9,VP9,1725636641,1725636641,19066.46950471887,33692.546637868174,179.42906178489704,370.79999999999995,"(False, True)","(False, True)",1725636641,1725636641,62.00133010699247,38.00512859887766,496648.80200108455,209884.322822265,1280,480,31,30,62.7699025,1.623541,401.43938612716755,2.168052631578949,none,bandwidth,0,0,1725636641,1725636641,0.137756,0.122955,0,0,1725636641,1725636641,0,0,0.125183,0.12135299999999999,1725636641,1725636641,0.132217,0.12179599999999999,1725636641,1725636641,1280,1280,720,720,30,30,1725636641,1725636641,38829.57813,64091.40576,1725636641,1725636641
37.00070573245492,77.0324342915914,0,0,480,1280,270,720,0,0,30,38,195531.7294717688,591056.8628434615,5.478984,21.136992,0.008,0.019,53.35733333333333,183.09473684210525,VP9,VP9,1725636642,1725636642,11228.214161189293,33510.109338066824,147.17391304347828,356.4000000000001,"(False, True)","(False, True)",1725636642,1725636642,86.5016498880365,38.01600653351264,655420.5011539679,193433.4446123088,1280,480,31,31,81.218499,2.0802329999999998,213.27857225433522,12.018210526315785,none,bandwidth,0,0,1725636642,1725636642,0.14242549999999998,0.121872,0,0,1725636642,1725636642,0,0,0.13459,0.12092599999999999,1725636642,1725636642,0.13121,0.120956,1725636642,1725636642,1280,1280,720,720,30,30,1725636642,1725636642,40052.928888,66142.99248,1725636642,1725636642
38.994697052200806,86.98591817892945,0,0,480,1280,270,720,0,0,30,32,216263.16309507564,672403.1471994047,7.100783999999999,22.730121,0.009000000000000001,0.018,52.93419166666666,45.99870967741935,VP9,VP9,1725636643,1725636643,18558.534813276736,15333.517714851288,129.07608695652175,376.1702127659575,"(False, True)","(False, True)",1725636643,1725636643,90.23785795576201,40.993363739495486,692561.5627408545,245312.2873222609,1280,480,31,31,82.3529355,2.4853,112.67352282929527,9.879682926829275,none,bandwidth,0,0,1725636643,1725636643,0.147095,0.13613899999999998,0,0,1725636643,1725636643,0,0,0.14399699999999999,0.123093,1725636643,1725636643,0.13020299999999999,0.12226899999999999,1725636643,1725636643,1280,1280,720,720,30,30,1725636643,1725636643,41276.457368999996,68194.4088,1725636643,1725636643
40.98868837194669,98.10633263305422,0,0,480,1280,270,720,0,0,30,29,236994.59671838247,773854.7431293168,8.722584,23.943261999999997,0.01,0.021,52.51105,40.895607142857166,VP9,VP9,1725636644,1725636644,25888.85546536418,32931.69304384645,110.9782608695652,357.2972972972972,"(False, True)","(False, True)",1725636644,1725636644,93.97406602348752,41.04448610158391,729702.6243277409,263517.61379249115,1280,480,31,31,83.487372,2.702517,12.068473404255315,5.297975609756092,none,bandwidth,0,0,1725636644,1725636644,0.147316,0.120255,0,0,1725636644,1725636644,0,0,0.14496599999999998,0.12153599999999999,1725636644,1725636644,0.13117199999999998,0.120712,1725636644,1725636644,1280,1280,720,720,30,30,1725636644,1725636644,42499.98585,70246.06608,1725636644,1725636644
41.74314351824832,93.01598942956417,0,0,480,1280,270,720,0,0,30,32,262093.18444446253,709185.9089127365,10.55188,25.578194,0.01,0.017,55.97503333333333,49.16462499999996,VP9,VP9,1725636645,1725636645,28041.57466532621,34869.99414486371,107.22180370210933,324.03846153846155,"(False, True)","(False, True)",1725636645,1725636645,92.98443391925665,42.0072210327064,722711.0912243207,281920.46206978615,1280,480,31,31,84.7968885,2.909926,13.151174202127661,4.938309523809528,none,bandwidth,0,0,1725636645,1725636645,0.147537,0.120865,0,0,1725636645,1725636645,0,0,0.14593499999999998,0.12046799999999999,1725636645,1725636645,0.13214099999999998,0.121552,1725636645,1725636645,1280,1280,720,720,30,30,1725636645,1725636645,43723.545201,72297.77472,1725636645,1725636645
42.49759866454995,91.89901481645369,0,0,480,1280,270,720,0,0,30,30,287191.7721705426,726010.2082686638,12.381176,26.897181999999997,0.01,0.018,59.43901666666666,42.09770000000006,VP9,VP9,1725636646,1725636646,30194.29386528824,15798.639329750342,103.46534653465346,307.2916666666667,"(False, True)","(False, True)",1725636646,1725636646,91.99480181502577,44.95060507326539,715719.5581209005,317275.35523979657,1280,480,31,31,86.106405,3.2187099999999997,14.233875000000008,6.861866666666661,none,bandwidth,0,0,1725636646,1725636646,0.1351545,0.122391,0,0,1725636646,1725636646,0,0,0.14595799999999998,0.12200899999999999,1725636646,1725636646,0.15795149999999997,0.120499,1725636646,1725636646,1280,1280,720,720,30,30,1725636646,1725636646,44947.104552,74349.64128,1725636646,1725636646
42.7489069788024,104.04891978974948,0,0,480,1280,270,720,0,0,30,29,286692.6025405034,822146.5416002359,14.320981999999999,27.750753999999997,0.0085,0.022,61.261941666666665,26.726566666666685,VP9,VP9,1725636647,1725636647,30153.222315254214,35784.82464461307,101.63166316631666,155.95238095238096,"(False, True)","(False, True)",1725636647,1725636647,95.24764749316293,43.02022645153103,745323.7190110926,266877.47549764666,1280,480,31,30,87.25277,3.218724,12.936049175126923,0.00032558139535303565,none,bandwidth,0,0,1725636647,1725636647,0.12277199999999999,0.12146,0,0,1725636647,1725636647,0,0,0.145981,0.120987,1725636647,1725636647,0.18376199999999998,0.119476,1725636647,1725636647,1280,1280,720,720,30,30,1725636647,1725636647,46170.5441715,76401.25872,1725636647,1725636647
43.00021529305486,94.95725648397404,0,0,480,1280,270,720,0,0,31,27,286193.43291046406,751413.7629088468,16.260787999999998,30.918360999999997,0.007,0.02,63.08486666666667,118.8368846153845,VP9,VP9,1725636648,1725636648,30112.150765220184,33273.0226719845,99.79797979797983,177.9999999999997,"(False, True)","(False, True)",1725636648,1725636648,98.50049317130008,40.98155279834669,774927.8799012847,281625.2308302385,1280,480,31,31,88.399135,3.2187319999999997,11.638223350253838,0.0001951219512142916,none,bandwidth,0,0,1725636648,1725636648,0.1271665,0.12168899999999999,0,0,1725636648,1725636648,0,0,0.1439975,0.122223,1725636648,1725636648,0.18405149999999998,0.12072799999999999,1725636648,1725636648,1280,1280,720,720,30,30,1725636648,1725636648,47393.983791,78452.80848,1725636648,1725636648
52.246475381147405,117.9865537708515,0,0,480,1280,270,720,0,0,30,30,366312.3465629404,945668.2277896682,18.1669695,35.132597,0.007,0.023,62.53198333333334,139.0834516129033,VP9,VP9,1725636649,1725636649,28592.476240863267,27612.85312657487,96.9957640925383,190.60000000000036,"(False, True)","(False, True)",1725636649,1725636649,98.74439952430657,45.99475824965398,776349.9983493811,334873.8364110459,1280,480,31,31,91.0925965,3.2764189999999997,19.422452584217815,1.2540652173913052,none,bandwidth,0,0,1725636649,1725636649,0.13156099999999998,0.119446,0,0,1725636649,1725636649,0,0,0.142014,0.120361,1725636649,1725636649,0.184341,0.120529,1725636649,1725636649,1280,1280,720,720,30,30,1725636649,1725636649,48617.2747935,80504.18016,1725636649,1725636649
