IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152276,1726152276,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152276,1726152276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30914.765469,45411.54384,1726152276,1726152276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1008.3488335985068,0,10,0,"(False, True)",-1,1726152277,1726152277,18.006229171401905,15.00246088339991,132837.95467382233,48671.983761984884,320,320,34,36,9.999999999999999e-06,0.046189,0.0005555555555555556,3.0792666666666664,none,bandwidth,0,0,1726152277,1726152277,-1,-1,-1,-1,-1,-1,0,-1,0.569946,-1,1726152277,-1,0.570816,-1,1726152277,-1,1280,1280,720,720,33.980582524271846,31.914893617021278,1726152277,1726152277,32138.010828,47463.84672,1726152277,1726152277
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726152278,1726152278,31736.404276960482,24150.703039186068,65.91836734693878,61.935483870967744,"(False, True)","(False, True)",1726152278,1726152278,85.04395849752966,0.9992843031771793,51866.80951190515,55959.92097792204,1280,320,40,31,0.147475,0.13594799999999999,1.7348823529411763,89.75899999999997,none,none,0,0,1726152278,1726152278,0.5690919999999999,-1,0,-1,1726152278,-1,0,0,0.568771,0.770172,1726152278,1726152278,0.569611,0.829773,1726152278,1726152278,1280,1280,720,720,34.68208092485549,30.405405405405407,1726152278,1726152278,33360.942195,49516.20864,1726152278,1726152278
101.89330401629458,0,0,0,320,-1,180,-1,0,0,24,-1,782604.5078986428,0,0.19291999999999998,0,0.01,0,7.889347826086957,0,AV1,-1,1726152279,1726152279,24534.309280786227,32472.123940038004,63.111111111111114,40.7843137254902,"(False, True)","(False, True)",1726152279,1726152279,159.83263375105034,42.031225514102445,1300238.4755647944,267206.51100165397,1280,1280,31,32,12.197728,0.102861,75.31408125,-0.7877857142857141,none,none,0,0,1726152279,1726152279,0.570908,0.769165,0,0,1726152279,1726152279,0,0,0.569778,0.769806,1726152279,1726152279,0.571121,0.829407,1726152279,1726152279,1280,1280,720,720,31,30.48780487804878,1726152279,1726152279,34584.308388,51568.36608,1726152279,1726152279
130.98707088295328,132.96477988470747,0,0,1280,1280,720,720,0.33,0,21,26,1056031.7640766315,1093966.2268986502,1.918561,1.3299269999999999,0.021,0.023,73.3115238095238,58.82655,VP9,VP9,1726152280,1726152280,26077.426020056653,18203.178286772585,266.4,35.83333333333332,"(False, True)","(False, True)",1726152280,1726152280,133.98677479630337,73.98040384562671,1119361.5130952783,554173.2089149703,1280,1280,31,30,12.997453,25.45853,5.968097014925377,342.6441756756757,none,none,0,0,1726152280,1726152280,0.569778,0.770447,0,0,1726152280,1726152280,0,0,0.57106,0.769714,1726152280,1726152280,0.570801,0.770844,1726152280,1726152280,1280,1280,720,720,30,30,1726152280,1726152280,35807.554629,53620.62384,1726152280,1726152280
75.06702566411784,167.01170669597832,0,0,1280,1280,720,720,0.33,0,23,33,584850.1996301686,1382184.8843355167,4.822937,3.147947,0.023,0.023,124.10291666666666,52.18682352941176,VP9,VP9,1726152281,1726152281,18072.13620521749,32666.289745613387,303.33333333333337,37.40000000000002,"(False, True)","(False, True)",1726152281,1726152281,156.1394133813651,73.00511729824201,1298751.6262073866,573848.2239269816,1280,1280,31,17,13.782195,65.406558,5.0303974358974335,547.2332602739726,none,none,0,0,1726152281,1726152281,0.5725859999999999,0.806137,0,0,1726152281,1726152281,0,0,0.5734859999999999,0.778381,1726152281,1726152281,0.572662,0.77948,1726152281,1726152281,1280,1280,720,720,30,30,1726152281,1726152281,37030.530537,55672.92912,1726152281,1726152281
73.97809391197237,213.01488050460526,0,0,1280,1280,720,720,0.33,0,18,29,552748.3224467089,1750050.2526369148,9.552738999999999,5.504123,0.033,0.018,269.1266470588235,81.59399999999998,VP9,VP9,1726152282,1726152282,24440.762702160817,28473.989097310427,329.2000000000001,44.79999999999999,"(False, True)","(False, True)",1726152282,1726152282,180.94641889279725,69.00482044515381,1561313.6702360073,506259.36558010936,1280,1280,31,21,14.126609,80.986086,1.9028397790055274,225.79026086956517,none,none,0,0,1726152282,1726152282,0.571121,0.784225,0,0,1726152282,1726152282,0,0,0.5713349999999999,0.769272,1726152282,1726152282,0.570511,0.7971189999999999,1726152282,1726152282,1280,1280,720,720,31,30,1726152282,1726152282,38253.515706,57725.1936,1726152282,1726152282
49.98901131905647,178.01196846368475,0,0,1280,1280,720,720,0.33,0,34,30,362720.26613107376,1534007.137496179,21.616875999999998,8.139554,0.017,0.014,352.87370588235297,86.13763333333333,VP9,VP9,1726152283,1726152283,29689.47360261402,27009.815979029197,332.5999999999999,49.7560975609756,"(False, True)","(False, True)",1726152283,1726152283,174.96153961669765,54.00363088224144,1488512.7922452807,400978.9594351198,1280,960,31,30,14.126761,81.358431,0.0008685714285710283,6.895277777777698,none,bandwidth,0,0,1726152283,1726152283,0.57106,0.769241,0,0,1726152283,1726152283,0,0,0.571518,0.770218,1726152283,1726152283,0.571136,0.796906,1726152283,1726152283,1280,1280,720,720,30,30,1726152283,1726152283,39476.559528,59777.43264,1726152283,1726152283
63.01959265442404,167.8384961675329,0,0,960,1280,540,720,0.33,0,33,30,475035.68756308133,1421823.8395099016,28.501313,10.638498,0.012,0.011,205.37676470588238,81.74825806451615,VP9,VP9,1726152284,1726152284,6858.132178392559,33719.55311099149,334.0000000000001,50,"(False, True)","(False, True)",1726152284,1726152284,179.05566801812546,63.938474730488714,1522337.2913560697,476565.42140369763,1280,960,31,30,14.126949,81.489751,0.0010502793296068877,2.0518750000000363,none,bandwidth,0,0,1726152284,1726152284,0.570282,0.768967,0,0,1726152284,1726152284,0,0,0.5706629999999999,0.770508,1726152284,1726152284,0.570282,0.8024439999999999,1726152284,1726152284,1280,1280,720,720,31,30,1726152284,1726152284,40699.734768,61829.7192,1726152284,1726152284
82.9590970485934,186.15693925313929,0,0,960,1280,540,720,0.33,0,32,31,614425.0579576835,1585080.2989275474,32.262672,12.88543,0.016,0.011,113.34640624999992,70.5909,VP9,VP9,1726152285,1726152285,11530.314982561127,32435.344555460957,331.11111111111103,49.20000000000001,"(False, True)","(False, True)",1726152285,1726152285,171.91523725732608,85.0717195511658,1443816.127004946,637049.0629994312,1280,960,31,30,14.12712,81.97827,0.00099418604651117,5.747282352941137,none,bandwidth,0,0,1726152285,1726152285,0.571198,0.7862239999999999,0,0,1726152285,1726152285,0,0,0.570465,0.771179,1726152285,1726152285,0.571762,0.8030849999999999,1726152285,1726152285,1280,1280,720,720,30,30,1726152285,1726152285,41923.010556,63882.0648,1726152285,1726152285
78.0427026754952,172.85880511609847,0,0,960,1280,540,720,0.33,0,31,30,579357.0071438301,1459264.040951657,34.619997999999995,14.793515,0.015,0.01,74.12633333333325,62.00653333333328,VP9,VP9,1726152286,1726152286,10509.750626966688,32013.850381039276,279.56521739130415,49.59999999999999,"(False, True)","(False, True)",1726152286,1726152286,185.10128198675147,79.93470756813802,1596985.823753718,581564.9649119881,1280,960,31,31,14.127288,82.42630899999999,0.0009081081081102166,5.600487499999929,none,bandwidth,0,0,1726152286,1726152286,0.573593,0.805161,0,0,1726152286,1726152286,0,0,0.5715939999999999,0.7706149999999999,1726152286,1726152286,0.5713349999999999,0.7836609999999999,1726152286,1726152286,1280,1280,720,720,30,30,1726152286,1726152286,43146.054378,65934.28176,1726152286,1726152286
97.94024536898155,184.02000644753934,0,0,960,1280,540,720,0.33,0,30,30,764373.6455919576,1573347.0525169247,36.033611,16.540142,0.021,0.012,45.42213333333341,56.624966666666644,VP9,VP9,1726152287,1726152287,22898.02961116434,32267.50808708375,273.07692307692304,49.40000000000001,"(False, True)","(False, True)",1726152287,1726152287,162.90061219534687,98.01065560792857,1376448.2108546312,783453.1761456304,1280,960,31,30,14.127441,83.42216499999999,0.0009386503067434452,10.161795918367382,none,bandwidth,0,0,1726152287,1726152287,0.5700529999999999,0.7703089999999999,0,0,1726152287,1726152287,0,0,0.57048,0.770859,1726152287,1726152287,0.570236,0.78389,1726152287,1726152287,1280,1280,720,720,30,30,1726152287,1726152287,44369.27901,67986.42192,1726152287,1726152287
104.01383774792274,161.01017277140247,0,0,960,1280,540,720,0.33,0,29,30,840455.8121965422,1381575.289202604,37.269157,18.394491,0.023,0.011,40.92775862068976,60.24850000000003,VP9,VP9,1726152288,1726152288,9009.198561858539,29745.879372127918,262.25806451612914,49.40000000000001,"(False, True)","(False, True)",1726152288,1726152288,191.0254135562812,106.00669760104758,1610398.243464435,847957.5747426287,1280,960,31,31,14.127626,84.82082,0.0009685863874350878,13.194858490566086,none,bandwidth,0,0,1726152288,1726152288,0.570908,0.8086089999999999,0,0,1726152288,1726152288,0,0,0.569809,0.803345,1726152288,1726152288,0.5709529999999999,0.769867,1726152288,1726152288,1280,1280,720,720,30,30,1726152288,1726152288,45592.554798,70038.78576,1726152288,1726152288
107.03565044490612,186.0783477692987,0,0,960,1280,540,720,0.33,0,30,30,862655.3252604934,1559328.5509369266,38.714991999999995,20.102169,0.023,0.012,45.5011612903226,55.23248387096772,VP9,VP9,1726152289,1726152289,1672.5570798493743,33566.132926642524,137.5,49.59999999999999,"(False, True)","(False, True)",1726152289,1726152289,172.05730725723228,108.04549225314118,1456205.019305222,868933.8621789474,1280,960,31,30,14.127782999999999,87.26881,0.0009127906976729109,22.666574074074113,none,bandwidth,0,0,1726152289,1726152289,0.5703579999999999,0.7833709999999999,0,0,1726152289,1726152289,0,0,0.569214,0.8037409999999999,1726152289,1726152289,0.569794,0.770264,1726152289,1726152289,1280,1280,720,720,30,30,1726152289,1726152289,46815.778107,72090.99312,1726152289,1726152289
