IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754458,1725754458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754458,1725754458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5758.017048,20124.74688,1725754458,1725754458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754459,1725754459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754459,1725754459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6980.52726,22176.156,1725754459,1725754459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754460,1725754460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754460,1725754460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.916197,24227.72544,1725754460,1725754460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754461,1725754461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754461,1725754461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9425.535336,26279.24544,1725754461,1725754461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754462,1725754462,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754462,1725754462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10648.215333,28330.71408,1725754462,1725754462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754463,1725754463,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754463,1725754463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11870.794341,30382.2432,1725754463,1725754463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754464,1725754464,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754464,1725754464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13093.353945,32433.73152,1725754464,1725754464
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754465,1725754465,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754465,1725754465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14315.60529,34485.07296,1725754465,1725754465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754466,1725754466,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754466,1725754466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15538.375692,36536.62272,1725754466,1725754466
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754467,1725754467,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754467,1725754467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16760.986893,38588.24352,1725754467,1725754467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754468,1725754468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754468,1725754468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17983.436688,40639.64352,1725754468,1725754468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754469,1725754469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754469,1725754469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19205.915589,42690.84336,1725754469,1725754469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754470,1725754470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754470,1725754470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20428.587648,44742.28224,1725754470,1725754470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754471,1725754471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754471,1725754471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21651.04935,46793.79216,1725754471,1725754471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754472,1725754472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754472,1725754472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22873.588227,48844.9416,1725754472,1725754472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754473,1725754473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754473,1725754473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24096.238236,50896.08144,1725754473,1725754473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754474,1725754474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754474,1725754474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25318.74933,52947.52176,1725754474,1725754474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754475,1725754475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725754475,1725754475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26541.39978,54998.85024,1725754475,1725754475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725754476,1725754476,0,6.001108851280151,0,47136.70965718849,-1,320,-1,-1,0,0.12670499999999998,0,21.117499999999996,none,none,0,0,1725754476,1725754476,-1,-1,-1,-1,-1,-1,-1,0,-1,0.121445,-1,1725754476,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725754476,27800.57826,57030.0672,1725754476,1725754476
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725754477,3459.1682451597803,951.5984246226353,41.99999999999999,20,"(False, True)","(False, True)",1725754477,1725754477,8.197081149667726,39.98312708498468,22148.513266402195,180643.76816996076,320,320,-1,30,0.039594,0.228462,4.949249999999999,2.543925,bandwidth,none,0,0,1725754477,1725754477,-1,0.118042,-1,0,-1,1725754477,-1,0,-1,0.121933,-1,1725754477,0.779449,-1,1725754477,-1,1280,1280,720,720,0,30,1725754477,1725754477,28999.140849,59081.82288,1725754477,1725754477
0,7.995442127674277,0,0,-1,320,-1,180,0,0,-1,11,0,57751.078488191306,0,0.08475099999999999,0,0.003,0,41.6845,-1,AV1,1725754478,1725754478,30707.830103755354,26976.62173877301,70.41666666666667,171.875,"(False, True)","(False, True)",1725754478,1725754478,0,5.996581595755708,10818.743671945886,152345.15430070568,320,1280,-1,31,0.166689,0.11061199999999999,0,0,none,none,0,0,1725754478,1725754478,0.795898,0.118103,0,0,1725754478,1725754478,0,0,0.772552,0.121948,1725754478,1725754478,0.78038,0.120255,1725754478,1725754478,1280,1280,720,720,0,31.46853146853147,1725754478,1725754478,30185.313984,61133.65344,1725754478,1725754478
23.98460613257673,41.05213850541552,0,0,-1,640,-1,360,0,0,-1,32,198232.76968574667,232343.0886806015,0,0.872564,0,0.009,52.6675,16.234624999999998,VP9,VP9,1725754479,1725754479,29445.101462093364,17758.554354440235,74.25531914893617,103.09523809523813,"(False, True)","(False, True)",1725754479,1725754479,31.97947484343564,43.05468184714311,182682.75004312609,335201.72488509724,640,1280,30,24,0.180394,18.424722,0.42828124999999984,425.9095348837209,bandwidth,none,0,0,1725754479,1725754479,0.7957,0.11894199999999999,0,0,1725754479,1725754479,0,0,0.7718659999999999,0.121445,1725754479,1725754479,0.7732239999999999,0.119766,1725754479,1725754479,1280,1280,720,720,30.05181347150259,30,1725754479,1725754479,31408.246674,63185.57952,1725754479,1725754479
83.98906659356115,37.00056458381018,0,0,1280,640,720,360,0,0,11,27,673976.2640990738,235307.5905088884,1.037576,1.896118,0.027,0.014,102.9281,36.40244444444444,VP9,VP9,1725754480,1725754480,33355.657875728575,21496.32800793469,255.52631578947367,72.68292682926827,"(False, True)","(False, True)",1725754480,1725754480,40.99466345638104,78.00119020370795,258638.33135582917,554136.4554512856,640,1280,29,31,0.480122,42.104580999999996,7.310439024390243,303.5879358974359,bandwidth,none,0,0,1725754480,1725754480,0.7868499999999999,0.118988,0,0,1725754480,1725754480,0,0,0.772705,0.12287899999999999,1725754480,1725754480,0.795731,0.134125,1725754480,1725754480,1280,1280,720,720,30,30,1725754480,1725754480,32631.099543,65237.42448,1725754480,1725754480
81.07701177952997,48.96532749589376,0,0,1280,640,720,360,0,0,35,28,591481.8247007389,322035.9653089124,6.224841,2.722113,0.022,0.016,142.6418857142857,27.396928571428564,VP9,VP9,1725754481,1725754481,24335.11494301151,27116.79850874639,350.2631578947368,59.42857142857141,"(False, True)","(False, True)",1725754481,1725754481,46.04373508467134,58.95825147464759,302303.1455506978,432429.7950870017,640,1280,29,31,2.2063539999999997,45.979537,37.52678260869565,65.67722033898313,bandwidth,none,0,0,1725754481,1725754481,0.839661,0.118118,0,0,1725754481,1725754481,0,0,0.772308,0.12165799999999999,1725754481,1725754481,0.795288,0.132935,1725754481,1725754481,1280,1280,720,720,29,30,1725754481,1725754481,33853.880529,67289.17344,1725754481,1725754481
61.90418387372298,42.0050374350142,0,0,1280,640,720,360,0,0,38,26,451493.1728101055,289946.77173475805,11.581524,4.0547889999999995,0.012,0.017,135.64065789473682,49.758807692307684,VP9,VP9,1725754482,1725754482,31055.93121303677,35804.293813654964,359.6000000000001,89.80000000000003,"(False, True)","(False, True)",1725754482,1725754482,41.93509230155428,65.00779603037913,290558.2700116835,486434.33541648736,640,1280,28,31,7.056855,46.129932,115.48811904761904,2.31376923076917,bandwidth,none,0,0,1725754482,1725754482,0.825531,0.133789,0,0,1725754482,1725754482,0,0,0.7735139999999999,0.122833,1725754482,1725754482,0.796555,0.11894199999999999,1725754482,1725754482,1280,1280,720,720,29,30,1725754482,1725754482,35076.701205,69340.76208,1725754482,1725754482
63.04728955577432,46.01274748148286,0,0,1280,640,720,360,0,0,32,29,467550.6933405994,284374.7838694707,13.242087,6.916341,0.011,0.017,49.62371874999999,98.20916666666668,VP9,VP9,1725754483,1725754483,11216.413037160613,30928.56852450978,364.054054054054,99.40000000000002,"(False, True)","(False, True)",1725754483,1725754483,43.03227699838565,75.02078393720032,277175.8998997413,577968.1216691445,640,1280,29,31,13.852298,46.60888,158.03355813953488,6.385973333333368,bandwidth,none,0,0,1725754483,1725754483,0.833328,0.117279,0,0,1725754483,1725754483,0,0,0.7735139999999999,0.12290999999999999,1725754483,1725754483,0.8057249999999999,0.118988,1725754483,1725754483,1280,1280,720,720,30,30,1725754483,1725754483,36299.391345,71392.33968,1725754483,1725754483
138.9691533370598,46.03167329051887,0,0,1280,640,720,360,0,0,30,32,1100387.7494652863,295883.59040305694,14.127863,13.271923,0.014,0.013,27.33460000000001,201.00424999999996,VP9,VP9,1725754484,1725754484,23698.73964533572,31565.719614698413,347.59999999999974,127.39999999999993,"(False, True)","(False, True)",1725754484,1725754484,45.98979175183273,85.05852673248052,283489.07458294946,629240.9656187954,640,1280,29,31,16.603051999999998,47.302279,59.79899999999998,8.15763529411764,bandwidth,none,0,0,1725754484,1725754484,0.832703,0.137604,0,0,1725754484,1725754484,0,0,0.7713169999999999,0.12318399999999999,1725754484,1725754484,0.818924,0.116989,1725754484,1725754484,1280,1280,720,720,30,30,1725754484,1725754484,37521.341487,73444.07712,1725754484,1725754484
88.98523384982121,46.985717108413404,0,0,1280,640,720,360,0,0,30,32,662146.123915137,300156.7572418491,14.962686,19.162845,0.019,0.014,25.56160000000004,180.70238709677417,VP9,VP9,1725754485,1725754485,18292.96447771156,30566.708219294644,313.25000000000006,128,"(False, True)","(False, True)",1725754485,1725754485,47.992036233611444,91.97204199944751,308108.8726197855,727290.9154250224,640,1280,29,31,17.498856,48.056902,18.662583333333373,8.202423913043502,bandwidth,none,0,0,1725754485,1725754485,0.797043,0.126846,0,0,1725754485,1725754485,0,0,0.771133,0.12326,1725754485,1725754485,0.8187409999999999,0.160492,1725754485,1725754485,1280,1280,720,720,30,30,1725754485,1725754485,38743.670889,75495.67632,1725754485,1725754485
87.97210433512551,43.99625523969637,0,0,1280,640,720,360,0,0,30,30,688317.7367101135,281064.07710944937,15.810637999999999,23.075595,0.019,0.013,26.06146666666665,129.1597096774194,VP9,VP9,1725754486,1725754486,14563.381999478506,31253.3398584534,180.55555555555554,99.60000000000007,"(False, True)","(False, True)",1725754486,1725754486,44.985735171371005,89.9923402630153,284381.8234593389,711955.4016079011,640,1280,29,31,18.142583,48.891011,14.305044444444407,9.267877777777755,bandwidth,none,0,0,1725754486,1725754486,0.773666,0.121185,0,0,1725754486,1725754486,0,0,0.7724909999999999,0.12326,1725754486,1725754486,0.772125,0.11821,1725754486,1725754486,1280,1280,720,720,29,30,1725754486,1725754486,39966.260481,77547.40512,1725754486,1725754486
91.05170945451752,44.998701848286714,0,0,1280,640,720,360,0,0,30,31,727253.016482654,282823.84091454727,16.72723,27.55342,0.018,0.01,28.408700000000014,143.35687096774194,VP9,VP9,1725754487,1725754487,18714.628281728525,30127.130873004047,177.2000000000001,127.80000000000003,"(False, True)","(False, True)",1725754487,1725754487,45.0255706093768,98.99714406623077,288603.9019237476,755658.2002825178,640,1280,29,31,18.306154,51.173251,3.634911111111134,23.05292929292931,bandwidth,none,0,0,1725754487,1725754487,0.829239,0.141556,0,0,1725754487,1725754487,0,0,0.7711939999999999,0.123886,1725754487,1725754487,0.770828,0.118851,1725754487,1725754487,1280,1280,720,720,30,30,1725754487,1725754487,41188.911813,79599.1248,1725754487,1725754487
97.91598138403864,43.998678247103896,0,0,1280,640,720,360,0,0,29,30,757589.9359656476,302782.90417720645,17.66167,30.782080999999998,0.022,0.012,30.022766666666694,104.98006896551728,VP9,VP9,1725754488,1725754488,22924.329355871254,25535.232902682845,140.2380952380951,136.41025641025632,"(False, True)","(False, True)",1725754488,1725754488,42.96313468891492,94.99714621533796,290047.11971286614,740241.7625889572,640,1280,29,31,18.993579,52.674288999999995,15.986627906976768,15.800399999999936,bandwidth,none,0,0,1725754488,1725754488,0.791306,0.12326,0,0,1725754488,1725754488,0,0,0.7715299999999999,0.129105,1725754488,1725754488,0.777145,0.11921699999999999,1725754488,1725754488,1280,1280,720,720,29,30,1725754488,1725754488,42411.582549,81650.85312,1725754488,1725754488
