IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575071,1725575071,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575071,1725575071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24820.001703,38063.00544,1725575071,1725575071
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575072,1725575072,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575072,1725575072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26042.651712,40114.89408,1725575072,1725575072
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575073,1725575073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575073,1725575073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27265.362138,42166.57536,1725575073,1725575073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575074,1725575074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575074,1725575074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28487.913363,44218.34736,1725575074,1725575074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575075,1725575075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725575075,1725575075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29710.510893,46269.98928,1725575075,1725575075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725575076,1725575076,11.809730745006103,0,43379.86634888704,0,320,-1,-1,-1,0.041498,0,3.1921538461538463,0,bandwidth,none,0,0,1725575076,1725575076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725575076,-1,31031.64414,48321.7608,1725575076,1725575076
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13050.497712817296,0,26.875,0,"(False, True)",-1,1725575077,1725575077,10.01487716706648,13.994431327370314,119964.87529190033,35889.71874127884,320,320,32,39,0.048272999999999996,0.047061,0.7527777777777773,3.3615,none,bandwidth,0,0,1725575077,1725575077,0.573441,0.5691379999999999,0,0,1725575077,1725575077,0,0,0.572662,0.5687409999999999,1725575077,1725575077,0.5731809999999999,0.570786,1725575077,1725575077,1280,1280,720,720,32.37410071942446,32.78688524590164,1725575077,1725575077,32119.677576,50333.25936,1725575077,1725575077
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725575078,-1,33597.74572078153,7209.643280738923,66.73469387755101,55,"(False, True)","(False, True)",1725575078,1725575078,37.0151438681788,7.001595860872983,188100.95704514728,98854.53173168552,320,320,30,30,0.048285999999999996,0.009179999999999999,0.00035135135135132766,0,none,none,0,0,1725575078,1725575078,0.5724564999999999,0.569664,0,0,1725575078,1725575078,0,0,0.570786,0.569595,1725575078,1725575078,0.5712889999999999,0.569672,1725575078,1725575078,1280,1280,720,720,31,30.36876355748373,1725575078,1725575078,33342.441363,52385.5656,1725575078,1725575078
25.97817966295419,0,0,0,1280,-1,720,-1,0,0,16,-1,207385.80657087584,0,0.19793,0,0.004,0,31.769,0,VP9,-1,1725575079,1725575079,29854.92339727197,12878.188464356906,60.79999999999999,52.608695652173914,"(False, True)","(False, True)",1725575079,1725575079,103.91271865181676,0.9998593528227412,489165.12641040236,12526.2379721633,1280,1280,31,31,18.767239999999997,0.01213,179.98994230769227,2.950000000000001,none,none,0,0,1725575079,1725575079,0.571472,0.57019,0,0,1725575079,1725575079,0,0,0.571243,0.569901,1725575079,1725575079,0.570908,0.569977,1725575079,1725575079,1280,1280,720,720,30.716723549488055,0,1725575079,1725575079,34565.467986,54437.50464,1725575079,1725575079
143.1093202261936,34.989597313916576,0,0,1280,1280,720,720,0,0,26,-1,1121961.058341724,300166.75803106674,3.052816,0.185045,0.026,0.004,108.15925925925926,113.33399999999999,VP9,VP9,1725575080,1725575080,30054.958776454867,33406.06810976675,62.8,39.791666666666664,"(False, True)","(False, True)",1725575080,1725575080,125.09555963828112,124.96284754970205,979436.1845701606,978229.1646746757,1280,1280,30,30,28.670461,22.022098,79.22576800000002,176.079744,none,none,0,0,1725575080,1725575080,0.578247,0.5732119999999999,0,0,1725575080,1725575080,0,0,0.577087,0.573013,1725575080,1725575080,0.57663,0.573288,1725575080,1725575080,1280,1280,720,720,31,30,1725575080,1725575080,35788.422285,56489.71248,1725575080,1725575080
150.970448794732,127.08708197440968,0,0,1280,1280,720,720,0,0,36,32,1222944.618798248,1017449.1714302755,5.968603,2.418367,0.023,0.024,78.128,67.47924242424241,VP9,VP9,1725575081,1725575081,30034.12107148178,33342.84701879788,65.625,79,"(False, True)","(False, True)",1725575081,1725575081,109.97847263192396,134.0918817682748,892713.2588306665,1070109.2549091838,1280,1280,30,31,29.492887,27.750389,7.4766,42.748440298507454,none,none,0,0,1725575081,1725575081,0.5912705,0.585434,0,0,1725575081,1725575081,0,0,0.5906905,0.585571,1725575081,1725575081,0.589943,0.586411,1725575081,1725575081,1280,1280,720,720,31,30,1725575081,1725575081,37011.248253,58541.89776,1725575081,1725575081
146.89773240599024,112.00859898778774,0,0,1280,1280,720,720,0,0,27,33,1223004.5659283374,883843.8533842062,7.159517999999999,3.8790039999999997,0.028,0.024,42.28117857142855,41.351393939393944,VP9,VP9,1725575082,1725575082,27812.637335534153,31570.423686129318,64.04255319148936,74.2,"(False, True)","(False, True)",1725575082,1725575082,120.91582055186952,149.01143972482475,983307.4388138446,1225406.0753832515,1280,1280,30,30,32.807964,28.594524999999997,27.397330578512385,5.6653422818791865,none,none,0,0,1725575082,1725575082,0.604294,0.573746,0,0,1725575082,1725575082,0,0,0.604294,0.5751649999999999,1725575082,1725575082,0.603256,0.575989,1725575082,1725575082,1280,1280,720,720,31,30,1725575082,1725575082,38246.393556,60593.95872,1725575082,1725575082
167.03205795446715,127.95201384597308,0,0,1280,1280,720,720,0,0,28,29,1445621.4537253974,1018250.1231871191,9.589024,5.278595999999999,0.029,0.024,85.78775000000002,47.47641379310344,VP9,VP9,1725575083,1725575083,35574.827768410105,29988.753245149943,135.83333333333331,92.97872340425529,"(False, True)","(False, True)",1725575083,1725575083,101.01938834371965,164.93814284832467,794368.460720749,1425961.218306447,1280,1280,30,31,34.865339,30.50555,20.3700495049505,11.581969696969711,none,none,0,0,1725575083,1725575083,0.573608,0.5690609999999999,0,0,1725575083,1725575083,0,0,0.573074,0.569168,1725575083,1725575083,0.572052,0.5699919999999999,1725575083,1725575083,1280,1280,720,720,31,30,1725575083,1725575083,39469.300227,62646.15552,1725575083,1725575083
147.04336658584276,122.00866856175217,0,0,1280,1280,720,720,0,0,28,29,1242574.464760997,974637.2467449975,12.138746999999999,6.610124,0.026,0.025,89.39085185185186,43.01832142857141,VP9,VP9,1725575084,1725575084,20422.02294024875,30330.15491918705,152.2222222222223,149.8,"(False, True)","(False, True)",1725575084,1725575084,95.02802602486437,158.01122649800692,765977.9051009679,1321949.9228718318,1280,1280,30,30,35.496431,33.074095,6.643073684210552,16.256613924050633,none,none,0,0,1725575084,1725575084,0.573151,0.570724,0,0,1725575084,1725575084,0,0,0.575012,0.56955,1725575084,1725575084,0.572678,0.569916,1725575084,1725575084,1280,1280,720,720,31,30,1725575084,1725575084,40679.966502,64698.55872,1725575084,1725575084
175.05517552901492,94.00067234520205,0,0,1280,1280,720,720,0,0,28,31,1473856.543903122,757197.41589796,13.677178,9.964159,0.026,0.02,55.94186206896549,106.56522580645164,VP9,VP9,1725575085,1725575085,32442.22544432578,29504.211030562143,145.39999999999995,147,"(False, True)","(False, True)",1725575085,1725575085,114.035942916044,167.00119448562492,888552.0621571951,1413946.113330698,1280,1280,30,31,37.502908,42.844124,17.60067543859646,58.50316766467067,none,none,0,0,1725575085,1725575085,0.575409,0.573441,0,0,1725575085,1725575085,0,0,0.576935,0.5732729999999999,1725575085,1725575085,0.5746,0.572723,1725575085,1725575085,1280,1280,720,720,30,30,1725575085,1725575085,41902.862589,66750.59856,1725575085,1725575085
148.866760773672,116.95438161651501,0,0,1280,1280,720,720,0,0,31,30,1251791.6172782748,920448.9763037603,17.502271,12.465326,0.022,0.021,120.7020333333333,81.64630000000001,VP9,VP9,1725575086,1725575086,25153.48704186555,14282.429098604842,154.89361702127667,135.41666666666666,"(False, True)","(False, True)",1725575086,1725575086,129.88375101058634,143.94385429724926,1047118.804224239,1202970.7778852892,1280,1280,30,30,40.715849,44.212069,24.714930769230776,9.499618055555548,none,none,0,0,1725575086,1725575086,0.573425,0.574036,0,0,1725575086,1725575086,0,0,0.575348,0.57338,1725575086,1725575086,0.574707,0.57283,1725575086,1725575086,1280,1280,720,720,30,30,1725575086,1725575086,43138.118583,68802.81696,1725575086,1725575086
163.09343946815537,148.08413421913247,0,0,1280,1280,720,720,0,0,30,29,1397536.6764968925,1180614.768020676,20.624523999999997,15.104559,0.025,0.023,100.51961290322582,88.23496666666664,VP9,VP9,1725575087,1725575087,25910.844837223016,33995.31448803544,152.16216216216205,136.59999999999997,"(False, True)","(False, True)",1725575087,1725575087,145.08312099927932,159.09038743812204,1238501.5621237238,1355754.2737890338,1280,1280,30,31,41.326257999999996,45.102219999999996,4.20971724137929,5.598433962264125,none,none,0,0,1725575087,1725575087,0.574966,0.569565,0,0,1725575087,1725575087,0,0,0.576004,0.569168,1725575087,1725575087,0.575348,0.5696559999999999,1725575087,1725575087,1280,1280,720,720,30,30,1725575087,1725575087,44348.754429,70854.99168,1725575087,1725575087
159.06568473958228,162.08165324528392,0,0,1280,1280,720,720,0,0,30,30,1364435.4313027898,1325707.863062537,23.438473,18.089733,0.026,0.019,91.47633333333332,100.22930000000005,VP9,VP9,1725575088,1725575088,28587.805076215744,32672.459681345626,149.4000000000001,133.80000000000004,"(False, True)","(False, True)",1725575088,1725575088,159.06568473958228,164.0826613100405,1328724.6848721977,1404755.6856526814,1280,1280,30,31,42.214898999999996,46.361785,5.588937106918237,7.680274390243915,none,none,0,0,1725575088,1725575088,0.5883404999999999,0.571884,0,0,1725575088,1725575088,0,0,0.589676,0.571747,1725575088,1725575088,0.5890275,0.575638,1725575088,1725575088,1280,1280,720,720,30,30,1725575088,1725575088,45571.638168,72907.0632,1725575088,1725575088
169.9368354019185,160.03953002765385,0,0,1280,1280,720,720,0,0,30,30,1453619.69745914,1355718.86479376,26.146542999999998,21.418407,0.024,0.021,89.51724137931035,108.28673333333327,VP9,VP9,1725575089,1725575089,2647.016118495766,33040.16097420914,134.99999999999977,138.5999999999999,"(False, True)","(False, True)",1725575089,1725575089,172.9357207325406,173.04274184240072,1476739.1041013494,1485670.9631762148,1280,1280,30,31,43.125687,47.626554999999996,5.264670520231236,7.310809248554905,none,none,0,0,1725575089,1725575089,0.601715,0.585297,0,0,1725575089,1725575089,0,0,0.603348,0.585144,1725575089,1725575089,0.602707,0.589035,1725575089,1725575089,1280,1280,720,720,30,30,1725575089,1725575089,46794.755196,74959.18224,1725575089,1725575089
