IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628702,1725628702,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628702,1725628702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11273.595228,16846.12032,1725628702,1725628702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628703,1725628703,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628703,1725628703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12496.315356,18898.05072,1725628703,1725628703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628704,1725628704,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628704,1725628704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13719.185865,20949.88992,1725628704,1725628704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628705,1725628705,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628705,1725628705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14941.937745,23001.8664,1725628705,1725628705
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628706,1725628706,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628706,1725628706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16164.617301,25053.94368,1725628706,1725628706
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628707,1725628707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628707,1725628707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17386.970076,27105.84192,1725628707,1725628707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628708,1725628708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628708,1725628708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18609.580395,29157.73248,1725628708,1725628708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628709,1725628709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628709,1725628709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.562036,31209.5616,1725628709,1725628709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628710,1725628710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628710,1725628710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21055.451949,33261.3816,1725628710,1725628710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628711,1725628711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628711,1725628711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22278.191922,35313.26928,1725628711,1725628711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628712,1725628712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628712,1725628712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23500.910727,37365.25824,1725628712,1725628712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628713,1725628713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628713,1725628713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24723.693036,39416.9856,1725628713,1725628713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628714,1725628714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628714,1725628714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25946.443152,41468.52576,1725628714,1725628714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628715,1725628715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628715,1725628715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27169.062732,43520.268,1725628715,1725628715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628716,1725628716,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628716,1725628716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28404.193482,45551.6976,1725628716,1725628716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628717,1725628717,10.994998346127412,12.991438785361591,41157.27744546748,39374.0529340959,320,320,-1,36,0.046009,0.038689,4.182636363636364,2.9760769230769233,bandwidth,bandwidth,0,0,1725628717,1725628717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,33.19502074688797,1725628717,1725628717,29627.547327,47604.1176,1725628717,1725628717
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725628718,6893.783916784102,9033.156522048077,41,37.77777777777778,"(False, True)","(False, True)",1725628718,1725628718,1.0283090567995379,5.000640235854782,46306.81344579679,86171.0325442496,320,320,33,31,4.9999999999999996e-06,9e-06,0,0,none,none,0,0,1725628718,1725628718,0.770844,0.771027,0,0,1725628718,1725628718,0,0,0.7724,0.7711939999999999,1725628718,1725628718,0.770538,0.770096,1725628718,1725628718,1280,1280,720,720,32.967032967032964,31.51862464183381,1725628718,1725628718,30813.710319,49656.2952,1725628718,1725628718
0,47.98929071995881,0,0,-1,320,-1,180,0,0,-1,33,0,333901.48661435343,0,0.158432,0,0.004,0,8.1545,-1,AV1,1725628719,1725628719,13139.853325746219,34792.23577197014,58,60,"(False, True)","(False, True)",1725628719,1725628719,115.03373420073197,35.99196803996911,282010.70100646926,168330.4354153755,1280,320,33,31,3.2156179999999996,2.1e-05,27.96185217391304,0.0003333333333333333,none,none,0,0,1725628719,1725628719,0.770874,0.769913,0,0,1725628719,1725628719,0,0,0.772461,0.770798,1725628719,1725628719,0.7705839999999999,0.7696989999999999,1725628719,1725628719,1280,1280,720,720,31.57894736842105,31,1725628719,1725628719,32036.732973,51708.156,1725628719,1725628719
0,152.00884298269457,0,0,-1,1280,-1,720,0,0.25,-1,23,0,1212158.5162711071,0,1.547273,0,0.024,0,52.07916666666666,-1,VP9,1725628720,1725628720,24887.578710058115,18249.061623343492,32.826086956521735,56.84210526315788,"(False, True)","(False, True)",1725628720,1725628720,139.99763015943972,30.001745325531825,1160452.3561884668,360868.9932409169,1280,1280,30,31,5.313867,0.5230549999999999,14.98749285714286,17.434466666666662,none,none,0,0,1725628720,1725628720,0.772964,0.7693789999999999,0,0,1725628720,1725628720,0,0,0.774033,0.7702479999999999,1725628720,1725628720,0.772156,0.768799,1725628720,1725628720,1280,1280,720,720,30,30.864197530864196,1725628720,1725628720,33259.786938,53760.44832,1725628720,1725628720
81.05753237578456,179.98738377312915,0,0,1280,1280,720,720,0,0.25,34,32,650325.5829611958,1515277.7865092198,0.7994169999999999,5.470134,0.011,0.019,37.350388888888894,120.46541935483869,VP9,VP9,1725628721,1725628721,1392.9887045320015,9063.364702886904,25.71428571428574,59.1666666666667,"(False, True)","(False, True)",1725628721,1725628721,158.11222364659213,148.98955656775692,1332826.002724197,1263815.4127799612,1280,1280,30,30,6.02016,1.2409109999999999,4.470208860759492,4.817825503355704,none,none,0,0,1725628721,1725628721,0.770187,0.7699429999999999,0,0,1725628721,1725628721,0,0,0.7728579999999999,0.7712399999999999,1725628721,1725628721,0.772385,0.7716219999999999,1725628721,1725628721,1280,1280,720,720,30,31,1725628721,1725628721,34482.819735,55812.71472,1725628721,1725628721
174,180.97501742003294,0,0,1280,1280,720,720,0,0.25,27,31,1480328,1535132.0836781384,2.531796,7.921497,0.021,0.016,64.52560714285714,77.47832258064516,VP9,VP9,1725628722,1725628722,7192,33291.40430948849,33.99999999999999,59.20000000000001,"(False, True)","(False, True)",1725628722,1725628722,177,188.97391321760344,1499024,1653139.793379696,1280,1280,30,30,6.230979,19.632752,1.1910677966101688,97.31132804232803,none,none,0,0,1725628722,1725628722,0.770157,0.768509,0,0,1725628722,1725628722,0,0,0.7713169999999999,0.769821,1725628722,1725628722,0.770874,0.768585,1725628722,1725628722,1280,1280,720,720,30,31,1725628722,1725628722,35705.91339,57864.9624,1725628722,1725628722
246.89316199087776,175.99597177188633,0,0,1280,1280,720,720,0,0.25,26,30,2131717.5424624514,1501189.6404958994,4.4241269999999995,9.750055,0.028,0.014,68.66963999999999,58.984903225806455,VP9,VP9,1725628723,1725628723,911.6055211970871,31415.280961281707,25,60,"(False, True)","(False, True)",1725628723,1725628723,173.92473759681266,196.99549113103186,1483230.1622256185,1668865.8026931146,1280,1280,30,30,6.231148999999999,33.49281,0.0009770114942516173,70.35562436548223,none,none,0,0,1725628723,1725628723,0.772141,0.769058,0,0,1725628723,1725628723,0,0,0.7729189999999999,0.7706149999999999,1725628723,1725628723,0.772308,0.7693789999999999,1725628723,1725628723,1280,1280,720,720,30,31,1725628723,1725628723,36929.208582,59916.97248,1725628723,1725628723
190.98415410861259,173.07563773249714,0,0,1280,1280,720,720,0,0.25,32,30,1611906.2606766901,1485681.2742957554,9.796375,11.425766,0.017,0.013,166.49642424242424,54.3223333333333,VP9,VP9,1725628724,1725628724,1439.8805335937284,30461.312240919495,27.499999999999975,58.79999999999999,"(False, True)","(False, True)",1725628724,1725628724,176.98531558756244,146.06383299967968,1535080.6348731671,1257813.6913185564,1280,1280,30,30,6.231344,33.492898,0.001101694915257691,0.0006027397260143124,none,none,0,0,1725628724,1725628724,0.771301,0.773285,0,0,1725628724,1725628724,0,0,0.772339,0.7738649999999999,1725628724,1725628724,0.770752,0.7726139999999999,1725628724,1725628724,1280,1280,720,720,30,31,1725628724,1725628724,38152.465407,61969.26912,1725628724,1725628724
147.9878626287593,174.02223871229882,0,0,1280,1280,720,720,0,0.25,32,30,1277903.1915030773,1484093.6558283626,14.9668,12.98428,0.012,0.013,158.77277419354837,49.86833333333334,VP9,VP9,1725628725,1725628725,21902.20366905638,33124.23302385826,32.28571428571429,60,"(False, True)","(False, True)",1725628725,1725628725,181.98507431374458,172.02198309491607,1569783.2526705458,1462418.885958403,1280,1280,30,30,6.231510999999999,33.492990999999996,0.0009175824175789126,0.0005406976744167249,none,none,0,0,1725628725,1725628725,0.7702479999999999,0.7836609999999999,0,0,1725628725,1725628725,0,0,0.771378,0.773148,1725628725,1725628725,0.769791,0.7718959999999999,1725628725,1725628725,1280,1280,720,720,30,31,1725628725,1725628725,39375.450576,64021.79184,1725628725,1725628725
170.97244420712374,188.88664920424293,0,0,1280,1280,720,720,0,0.25,31,30,1444119.2499148983,1622258.4833920721,18.745597999999998,14.506632,0.013,0.014,120.04161290322587,48.21823333333335,VP9,VP9,1725628726,1725628726,22476.377460679192,33387.9638974357,34.04761904761905,59.40000000000001,"(False, True)","(False, True)",1725628726,1725628726,158.97437794697473,146.91183826996672,1339080.1791627135,1204972.8962907877,1280,1280,30,30,6.231637999999999,33.493097999999996,0.0007987421383647058,0.0007278911564616137,none,none,0,0,1725628726,1725628726,0.773849,0.7686459999999999,0,0,1725628726,1725628726,0,0,0.775589,0.7696989999999999,1725628726,1725628726,0.773987,0.768448,1725628726,1725628726,1280,1280,720,720,30,31,1725628726,1725628726,40598.47764,66074.22768,1725628726,1725628726
147.97590362020193,155.06503090604872,0,0,1280,1280,720,720,0,0.25,31,30,1218265.61776139,1312670.5054996428,21.513205,15.972961,0.01,0.013,87.32045161290313,49.00136666666667,VP9,VP9,1725628727,1725628727,6350.965809429207,33365.992972764754,35.294117647058826,60,"(False, True)","(False, True)",1725628727,1725628727,170.9721589125306,202.0847499549796,1445236.6578223007,1740561.9538795648,1280,1280,30,29,6.2317979999999995,33.493218,0.0009356725146208187,0.0005940594059532798,none,none,0,0,1725628727,1725628727,0.7702479999999999,0.7698969999999999,0,0,1725628727,1725628727,0,0,0.770996,0.770218,1725628727,1725628727,0.770508,0.769211,1725628727,1725628727,1280,1280,720,720,30,31,1725628727,1725628727,41821.493679,68126.62224,1725628727,1725628727
212.10007525657005,169.95797957782216,0,0,1280,1280,720,720,0,0.25,30,30,1835994.2778558438,1444962.747314223,23.768148,17.435387,0.015,0.013,73.15286666666671,47.26180000000001,VP9,VP9,1725628728,1725628728,12726.004515394203,32272.02106336529,31.153846153846132,49.01960784313725,"(False, True)","(False, True)",1725628728,1725628728,187.08827392914432,176.95624932514426,1607134.2947657923,1520488.0744273232,1280,1280,30,30,6.231993,33.493328,0.0010427807486663707,0.0006214689265502168,none,none,0,0,1725628728,1725628728,0.7779539999999999,0.7722319999999999,0,0,1725628728,1725628728,0,0,0.779465,0.7728269999999999,1725628728,1725628728,0.779724,0.77182,1725628728,1725628728,1280,1280,720,720,30,31,1725628728,1725628728,43044.558669,70178.99616,1725628728,1725628728
166.07725160548264,190.92325386857453,0,0,1280,1280,720,720,0,0.25,30,29,1417931.5574542505,1633575.3456342842,25.900294,18.870753,0.015,0.015,69.00843333333337,46.06883333333336,VP9,VP9,1725628729,1725628729,28093.06762097562,32307.01342948863,31.304347826086946,48.799999999999955,"(False, True)","(False, True)",1725628729,1725628729,178.08283605889105,164.93370098594133,1523540.6820293998,1369209.6137121394,1280,1280,30,29,6.232158,33.493438999999995,0.000926966292134667,0.0006727272727082642,none,none,0,0,1725628729,1725628729,0.7713169999999999,0.769714,0,0,1725628729,1725628729,0,0,0.7715299999999999,0.770523,1725628729,1725628729,0.77179,0.769516,1725628729,1725628729,1280,1280,720,720,30,31,1725628729,1725628729,44267.634243,72231.3816,1725628729,1725628729
177.0289962101928,174.13426547397205,0,0,1280,1280,720,720,0,0.25,30,30,1475033.6010102974,1506209.356224544,28.024383,20.334277999999998,0.013,0.014,68.76006666666659,47.18199999999998,VP9,VP9,1725628730,1725628730,7361.20571811875,29454.710927758304,33.12500000000007,50,"(False, True)","(False, True)",1725628730,1725628730,184.03014295296876,183.14121023986715,1578170.4941695915,1596719.1434053835,1280,1280,30,30,6.232361,33.493548,0.001103260869564963,0.0005956284153110006,none,none,0,0,1725628730,1725628730,0.778381,0.7712859999999999,0,0,1725628730,1725628730,0,0,0.7788539999999999,0.7715,1725628730,1725628730,0.777374,0.771957,1725628730,1725628730,1280,1280,720,720,30,31,1725628730,1725628730,45490.850496,74283.78672,1725628730,1725628730
171.98437737279437,194.9668571068961,0,0,1280,1280,720,720,0,0.25,30,30,1497583.9632487302,1659117.9624778635,30.059787,21.785608,0.013,0.015,65.71299999999998,46.76113333333329,VP9,VP9,1725628731,1725628731,23437.870962897094,33466.31097990783,32.727272727272705,50,"(False, True)","(False, True)",1725628731,1725628731,159.98546732352966,170.9709362322012,1340798.205271671,1450745.3842423046,1280,1280,30,30,6.23252,33.493659,0.0009937500000001265,0.0006491228070407546,none,none,0,0,1725628731,1725628731,0.769913,0.768967,0,0,1725628731,1725628731,0,0,0.771378,0.7702479999999999,1725628731,1725628731,0.7698969999999999,0.7700039999999999,1725628731,1725628731,1280,1280,720,720,30,31,1725628731,1725628731,46714.066308,76336.1808,1725628731,1725628731
