IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605300,1725605300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605300,1725605300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14524.368075,22838.11248,1725605300,1725605300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605301,1725605301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605301,1725605301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15747.88509,24889.99056,1725605301,1725605301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605302,1725605302,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605302,1725605302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16971.442236,26941.57056,1725605302,1725605302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605303,1725605303,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605303,1725605303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18195.058917,28993.21776,1725605303,1725605303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605304,1725605304,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605304,1725605304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19418.688387,31045.07664,1725605304,1725605304
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605305,1725605305,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605305,1725605305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20642.36769,33096.768,1725605305,1725605305
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605306,1725605306,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605306,1725605306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21865.956147,35148.42624,1725605306,1725605306
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605307,1725605307,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605307,1725605307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23089.40172,37200.27312,1725605307,1725605307
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605308,1725605308,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605308,1725605308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24312.959748,39251.97264,1725605308,1725605308
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605309,1725605309,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605309,1725605309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25536.516894,41303.48976,1725605309,1725605309
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605310,1725605310,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605310,1725605310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26760.134457,43355.25168,1725605310,1725605310
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605311,1725605311,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605311,1725605311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27983.722914,45406.88112,1725605311,1725605311
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605312,1725605312,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605312,1725605312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29207.300346,47458.63968,1725605312,1725605312
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605313,1725605313,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605313,1725605313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30430.797075,49510.37904,1725605313,1725605313
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605314,1725605314,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605314,1725605314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31654.353339,51562.13568,1725605314,1725605314
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605315,1725605315,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725605315,1725605315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32877.697923,53613.63264,1725605315,1725605315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725605316,1725605316,5.779701040886285,0,22602.484203892633,0,320,-1,-1,-1,0.027906,0,4.651,0,bandwidth,none,0,0,1725605316,1725605316,-1,-1,-1,-1,-1,-1,-1,0,-1,0.153046,-1,1725605316,-1,0.118958,-1,1725605316,1280,-1,720,-1,0,-1,1725605316,-1,34125.923286,55624.26192,1725605316,1725605316
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725605317,-1,16500.13361102684,11204.89749510301,113.60000000000001,58.39999999999999,"(False, True)","(False, True)",1725605317,1725605317,26.96753072020125,12.056919829737815,167038.88287579472,90643.92327996889,320,320,30,26,0.125638,1.304738,3.6197037037037036,108.72816666666667,none,none,0,0,1725605317,1725605317,0.125854,0.354263,0,0.0390625,1725605317,1725605317,0,0.01953125,0.12445099999999999,0.15358,1725605317,1725605317,0.12379499999999999,0.119492,1725605317,1725605317,1280,1280,720,720,30.379746835443036,31.553398058252426,1725605317,1725605317,35349.539526,57676.79808,1725605317,1725605317
24.987804880954904,-1,0,-1,640,-1,360,-1,0,-1,29,-1,147991.7736757483,-1,0.81104,-1,0.018,-1,38.31549999999999,-1,VP9,-1,1725605318,-1,38349.283906899116,33329.20783796105,231,84.79166666666667,"(False, True)","(False, True)",1725605318,1725605318,37.98146341905146,9.000326168436432,205675.62148733507,32481.177105646148,320,640,29,31,0.125654,2.319867,0.00042105263157863807,112.79211111111111,none,bandwidth,0,0,1725605318,1725605318,0.12107799999999999,0.124054,0,0.08203125,1725605318,1725605318,0,0,0.12294,0.152969,1725605318,1725605318,0.12228399999999999,0.129211,1725605318,1725605318,1280,1280,720,720,29,30.81232492997199,1725605318,1725605318,36572.935266,59728.75584,1725605318,1725605318
73.04404267881745,0,0,0,640,-1,360,-1,0,0,27,-1,486349.24942870263,0,3.441789,0,0.02,0,97.19817857142857,0,VP9,-1,1725605319,1725605319,20332.2595511448,27896.324743567926,325.4,87.80000000000001,"(False, True)","(False, True)",1725605319,1725605319,38.022926325959766,34.99037292233649,0,195578.18958692948,1280,640,26,30,0.07936399999999999,11.690544,0,267.73362857142854,none,bandwidth,0,0,1725605319,1725605319,0.169128,0.11813399999999999,0.1640625,0,1725605319,1725605319,0.03125,0,0.12216199999999999,0.15251199999999998,1725605319,1725605319,0.12150599999999999,0.12026999999999999,1725605319,1725605319,1280,1280,720,720,30.64066852367688,31,1725605319,1725605319,37796.440815,61780.99104,1725605319,1725605319
34.03089658121616,42.99191269418819,0,0,640,1280,360,720,0,0,27,44,193231.43442303728,328242.25360820367,8.28493,1.110739,0.017,0.029,178.31199999999998,48.69076470588235,VP9,VP9,1725605320,1725605320,14429.100150435652,29690.414868990985,258.07692307692304,156.57894736842104,"(False, True)","(False, True)",1725605320,1725605320,52.04725359480119,36.993041155464255,374203.7388070529,206593.13729826728,1280,640,18,20,7.389384,15.211267999999999,140.5773076923077,95.15470270270269,none,bandwidth,0,0,1725605320,1725605320,0.12106299999999999,0.12029999999999999,0,0,1725605320,1725605320,0.01953125,0,0.12196399999999999,0.15318299999999999,1725605320,1725605320,0.144653,0.120514,1725605320,1725605320,1280,1280,720,720,30,31,1725605320,1725605320,39020.146578,63832.93776,1725605320,1725605320
18.984167428573333,110.03809340277215,0,0,640,1280,360,720,0.204,0,13,28,130419.23190088528,827782.5648947303,9.819026,1.543631,0.024,0.012,112.91258333333332,12.753214285714286,VP9,VP9,1725605321,1725605321,34331.368044514726,9811.39654631263,225.68181818181827,301.4285714285714,"(False, True)","(False, True)",1725605321,1725605321,54.95416887218597,21.007272376892864,345495.8605327264,146434.6933151945,1280,640,30,13,7.456022,15.553953,1.2116000000000036,16.318333333333392,none,bandwidth,0,0,1725605321,1725605321,0.121582,0.123306,0,0,1725605321,1725605321,0,0,0.12245199999999999,0.136719,1725605321,1725605321,0.120361,0.122391,1725605321,1725605321,1280,1280,720,720,30,30,1725605321,1725605321,40243.8519,65884.58304,1725605321,1725605321
20.99869831524802,59.975519635768784,0,0,640,1280,360,720,0.204,0,17,29,142247.1822635201,426521.9054417333,10.732111999999999,1.989976,0.016,0.011,51.76000000000001,12.950586206896553,VP9,VP9,1725605322,1725605322,31526.045737292363,19639.983496726418,191.92307692307696,305.95238095238096,"(False, True)","(False, True)",1725605322,1725605322,68.99572303581493,20.991431872519076,510240.3707961066,133569.48059683281,1280,640,30,15,8.083945,15.612065,9.100333333333333,2.7672380952380715,none,bandwidth,0,0,1725605322,1725605322,0.130692,0.120667,0,0,1725605322,1725605322,0,0,0.12236,0.1362,1725605322,1725605322,0.125641,0.121902,1725605322,1725605322,1280,1280,720,720,30,31,1725605322,1725605322,41467.784337,67936.53744,1725605322,1725605322
27.01534881024714,74.99957084901324,0,0,640,1280,360,720,0.204,0,21,22,157473.46878340503,596124.5889477408,11.584090999999999,2.743117,0.008,0.021,39.053238095238136,31.34790909090909,VP9,VP9,1725605323,1725605323,31073.65454263093,30719.82421975582,164.80769230769224,300.3999999999999,"(False, True)","(False, True)",1725605323,1725605323,77.04377253292702,22.999868393697394,616526.28031492,141527.19017492194,1280,640,19,19,17.432047999999998,15.672903,121.40393506493504,2.6451304347826254,none,bandwidth,0,0,1725605323,1725605323,0.123138,0.119873,0,0,1725605323,1725605323,0,0,0.13269,0.135147,1725605323,1725605323,0.126312,0.120667,1725605323,1725605323,1280,1280,720,720,30,30,1725605323,1725605323,42691.657239,69988.25376,1725605323,1725605323
37.97724608911945,69.00060868800198,0,0,480,1280,270,720,0.204,0,28,18,214127.70626500988,537428.7409208808,12.543332,4.507785,0.011,0.032,33.096896551724114,94.06011111111111,VP9,VP9,1725605324,1725605324,30197.90704812719,24480.215951917224,123.84615384615373,299.3333333333334,"(False, True)","(False, True)",1725605324,1725605324,61.96287519803699,39.0003440410446,486316.6253930062,226297.99628492893,1280,480,17,29,17.914248999999998,16.370551,7.777435483870966,17.888410256410232,none,bandwidth,0,0,1725605324,1725605324,0.120987,0.120102,0,0,1725605324,1725605324,0,0,0.131775,0.13504,1725605324,1725605324,0.12539699999999998,0.12558,1725605324,1725605324,1280,1280,720,720,30,31,1725605324,1725605324,43915.52088,72040.40928,1725605324,1725605324
41.010667476228846,65.00351805653544,0,0,480,1280,270,720,0.204,0,30,16,240110.45625204348,534660.9363938717,13.839962,6.524203,0.006,0.033,41.237965517241356,119.96717647058819,VP9,VP9,1725605325,1725605325,12531.25956444378,32761.77310049386,101.29032258064545,287.3076923076923,"(False, True)","(False, True)",1725605325,1725605325,64.01665167021089,39.002110833921265,549126.8359456102,215763.67734974824,1280,480,14,30,18.39217,16.370561,7.467515625000032,0.00025641025640054933,none,bandwidth,0,0,1725605325,1725605325,0.121597,0.12213099999999999,0,0,1725605325,1725605325,0,0,0.132431,0.137283,1725605325,1725605325,0.121017,0.127823,1725605325,1725605325,1280,1280,720,720,29,31,1725605325,1725605325,45139.294116,74092.2864,1725605325,1725605325
45.00950775715657,63.99070874652227,0,0,480,1280,270,720,0.204,0,30,16,269977.02964026004,544696.9116889909,14.740423,8.194706,0.01,0.031,29.182838709677448,99.55566666666667,VP9,VP9,1725605326,1725605326,26533.604928485547,30451.578524751287,97.2972972972973,233.26923076923083,"(False, True)","(False, True)",1725605326,1725605326,67.01415599398868,45.99332191156289,512356.2295463987,282414.9942141828,1280,480,21,30,18.392245,17.850143,0.0011194029850587616,32.16482608695653,none,bandwidth,0,0,1725605326,1725605326,0.12103299999999999,0.12150599999999999,0,0,1725605326,1725605326,0,0,0.13244599999999998,0.12013199999999999,1725605326,1725605326,0.12645,0.121475,1725605326,1725605326,1280,1280,720,720,29,31,1725605326,1725605326,46363.188186,76144.44288,1725605326,1725605326
43.01268546388598,62.99307637018999,0,0,480,1280,270,720,0.204,0,30,27,272592.393979872,461053.3251841283,16.046035,10.604398999999999,0.009,0.012,41.79046666666668,86.94607407407408,VP9,VP9,1725605327,1725605327,6265.847947576321,5079.441713659764,99.47368421052599,201.5384615384613,"(False, True)","(False, True)",1725605327,1725605327,73.02153578752737,41.99538424679332,569760.0357847847,260187.4025515136,1280,480,30,30,18.470641,17.951073,1.0739178082191982,2.4030952380952795,none,bandwidth,0,0,1725605327,1725605327,0.13278199999999998,0.119415,0,0,1725605327,1725605327,0,0,0.132553,0.11824,1725605327,1725605327,0.126556,0.12287899999999999,1725605327,1725605327,1280,1280,720,720,29,30,1725605327,1725605327,47587.182804,78196.49712,1725605327,1725605327
50.00734437087356,96.02227537010553,0,0,480,1280,270,720,0.204,0,31,30,304060.65612510993,753830.8746492943,17.260559999999998,12.779055999999999,0.008,0.018,37.61586666666663,70.5436,VP9,VP9,1725605328,1725605328,1480.2173933778574,28550.623210044712,93.99999999999939,94.10256410256403,"(False, True)","(False, True)",1725605328,1725605328,95.01395430465976,50.0116017552633,737788.3559101202,311576.27986343077,1280,480,30,30,18.973212999999998,18.015651,5.290231578947338,1.2915599999999472,none,bandwidth,0,0,1725605328,1725605328,0.12211599999999999,0.122406,0,0,1725605328,1725605328,0,0,0.13217199999999998,0.118958,1725605328,1725605328,0.12318399999999999,0.123596,1725605328,1725605328,1280,1280,720,720,29,30,1725605328,1725605328,48811.007196,80248.53216,1725605328,1725605328
