IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631942,1725631942,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631942,1725631942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11128.452426,16231.21824,1725631942,1725631942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631943,1725631943,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631943,1725631943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12351.606057,18283.2384,1725631943,1725631943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631944,1725631944,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631944,1725631944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13574.759688,20335.31616,1725631944,1725631944
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631945,1725631945,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631945,1725631945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14797.878259500001,22366.78224,1725631945,1725631945
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631946,1725631946,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631946,1725631946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16020.996831,24439.26816,1725631946,1725631946
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631947,1725631947,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631947,1725631947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17244.055426500003,26491.30656,1725631947,1725631947
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631948,1725631948,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631948,1725631948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18467.114022,28543.43472,1725631948,1725631948
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631949,1725631949,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631949,1725631949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19690.036128,30595.24608,1725631949,1725631949
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631950,1725631950,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631950,1725631950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20912.958234,32626.70688,1725631950,1725631950
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631951,1725631951,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631951,1725631951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22136.035572,34678.70544,1725631951,1725631951
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631952,1725631952,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631952,1725631952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23359.11291,36751.30368,1725631952,1725631952
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631953,1725631953,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631953,1725631953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24582.165552,38803.35312,1725631953,1725631953
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631954,1725631954,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631954,1725631954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25805.218194,40855.24512,1725631954,1725631954
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631955,1725631955,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631955,1725631955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27028.341396,42907.06656,1725631955,1725631955
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631956,1725631956,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631956,1725631956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28251.464598,44917.87584,1725631956,1725631956
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1689.0081364747282,0,7.777777777777779,0,-1,-1,1725631957,1725631957,2.297622918420882,15.996068013638958,20178.235052442946,54218.67253222925,-1,320,-1,36,3e-06,0.45328999999999997,0.0003333333333333334,28.330624999999998,none,bandwidth,0,0,1725631957,1725631957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.70786516853933,-1,1725631957,29438.160318000002,46970.19888,1725631957,1725631957
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725631958,1725631958,3378.0162729494564,8927.055001158591,15.555555555555557,53.529411764705884,"(False, True)","(False, True)",1725631958,1725631958,4.595245836841764,1.9997883067111542,40356.47010488589,66776.93113769886,320,320,-1,29,6e-06,2e-06,0.0006666666666666668,0,none,none,0,0,1725631958,1725631958,-1,-1,-1,-1,-1,-1,-1,0,-1,0.770416,-1,1725631958,-1,0.77066,-1,1725631958,1280,1280,720,720,0,29.484029484029485,1725631958,1725631958,30624.856038,49043.06208,1725631958,1725631958
5.877167141721149,11.00964389602518,0,0,-1,320,-1,180,0,0,-1,-1,42327.357754675715,85354.76649572975,0.30426349999999996,0.144112,0.0075,0.003,27.370454545454546,66.79,-1,VP9,1725631959,1725631959,17637.68070339202,33589.42265005501,35.55555555555556,61.6,"(False, True)","(False, True)",1725631959,1725631959,24.58188166411357,59.05172635140779,58205.465515092685,22371.596396723166,800,1280,-1,6,5.2118085,0.19855899999999999,57.272888278388265,3.365372881355932,none,none,0,0,1725631959,1725631959,0.77182,0.768188,0,0,1725631959,1725631959,0,0,0.771454,0.768417,1725631959,1725631959,0.7715759999999999,0.7693329999999999,1725631959,1725631959,1280,1280,720,720,16,29.535864978902953,1725631959,1725631959,31872.605782500003,51074.6136,1725631959,1725631959
11.754334283442297,19.985709871314985,0,0,320,320,180,180,0,0,9,10,84654.71550935143,138189.19233422034,0.6085269999999999,2.3613269999999997,0.015,0.015,54.74090909090909,220.9665,AV1,AV1,1725631960,1725631960,31897.345133834584,31593.41016457473,55.55555555555555,66.19999999999999,"(False, True)","(False, True)",1725631960,1725631960,44.56851749138538,21.984280858446482,76054.46092529949,196747.32225717325,1280,1280,2,7,10.423611,20.048676,114.54510989010987,902.2780454545455,none,none,0,0,1725631960,1725631960,0.771797,0.7705989999999999,0,0,1725631960,1725631960,0,0,0.771309,0.768875,1725631960,1725631960,0.7714464999999999,0.76976,1725631960,1725631960,1280,1280,720,720,31,30,1725631960,1725631960,33120.355527,53126.64096,1725631960,1725631960
12.629429001594234,12.004705366044469,0,0,800,1280,450,720,0.4155,0.572,6,3,99880.63684296285,108418.49572920294,1.0052539999999999,3.4319509999999998,0.0175,0.015,378.44995454545455,532.8884999999999,AV1,VP9,1725631961,1725631961,26674.265405666807,33621.17816183521,57.02435312024353,63.59999999999999,"(False, True)","(False, True)",1725631961,1725631961,30.78710701368102,20.00784227674078,110951.65854927906,174964.57914164278,1280,1280,6,2,32.245110499999996,44.199799,699.0813637685842,1207.55615,none,none,0,0,1725631961,1725631961,0.771774,0.771439,0,0,1725631961,1725631961,0,0,0.771164,0.7713169999999999,1725631961,1725631961,0.7713169999999999,0.770813,1725631961,1725631961,1280,1280,720,720,31,30,1725631961,1725631961,34343.7347295,55178.68752,1725631961,1725631961
13.504523719746171,6.990911140811242,0,0,1280,1280,720,720,0.831,0.572,2,11,115106.55817657425,53546.38453224794,1.401981,3.4319509999999998,0.02,0.015,702.159,0,VP9,VP9,1725631962,1725631962,21451.18567749903,31335.261136299076,58.493150684931514,61.56862745098042,"(False, True)","(False, True)",1725631962,1725631962,17.00569653597666,23.968838197067114,145848.85617325865,175971.22043013442,1280,1280,9,6,54.06661,74.78134899999999,1283.6176176470585,1274.2312499999998,none,none,0,0,1725631962,1725631962,0.7714004999999999,0.7712709999999999,0,0,1725631962,1725631962,0,0,0.771164,0.770416,1725631962,1725631962,0.771805,0.7699579999999999,1725631962,1725631962,1280,1280,720,720,31,30,1725631962,1725631962,35567.113932,57251.2944,1725631962,1725631962
20.252424403696438,28.063456014834568,0,0,1280,1280,720,720,1.637,0.572,13,26,163576.55562319377,210483.93824154921,2.8143235,3.4319509999999998,0.0735,0.072,551.2517142857143,0,VP9,VP9,1725631963,1725631963,20993.716468377526,25754.23449132818,58.66965226554268,59.99999999999999,"(False, True)","(False, True)",1725631963,1725631963,27.00307101322774,32.07252115981093,214876.13720483118,263876.6678423445,1120,960,20,14,90.351268,102.579403,1132.1420250397455,868.6891875000002,none,bandwidth,0,0,1725631963,1725631963,0.771027,0.7683719999999999,0,0,1725631963,1725631963,0,0,0.771164,0.769073,1725631963,1725631963,0.772293,0.7690889999999999,1725631963,1725631963,1280,1280,720,720,30,30,1725631963,1725631963,36790.514082,59282.9208,1725631963,1725631963
27.000325087646704,36.96913292324609,0,0,1280,1280,720,720,2.443,2.939,24,38,212046.55306981326,284674.31349805114,4.226666,6.351827999999999,0.127,0.095,400.3444285714286,290.3884,VP9,VP9,1725631964,1725631964,20536.247259256026,31549.657869849154,58.84615384615384,65.60000000000002,"(False, True)","(False, True)",1725631964,1725631964,37.00044549047882,45.96162471538704,283903.41823640367,354504.0097612896,960,960,30,24,126.635926,136.920776,980.6664324324324,746.5515869565215,bandwidth,bandwidth,0,0,1725631964,1725631964,0.7712785,0.768021,0,0,1725631964,1725631964,0,0,0.771477,0.768967,1725631964,1725631964,0.7719039999999999,0.770081,1725631964,1725631964,1280,1280,720,720,30,30,1725631964,1725631964,38013.914232,61335.26544,1725631964,1725631964
38.50260061153845,64.02892847525135,0,0,1120,960,630,540,2.443,2.939,26,38,285788.80604673276,476943.48459608783,9.451812499999999,11.670855999999999,0.0905,0.03,361.7597455357143,203.09740740740736,VP9,VP9,1725631965,1725631965,23443.40839379116,22138.002020318152,58.08586762075133,64.44444444444444,"(False, True)","(False, True)",1725631965,1725631965,52.253514136654786,49.02214836386431,376294.5606392819,360386.8239229522,960,960,30,8,148.35907749999998,178.43902799999998,651.2454495495494,847.3112653061222,bandwidth,bandwidth,0,0,1725631965,1725631965,0.7715299999999999,0.7706759999999999,0,0,1725631965,1725631965,0,0,0.77179,0.770523,1725631965,1725631965,0.771515,0.770721,1725631965,1725631965,1280,1280,720,720,30,30,1725631965,1725631965,39237.328053000005,63387.45408,1725631965,1725631965
50.00487613543019,79.97679430039797,0,0,960,960,540,540,2.443,2.939,28,34,359531.0590236522,535612.5891091953,14.676959,22.708493,0.054,0.025,323.17506249999997,290.93778378378374,VP9,VP9,1725631966,1725631966,26350.569528326294,33070.40444321456,57.32558139534883,61.95652173913044,"(False, True)","(False, True)",1725631966,1725631966,67.50658278283076,42.98752693646391,468685.7030421601,339533.48252290953,960,960,30,10,170.08222899999998,188.435272,321.8244666666666,232.47079069767486,bandwidth,bandwidth,0,0,1725631966,1725631966,0.7707364999999999,0.770386,0,0,1725631966,1725631966,0,0,0.7714695,0.771103,1725631966,1725631966,0.7713319999999999,0.771301,1725631966,1725631966,1280,1280,720,720,30,30,1725631966,1725631966,40460.741874,65439.65184,1725631966,1725631966
55.495346108764565,75.92885579984346,0,0,960,960,540,540,2.575,2.939,31,31,403075.5926549373,533260.3430490058,22.652132,34.138543999999996,0.0375,0.015,382.19458680555556,299.6462368421053,VP9,VP9,1725631967,1725631967,27092.048040602775,34088.0599985613,58.119312436804854,60.59999999999999,"(False, True)","(False, True)",1725631967,1725631967,77.74306036866707,70.93353633932745,574207.8066393266,506125.76773948286,960,960,30,30,170.62769149999997,188.562909,164.0114520833333,1.7977042253520126,bandwidth,bandwidth,0,0,1725631967,1725631967,0.7699429999999999,0.770233,0,0,1725631967,1725631967,0,0,0.771149,0.770767,1725631967,1725631967,0.771149,0.7709659999999999,1725631967,1725631967,1280,1280,720,720,30,31,1725631967,1725631967,41684.114902500005,67491.8616,1725631967,1725631967
60.98581608209894,83.99647536762602,0,0,960,960,540,540,2.707,2.939,34,30,446620.1262862224,649604.7415002575,30.627305,38.022116,0.021,0.015,441.21411111111115,112.59108823529411,VP9,VP9,1725631968,1725631968,27833.526552879255,31654.67171711392,58.91304347826088,66,"(False, True)","(False, True)",1725631968,1725631968,87.97953795450339,58.99752436535638,679729.9102364932,450821.08279452997,960,640,30,21,171.17315399999998,188.908246,6.198437499999992,5.853169491525435,bandwidth,bandwidth,0,0,1725631968,1725631968,0.7696224999999999,0.769928,0,0,1725631968,1725631968,0,0,0.7710954999999999,0.7705989999999999,1725631968,1725631968,0.7710954999999999,0.771347,1725631968,1725631968,1280,1280,720,720,30,30,1725631968,1725631968,42907.487931,69564.55872,1725631968,1725631968
57.74683598700745,119.08551730588086,0,0,800,960,450,540,2.707,2.939,32,31,422972.8393472718,950834.8104135909,35.378969999999995,39.18822,0.0145,0.017,298.9744888888889,35.5458064516129,VP9,VP9,1725631969,1725631969,29917.069305042773,31478.605314065448,58.70652173913044,64.79999999999995,"(False, True)","(False, True)",1725631969,1725631969,102.49820144839083,47.033775742658825,820774.2657066663,326130.1995623307,960,640,30,29,171.3843355,188.908252,4.0017037927350785,0.00012765957475049288,bandwidth,bandwidth,0,0,1725631969,1725631969,0.7693019999999999,0.769547,0,0,1725631969,1725631969,0,0,0.771042,0.7700199999999999,1725631969,1725631969,0.771042,0.769516,1725631969,1725631969,1280,1280,720,720,30,30,1725631969,1725631969,44130.775626,71596.02144,1725631969,1725631969
54.50785589191596,148.83956725988818,0,0,640,960,360,540,2.707,2.939,30,29,399325.5524083211,1232351.6599810661,40.130635,40.180389,0.008,0.02,156.7348666666667,30.731799999999982,VP9,VP9,1725631970,1725631970,32000.612057206294,33260.14920459891,58.5,63.725490196078425,"(False, True)","(False, True)",1725631970,1725631970,117.01686494227829,52.94293332063137,961818.6211768392,405674.72710770275,960,640,30,30,171.595517,188.908268,1.8049700854701645,0.000301886792226898,bandwidth,bandwidth,0,0,1725631970,1725631970,0.7700499999999999,0.770111,0,0,1725631970,1725631970,0,0,0.77182,0.770065,1725631970,1725631970,0.7711715,0.769577,1725631970,1725631970,1280,1280,720,720,30,30,1725631970,1725631970,45354.063321,73668.67056,1725631970,1725631970
