IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102405,1726102405,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102405,1726102405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11998.340361,17854.92192,1726102405,1726102405
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102406,1726102406,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102406,1726102406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13219.991064,19907.27376,1726102406,1726102406
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102407,1726102407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102407,1726102407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14441.34321,21959.55888,1726102407,1726102407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102408,1726102408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102408,1726102408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15663.005379,24011.82384,1726102408,1726102408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102409,1726102409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102409,1726102409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16884.568323,26064.1176,1726102409,1726102409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102410,1726102410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102410,1726102410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18106.091577,28116.41088,1726102410,1726102410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102411,1726102411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102411,1726102411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19327.814604,30168.69552,1726102411,1726102411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102412,1726102412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102412,1726102412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20549.575998,32220.88416,1726102412,1726102412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102413,1726102413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102413,1726102413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21771.158346,34273.21872,1726102413,1726102413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102414,1726102414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102414,1726102414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22992.800229,36325.4232,1726102414,1726102414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102415,1726102415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726102415,1726102415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24214.114449,38377.67712,1726102415,1726102415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726102416,1726102416,12.009222437255477,0,49405.94110686904,0,320,-1,43,-1,0.051268,0,4.272333333333334,0,bandwidth,none,0,0,1726102416,1726102416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.714285714285715,-1,1726102416,-1,25399.583748,40429.95936,1726102416,1726102416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9684.92201589413,5877.157123338716,29.444444444444446,22.500000000000004,"(False, True)","(False, True)",1726102417,1726102417,23.992374936153915,11.192646876164451,138332.0364235514,43166.986461309156,320,320,30,31,1.3e-05,0.027648,0,2.5134545454545454,none,bandwidth,0,0,1726102417,1726102417,0.133575,0.568161,0,0,1726102417,1726102417,0,0,0.13417099999999998,0.569031,1726102417,1726102417,0.133972,0.56955,1726102417,1726102417,1280,1280,720,720,30.82191780821918,33.70786516853933,1726102417,1726102417,26622.23508,42441.3432,1726102417,1726102417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22045.3040195275,27534.692764137802,64.05405405405405,56.4,"(False, True)","(False, True)",1726102418,1726102418,40.9801171926291,10.989899143886642,212169.05943204302,79263.14895267188,320,320,31,29,3.7999999999999995e-05,3e-06,0.0006097560975609756,0,none,none,0,0,1726102418,1726102418,0.128998,0.569,0,0,1726102418,1726102418,0,0,0.129608,0.569763,1726102418,1726102418,0.12939499999999998,0.570267,1726102418,1726102418,1280,1280,720,720,31,29.357798165137616,1726102418,1726102418,27844.805709,44493.7344,1726102418,1726102418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28875.462330820377,12579.560445681258,61.77777777777778,44.82758620689655,"(False, True)","(False, True)",1726102419,1726102419,40.02697855672356,37.938356899673636,244957.10337143685,220697.40586353303,320,320,30,30,6.7e-05,1.7e-05,0.0007250000000000002,0.00036842105263157896,none,none,0,0,1726102419,1726102419,0.11874399999999999,0.568298,0,0,1726102419,1726102419,0,0,0.119888,0.569016,1726102419,1726102419,0.11968999999999999,0.569321,1726102419,1726102419,1280,1280,720,720,31,30,1726102419,1726102419,29066.851989,46546.19424,1726102419,1726102419
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.002,-1,0,-1,VP9,-1,1726102420,-1,26140.468611715936,32990.03385100588,68.80000000000001,34.68085106382979,"(False, True)","(False, True)",1726102420,1726102420,41.00700998930033,42.089350599703735,252603.18153409002,252023.0143718641,320,320,30,31,0.000106,3.7999999999999995e-05,0.0009512195121951219,0.0004999999999999999,none,none,0,0,1726102420,1726102420,0.11848399999999999,0.5706789999999999,0,0,1726102420,1726102420,0,0,0.11894199999999999,0.5693659999999999,1726102420,1726102420,0.11853,0.57077,1726102420,1726102420,1280,1280,720,720,31,31,1726102420,1726102420,30288.851082,48598.74192,1726102420,1726102420
185.06221240031348,-1,0,-1,1280,-1,720,-1,0,-1,32,-1,1549176.7870649723,-1,2.732741,-1,0.022,-1,88.57489655172414,-1,VP9,-1,1726102421,-1,20806.994691494707,32986.477345553365,66.4102564102564,37.4,"(False, True)","(False, True)",1726102421,1726102421,41.013787613042446,100.00751074931289,260135.44978527958,481588.16816353117,320,1280,30,30,0.000134,1.74894,0.0006829268292682927,17.48902,none,none,0,0,1726102421,1726102421,0.122971,0.5700069999999999,0,0,1726102421,1726102421,0,0,0.123459,0.569244,1726102421,1726102421,0.12233,0.5703739999999999,1726102421,1726102421,1280,1280,720,720,30,30.892448512585812,1726102421,1726102421,31510.560438,50651.23392,1726102421,1726102421
172.8168126228044,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1465302.7658765109,-1,5.401498999999999,-1,0.026,-1,85.59929999999997,-1,VP9,-1,1726102422,-1,19395.440658291158,33170.0692182045,91.25,36.79999999999999,"(False, True)","(False, True)",1726102422,1726102422,39.9576445370646,174.17890040945147,246330.88704209586,1466906.6704598286,320,1280,30,30,0.000155,3.503879,0.0005249999999999999,10.08585632183908,none,none,0,0,1726102422,1726102422,0.124039,0.570068,0,0,1726102422,1726102422,0,0,0.12512199999999998,0.569168,1726102422,1726102422,0.124023,0.5703429999999999,1726102422,1726102422,1280,1280,720,720,30,31,1726102422,1726102422,32732.218638,52703.58048,1726102422,1726102422
141.04919886062933,0,0,0,1280,-1,720,-1,0,0,28,-1,1184597.1950608192,0,7.696059999999999,0,0.027,0,80.44810714285714,0,VP9,-1,1726102423,1726102423,24336.488722563055,30868.813288598656,76.09756097560972,34.60000000000002,"(False, True)","(False, True)",1726102423,1726102423,0,154.7834517253103,0,1308609.2030897783,1280,1280,37,30,0.126461,5.016273,-0.9086762589928058,9.757380645161291,none,none,0,0,1726102423,1726102423,0.20938099999999998,0.571091,0,0,1726102423,1726102423,0,0,0.21206699999999998,0.571075,1726102423,1726102423,0.210587,0.570816,1726102423,1726102423,1280,1280,720,720,33.0188679245283,31,1726102423,1726102423,33954.118506,54755.9376,1726102423,1726102423
169.04784102136907,28.01935961345668,0,0,1280,1280,720,720,0,0,29,36,1425467.4113448302,241638.95730645038,11.962503,0.260426,0.028,0.003,142.91320000000002,36.85666666666667,VP9,VP9,1726102424,1726102424,30016.49475366416,25489.611716927448,173.80000000000004,31.219512195121933,"(False, True)","(False, True)",1726102424,1726102424,137.03878236643527,161.1113177773759,1136241.559603512,1355528.5849111252,1280,1280,30,31,5.323598,6.883484999999999,37.93530656934306,11.597590062111799,none,none,0,0,1726102424,1726102424,0.12211599999999999,0.568588,0,0,1726102424,1726102424,0,0,0.123871,0.568954,1726102424,1726102424,0.122391,0.5690609999999999,1726102424,1726102424,1280,1280,720,720,31,31,1726102424,1726102424,35176.136121,56808.41088,1726102424,1726102424
137.1307126496251,164.8651379851277,0,0,1280,1280,720,720,0,0,30,32,1139366.0408380677,1368872.243142552,16.456347,2.126471,0.024,0.024,147.2010333333333,56.171468749999995,VP9,VP9,1726102425,1726102425,6430.129182928406,33476.61565487102,190.5263157894737,34.40000000000001,"(False, True)","(False, True)",1726102425,1726102425,171.1631522852985,136.88802366037876,1466950.2933217764,1133073.1301523321,1280,1280,30,30,6.155164,8.213303,4.862959064327487,9.70670072992701,none,none,0,0,1726102425,1726102425,0.12441999999999999,0.569595,0,0,1726102425,1726102425,0,0,0.12306199999999999,0.5690769999999999,1726102425,1726102425,0.124329,0.569168,1726102425,1726102425,1280,1280,720,720,31,31,1726102425,1726102425,36398.293974,58860.804,1726102425,1726102425
148.82127838629918,223.77224261671762,0,0,1280,1280,720,720,0,0,30,31,1234573.383067486,1893816.4567285122,20.535489,4.1592139999999995,0.025,0.024,129.10066666666668,63.8914193548387,VP9,VP9,1726102426,1726102426,6280.457708007042,33134.27563888969,190.55555555555532,34,"(False, True)","(False, True)",1726102426,1726102426,170.79488996011517,149.84748389512342,1447150.0966346862,1236013.9739592476,1280,1280,30,30,6.155330999999999,9.337201,0.0009766081871307726,7.492653333333337,none,none,0,0,1726102426,1726102426,0.11821,0.5703739999999999,0,0,1726102426,1726102426,0,0,0.11938499999999999,0.5702969999999999,1726102426,1726102426,0.120636,0.5725859999999999,1726102426,1726102426,1280,1280,720,720,31,31,1726102426,1726102426,37620.251172,60913.21536,1726102426,1726102426
149.01634300179023,171.33545655470544,0,0,1280,1280,720,720,0,0,28,31,1280412.4260911946,1449141.2640754192,23.27054,5.786436,0.029,0.014,95.67110714285717,52.63076666666668,VP9,VP9,1726102427,1726102427,22994.521867766183,32511.654352556037,190.93750000000017,37,"(False, True)","(False, True)",1726102427,1726102427,167.01831732415417,155.30406880689674,1416443.3449484531,1328184.4435182028,1280,1280,30,30,6.1555219999999995,16.486695,0.001143712574850612,46.12576774193549,none,none,0,0,1726102427,1726102427,0.12351999999999999,0.5700529999999999,0,0,1726102427,1726102427,0,0,0.124649,0.569336,1726102427,1726102427,0.124512,0.56926,1726102427,1726102427,1280,1280,720,720,30,31,1726102427,1726102427,38842.149717,62965.43616,1726102427,1726102427
129.93051668431212,167.8521295502929,0,0,1280,1280,720,720,0,0,30,30,1086435.004031648,1427758.2069133413,27.518608,6.9828079999999995,0.024,0.011,139.60340000000002,37.83367741935483,VP9,VP9,1726102428,1726102428,21636.42942447684,26816.375935296794,191.05263157894734,37.59999999999999,"(False, True)","(False, True)",1726102428,1726102428,190.8979129746432,131.88381607523013,1637652.2280131737,1121004.443680906,1280,1280,30,30,6.155708,18.199983,0.0009738219895300605,12.979454545454535,none,none,0,0,1726102428,1726102428,0.12468,0.5859219999999999,0,0,1726102428,1726102428,0,0,0.12468,0.568863,1726102428,1726102428,0.123581,0.568771,1726102428,1726102428,1280,1280,720,720,30,31,1726102428,1726102428,40064.027976,65017.69392,1726102428,1726102428
136.08354547729587,189.09814898260478,0,0,1280,1280,720,720,0,0,28,30,1138202.7743721027,1616807.183148793,31.348641999999998,7.880237999999999,0.023,0.013,135.2655862068966,28.343099999999993,VP9,VP9,1726102429,1726102429,13888.526553124022,33721.5027159244,190.5263157894737,36.59999999999999,"(False, True)","(False, True)",1726102429,1726102429,160.09828879681868,136.07062572293253,1349956.776049215,1125768.315687001,1280,1280,30,30,6.155882999999999,19.344345,0.001093749999997451,8.414426470588243,none,none,0,0,1726102429,1726102429,0.12088,0.570404,0,0,1726102429,1726102429,0,0,0.120636,0.569031,1726102429,1726102429,0.120361,0.568939,1726102429,1726102429,1280,1280,720,720,31,30,1726102429,1726102429,41285.878452,67070.17632,1726102429,1726102429
133.92997445250168,161.09198553689978,0,0,1280,1280,720,720,0,0,29,30,1123356.6507913624,1362009.7245736965,35.254278,8.740931,0.023,0.012,125.42056666666652,26.99753333333336,VP9,VP9,1726102430,1726102430,2350.770894867791,33186.95016327883,179.99999999999923,36.200000000000045,"(False, True)","(False, True)",1726102430,1726102430,176.9075035678567,134.07655939096006,1479026.688020985,1116453.5089058469,1280,1280,30,30,6.156067999999999,20.185803999999997,0.001045197740113569,6.27954477611938,none,none,0,0,1726102430,1726102430,0.119461,0.5696559999999999,0,0,1726102430,1726102430,0,0,0.119339,0.570023,1726102430,1726102430,0.11904899999999999,0.569778,1726102430,1726102430,1280,1280,720,720,30,30,1726102430,1726102430,42507.825066,69122.62992,1726102430,1726102430
173.07993121785378,176.82243154486014,0,0,1280,1280,720,720,0,0,30,30,1445435.5263916543,1473911.8696148829,38.396363,9.516145999999999,0.024,0.011,104.90823333333334,24.306333333333306,VP9,VP9,1726102431,1726102431,30430.053109377113,32551.311352868488,153.55555555555551,35,"(False, True)","(False, True)",1726102431,1726102431,184.08501354962482,152.84650862352316,1593087.714650936,1306735.7510587075,1280,1280,30,30,6.156302999999999,24.590349999999997,0.001277173913043398,28.78788235294118,none,none,0,0,1726102431,1726102431,0.122055,0.568314,0,0,1726102431,1726102431,0,0,0.12184099999999999,0.569153,1726102431,1726102431,0.121567,0.568054,1726102431,1726102431,1280,1280,720,720,30,30,1726102431,1726102431,43729.615125,71174.98656,1726102431,1726102431
146.03241447875016,183.01317738999649,0,0,1280,1280,720,720,0,0,29,29,1224391.7754227922,1590866.5462267306,42.494915999999996,10.380130999999999,0.022,0.012,133.9865000000001,27.10716666666665,VP9,VP9,1726102432,1726102432,27894.191609475238,26665.920010529324,159.38775510204079,35.19999999999997,"(False, True)","(False, True)",1726102432,1726102432,176.03907498808238,146.01051310895895,1514496.1692270162,1219847.8319848203,1280,1280,30,30,6.156489,25.863260999999998,0.0010568181818195542,8.718568493150688,none,none,0,0,1726102432,1726102432,0.12048299999999999,0.568954,0,0,1726102432,1726102432,0,0,0.120087,0.569305,1726102432,1726102432,0.127579,0.568222,1726102432,1726102432,1280,1280,720,720,30,30,1726102432,1726102432,44951.792823,73227.33312,1726102432,1726102432
159.96369232294762,176.98071666061546,0,0,1280,1280,720,720,0,0,30,30,1348653.8899747715,1515658.8579172925,46.471516,11.224202,0.023,0.011,131.06843333333345,26.521500000000014,VP9,VP9,1726102433,1726102433,13101.026401249412,33780.31938792222,146.06060606060598,36.800000000000026,"(False, True)","(False, True)",1726102433,1726102433,183.9582461713898,147.98387607780276,1581273.091350802,1236297.2963961475,1280,1280,30,30,6.156682,26.357681,0.0010489130434800642,3.340675675675687,none,none,0,0,1726102433,1726102433,0.125366,0.569275,0,0,1726102433,1726102433,0,0,0.12512199999999998,0.5691379999999999,1726102433,1726102433,0.126709,0.569534,1726102433,1726102433,1280,1280,720,720,30,30,1726102433,1726102433,46174.060485,75279.70848,1726102433,1726102433
