IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642021,1725642021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642021,1725642021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12610.567431,18176.87568,1725642021,1725642021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642022,1725642022,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642022,1725642022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13833.659763,20228.45616,1725642022,1725642022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642023,1725642023,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642023,1725642023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15056.479557,22280.1048,1725642023,1725642023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642024,1725642024,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642024,1725642024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16279.410483,24331.66512,1725642024,1725642024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642025,1725642025,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642025,1725642025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17502.492231,26383.0464,1725642025,1725642025
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642026,1725642026,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642026,1725642026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18725.37597,28434.34752,1725642026,1725642026
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642027,1725642027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642027,1725642027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19948.317039,30485.54832,1725642027,1725642027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642028,1725642028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642028,1725642028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21171.03849,32536.96752,1725642028,1725642028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642029,1725642029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642029,1725642029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22394.090691,34588.5072,1725642029,1725642029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642030,1725642030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642030,1725642030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23617.102761,36639.97872,1725642030,1725642030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642031,1725642031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642031,1725642031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24840.205236,38691.40128,1725642031,1725642031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642032,1725642032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642032,1725642032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26063.216865,40743.03072,1725642032,1725642032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642033,1725642033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642033,1725642033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27286.268625,42794.70912,1725642033,1725642033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642034,1725642034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642034,1725642034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28509.412113,44846.29104,1725642034,1725642034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642035,1725642035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642035,1725642035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29732.544135,46897.83024,1725642035,1725642035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725642036,1725642036,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725642036,1725642036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30919.33026,48908.72736,1725642036,1725642036
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12700.057005310817,0,69.99999999999999,0,"(False, True)",-1,1725642037,1725642037,13.020563175791846,30.008821696556055,94220.80146716081,70124.6145405122,320,320,32,31,0.08509699999999999,0.439946,6.545923076923076,14.664866666666667,none,bandwidth,0,0,1725642037,1725642037,0.5684199999999999,0.577271,0,0,1725642037,1725642037,0,0,0.569672,0.577271,1725642037,1725642037,0.596451,0.569031,1725642037,1725642037,1280,1280,720,720,31.390134529147982,30.54989816700611,1725642037,1725642037,32142.505941,50960.73216,1725642037,1725642037
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35168.22082846891,22573.58601126896,78.6,63.52941176470588,"(False, True)","(False, True)",1725642038,1725642038,35.97567486431237,5.97817426145894,164608.6989902648,127390.90806218238,320,320,29,30,0.08511099999999999,0.313788,0.00038888888888889234,0,none,none,0,0,1725642038,1725642038,0.573792,0.568771,0,0,1725642038,1725642038,0,0,0.5734859999999999,0.5764009999999999,1725642038,1725642038,0.600266,0.5703429999999999,1725642038,1725642038,1280,1280,720,720,30,30.18867924528302,1725642038,1725642038,33365.49111,53012.31984,1725642038,1725642038
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725642039,1725642039,30331.480035814307,25654.419151231796,79.4,71.00000000000001,"(False, True)","(False, True)",1725642039,1725642039,52.04715423252191,38.10459379873391,493655.24701372435,222659.18010055966,1280,320,31,30,17.021518,0.31379999999999997,325.7001346153846,0.0003157894736830655,none,none,0,0,1725642039,1725642039,0.570908,0.568604,0,0,1725642039,1725642039,0,0,0.57251,0.5767519999999999,1725642039,1725642039,0.836182,0.57016,1725642039,1725642039,1280,1280,720,720,30.39832285115304,30,1725642039,1725642039,34588.525671,55063.85952,1725642039,1725642039
40.04982471116611,67.01111978038958,0,0,1280,1280,720,720,0,0,8,15,328096.173998815,528455.6915839534,0.334462,0.685368,0.01,0.019,45.1115,63.4049,VP9,VP9,1725642040,1725642040,31471.15225803433,25788.279289814403,93.1578947368421,121.66666666666661,"(False, True)","(False, True)",1725642040,1725642040,66.08221077342408,0,496145.23848686804,52288.676748041304,1280,1280,30,23,43.199646,6.051455,396.63830303030306,0,none,none,0,0,1725642040,1725642040,0.599945,0.573135,0,0.0546875,1725642040,1725642040,0,0.01953125,0.683823,0.576645,1725642040,1725642040,0.6408389999999999,0.5700069999999999,1725642040,1725642040,1280,1280,720,720,29,30.666666666666668,1725642040,1725642040,35811.628146,57115.69728,1725642040,1725642040
117.99738365252502,80.00656181747084,0,0,1280,1280,720,720,0,0,16,27,945771.0294871945,609457.9853007658,2.600143,3.985816,0.027,0.019,139.59393749999998,120.93884615384614,VP9,VP9,1725642041,1725642041,11447.746169950055,34730.84848496409,313.87096774193543,294,"(False, True)","(False, True)",1725642041,1725642041,63.99858096408137,79.00647979475245,476637.43155261653,626403.3750937062,1280,1280,22,27,81.323549,47.140819,595.685984375,520.1185316455696,none,none,0,0,1725642041,1725642041,0.569977,0.567627,0,0,1725642041,1725642041,0,0,0.6801149999999999,0.576843,1725642041,1725642041,0.637177,0.6165619999999999,1725642041,1725642041,1280,1280,720,720,29,30,1725642041,1725642041,37034.492481,59167.66368,1725642041,1725642041
63.99194437345763,65.98562077107793,0,0,1280,1280,720,720,0,0,17,24,511199.64762736624,483382.66386919585,4.69045,7.355154,0.03,0.022,120.73682352941178,140.59796,VP9,VP9,1725642042,1725642042,30828.11920191321,32568.90276119143,323.6585365853659,341.40000000000003,"(False, True)","(False, True)",1725642042,1725642042,72.99081155097511,67.98518503686817,561473.318925764,541458.0084048075,1280,1280,16,16,117.838405,104.89492,500.20350684931503,849.3250147058823,none,none,0,0,1725642042,1725642042,0.596603,0.567856,0,0,1725642042,1725642042,0,0,0.6813049999999999,0.576645,1725642042,1725642042,0.638367,0.616364,1725642042,1725642042,1280,1280,720,720,29,30,1725642042,1725642042,38257.646112,61219.35216,1725642042,1725642042
69.05841714478247,113.00070047812758,0,0,1280,1280,720,720,0,0,24,20,486067.1686502388,908853.633877392,12.980758,11.766153,0.025,0.04,348.98443999999995,208.00770000000003,VP9,VP9,1725642043,1725642043,13835.703747963375,32976.20441563483,324.8148148148147,340.6000000000001,"(False, True)","(False, True)",1725642043,1725642043,62.05249076777555,65.0004029298964,459933.0615707524,456410.8292373562,1280,1280,19,22,120.54892799999999,120.828228,43.71811290322573,245.12781538461533,none,none,0,0,1725642043,1725642043,0.576965,0.571274,0,0,1725642043,1725642043,0,0,0.681259,0.576828,1725642043,1725642043,0.5706789999999999,0.587341,1725642043,1725642043,1280,1280,720,720,29,30,1725642043,1725642043,39480.97041,63271.07136,1725642043,1725642043
50.00259889759056,68.0345338636865,0,0,1280,1280,720,720,0,0,25,23,351386.263388972,508658.1914161503,23.485688,20.717346,0.017,0.03,409.4205600000001,389.3443749999999,VP9,VP9,1725642044,1725642044,31969.6616311635,25765.078177318457,328.2978723404256,342.66666666666663,"(False, True)","(False, True)",1725642044,1725642044,59.00306669915686,52.02640824870145,424678.07274910435,367298.43817302474,1280,1280,24,20,120.548999,120.88292399999999,0.0012033898306014125,1.0518461538460144,none,none,0,0,1725642044,1725642044,0.568649,0.570435,0,0,1725642044,1725642044,0,0,0.580643,0.5825199999999999,1725642044,1725642044,0.570709,0.5869139999999999,1725642044,1725642044,1280,1280,720,720,29,31,1725642044,1725642044,40704.225471,65322.888,1725642044,1725642044
58.027628224745946,55.974363624448166,0,0,1280,1280,720,720,0,0,25,24,444251.51787786535,406501.82131606387,28.355238999999997,29.488758999999998,0.013,0.016,181.77679999999995,343.4042083333333,VP9,VP9,1725642045,1725642045,32607.525156912412,32457.1345645193,315.19230769230757,341.73076923076917,"(False, True)","(False, True)",1725642045,1725642045,58.027628224745946,56.9739058320276,423713.7393917001,435096.7247904962,1280,1280,30,24,120.54904599999999,120.882949,0.0008103448275004008,0.0004385964913672867,none,none,0,0,1725642045,1725642045,0.570511,0.5684199999999999,0,0,1725642045,1725642045,0,0,0.581589,0.5827789999999999,1725642045,1725642045,0.571655,0.5700839999999999,1725642045,1725642045,1280,1280,720,720,29,30,1725642045,1725642045,41927.580639,67374.94368,1725642045,1725642045
58.027614383294356,136.02967528173514,0,0,1280,1280,720,720,0,0,31,32,425946.70100002195,1067720.9265231534,31.085445,35.196419,0.011,0.012,85.38065625000002,175.46327272727285,VP9,VP9,1725642046,1725642046,27717.190153013566,33087.21807588087,268.03921568627476,280.56603773584897,"(False, True)","(False, True)",1725642046,1725642046,80.03808880454395,61.01331023666061,612123.2993682716,452098.6266716491,1280,1280,30,30,120.79197099999999,120.99543999999999,3.036562499999995,1.8441147540982208,none,none,0,0,1725642046,1725642046,0.579376,0.576523,0,0,1725642046,1725642046,0,0,0.5805359999999999,0.582108,1725642046,1725642046,0.5891109999999999,0.569412,1725642046,1725642046,1280,1280,720,720,29,30,1725642046,1725642046,43150.836582,69426.87456,1725642046,1725642046
84.06271176937256,74.0654780370143,0,0,1280,1280,720,720,0,0,30,32,639044.7348707701,560583.5873350712,32.498096,38.265701,0.017,0.015,44.9496666666666,91.8495937499999,VP9,VP9,1725642047,1725642047,30702.90472719464,30979.38751623874,224.31372549019596,213.20754716981133,"(False, True)","(False, True)",1725642047,1725642047,91.06793775015359,84.07432642039461,713396.2019376428,634312.7680664039,1280,1280,30,30,121.421729,121.636659,6.920417582417688,7.633559523809603,none,none,0,0,1725642047,1725642047,0.593796,0.56752,0,0,1725642047,1725642047,0,0,0.584824,0.582321,1725642047,1725642047,0.5764469999999999,0.569626,1725642047,1725642047,1280,1280,720,720,29,31,1725642047,1725642047,44374.183371,71478.48432,1725642047,1725642047
92.99108733722936,70.93892658617433,0,0,1280,1280,720,720,0,0,31,25,722898.7143013122,552028.7421770093,33.630195,39.730869,0.019,0.018,33.44258064516138,53.95411999999993,VP9,VP9,1725642048,1725642048,26709.44005324807,30261.946597775324,180.57692307692298,186.66666666666688,"(False, True)","(False, True)",1725642048,1725642048,102.9901289863938,93.91914224085052,808738.4870510591,740330.6275310481,1280,1280,30,30,122.126196,122.30433199999999,6.8394854368931455,7.10290425531908,none,none,0,0,1725642048,1725642048,0.641602,0.574295,0.0078125,0,1725642048,1725642048,0,0,0.5844269999999999,0.5939479999999999,1725642048,1725642048,0.6175229999999999,0.58548,1725642048,1725642048,1280,1280,720,720,29,30,1725642048,1725642048,45597.506346,73530.25296,1725642048,1725642048
105.02088246726458,116.00705285036011,0,0,1280,1280,720,720,0,0.631,26,32,857570.5202612634,911287.4033012013,34.481158,42.067507,0.022,0.025,29.87676923076913,71.03256250000013,VP9,VP9,1725642049,1725642049,21820.33878005566,30561.858061267285,85.29411764705883,144.79999999999987,"(False, True)","(False, True)",1725642049,1725642049,93.0184958995772,110.00668804775529,738602.864602346,892038.2330144449,1280,1280,30,30,132.972335,129.490997,116.62515053763434,65.33331818181823,none,none,0,0,1725642049,1725642049,0.576126,0.617767,0,0,1725642049,1725642049,0,0,0.5847319999999999,0.5933379999999999,1725642049,1725642049,0.617844,0.645111,1725642049,1725642049,1280,1280,720,720,29,31,1725642049,1725642049,46820.830644,75582.22992,1725642049,1725642049
