IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582258,1725582258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582258,1725582258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11677.751001,19596.9264,1725582258,1725582258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582259,1725582259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582259,1725582259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12900.413358,21648.98112,1725582259,1725582259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582260,1725582260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582260,1725582260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14123.185524,23701.20576,1725582260,1725582260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582261,1725582261,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582261,1725582261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15345.858906,25753.17168,1725582261,1725582261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582262,1725582262,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582262,1725582262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16568.610786,27805.25808,1725582262,1725582262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582263,1725582263,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582263,1725582263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17791.281963,29857.44384,1725582263,1725582263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582264,1725582264,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582264,1725582264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19014.043986,31909.54752,1725582264,1725582264
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582265,1725582265,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582265,1725582265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20236.686498,33961.63392,1725582265,1725582265
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582266,1725582266,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582266,1725582266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21459.579057,36013.68912,1725582266,1725582266
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582267,1725582267,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582267,1725582267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22682.223774,38065.6368,1725582267,1725582267
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582268,1725582268,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582268,1725582268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23904.994617,40117.37712,1725582268,1725582268
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582269,1725582269,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582269,1725582269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25127.806914,42169.49376,1725582269,1725582269
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582270,1725582270,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582270,1725582270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26350.317126,44221.5624,1725582270,1725582270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582271,1725582271,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582271,1725582271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27573.109578,46273.66848,1725582271,1725582271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582272,1725582272,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582272,1725582272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28795.861017,48325.6272,1725582272,1725582272
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582273,1725582273,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582273,1725582273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30018.451932,50377.39104,1725582273,1725582273
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582274,1725582274,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582274,1725582274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31241.165445,52429.22208,1725582274,1725582274
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725582275,1725582275,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725582275,1725582275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32464.119303,54481.3176,1725582275,1725582275
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1873.540176040408,15258.18270054348,20,37.5,"(False, True)","(False, True)",1725582276,1725582276,11.00905017972462,14.002003002596274,92059.67924834449,84572.09813568149,320,320,-1,29,7e-06,0.021418,0.0006363636363636364,1.529857142857143,none,none,0,0,1725582276,1725582276,-1,-1,-1,-1,-1,-1,0,-1,0.122086,-1,1725582276,-1,0.12969999999999998,-1,1725582276,-1,1280,1280,720,720,0,32.78688524590164,1725582276,1725582276,33662.874168,56492.77728,1725582276,1725582276
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,52,-1,0,-1,0.600582,-1,0.014,-1,0,-1,VP9,-1,1725582277,28663.259007952904,28136.890642531245,64.04255319148936,95.11111111111111,"(False, True)","(False, True)",1725582277,1725582277,37.95664351485261,0,307137.1684498684,0,1280,1280,37,30,0.641756,0,16.88813157894737,1.529857142857143,none,none,0,0,1725582277,1725582277,0.120514,-1,0,-1,1725582277,-1,0,0,0.12138399999999999,0.116699,1725582277,1725582277,0.128998,0.11689799999999999,1725582277,1725582277,1280,1280,720,720,33.755274261603375,0,1725582277,1725582277,34885.496835,58524.28608,1725582277,1725582277
0,161.1287903195206,0,0,1280,1280,720,720,0,0,37,27,0,1356305.0523352155,0.6596409999999999,2.139328,0.013,0.024,0,54.91566666666667,VP9,VP9,1725582278,1725582278,33286.18871829137,21731.627769229082,71.80000000000001,135.94594594594594,"(False, True)","(False, True)",1725582278,1725582278,148.13434960028636,158.1632297614926,1233318.551199141,1257041.8093369028,1280,1280,31,30,1.3115649999999999,1.5183499999999999,4.525736486486485,9.4896875,none,none,0,0,1725582278,1725582278,0.146027,0.160294,0,0,1725582278,1725582278,0,0,0.146042,0.159851,1725582278,1725582278,0.14473,0.16006499999999999,1725582278,1725582278,1280,1280,720,720,31,31,1725582278,1725582278,36108.297225,60597.25824,1725582278,1725582278
152.97461549463648,148.0402722240943,0,0,1280,1280,720,720,0,0,29,26,1283339.0435775924,1258238.285605401,1.999844,3.699318,0.02,0.026,43.63793333333333,58.16807692307691,VP9,VP9,1725582279,1725582279,30642.915135160907,25150.84192434208,69.39999999999998,137.3170731707317,"(False, True)","(False, True)",1725582279,1725582279,152.97461549463648,153.04163277220562,1286850.4608953516,1302298.2714900423,1280,1280,30,30,5.254442,2.056502,25.77043790849673,3.5173333333333345,none,none,0,0,1725582279,1725582279,0.125198,0.12120099999999999,0,0,1725582279,1725582279,0,0,0.12637299999999999,0.12060499999999999,1725582279,1725582279,0.125031,0.12046799999999999,1725582279,1725582279,1280,1280,720,720,31,31,1725582279,1725582279,37331.341929,62649.64176,1725582279,1725582279
174.8823361509757,143.92502303711507,0,0,1280,1280,720,720,0,0,29,29,1510583.6532903707,1206323.5722548063,3.483136,6.683921,0.025,0.025,49.9246551724138,101.12903448275863,VP9,VP9,1725582280,1725582280,25111.10481600981,32215.21765647426,72.85714285714288,124.8076923076923,"(False, True)","(False, True)",1725582280,1725582280,150.89847290741332,188.90159273621353,1268562.4892995826,1618908.6382945362,1280,1280,31,30,8.732016999999999,3.3886119999999997,23.030298013245027,7.048201058201056,none,none,0,0,1725582280,1725582280,0.123856,0.132126,0,0,1725582280,1725582280,0,0,0.12379499999999999,0.13230899999999998,1725582280,1725582280,0.12304699999999999,0.132187,1725582280,1725582280,1280,1280,720,720,31,31,1725582280,1725582280,38554.63668,64702.02432,1725582280,1725582280
189.01320382803002,131.92954202315047,0,0,1280,1280,720,720,0,0,29,29,1609984.4681113139,1088330.768662976,5.177483,9.545311,0.027,0.022,56.18972413793104,95.72146666666666,VP9,VP9,1725582281,1725582281,29234.042192068642,25314.480608805723,63.921568627450995,78.36734693877555,"(False, True)","(False, True)",1725582281,1725582281,137.00957102878365,192.89698189748518,1125846.6478681148,1650478.5493587104,1280,1280,31,30,9.825353,5.367407,7.980554744525553,10.252823834196894,none,none,0,0,1725582281,1725582281,0.12245199999999999,0.11907999999999999,0,0,1725582281,1725582281,0,0,0.12246699999999999,0.11936999999999999,1725582281,1725582281,0.12307699999999999,0.11923199999999999,1725582281,1725582281,1280,1280,720,720,30,30,1725582281,1725582281,39777.960096,66754.28112,1725582281,1725582281
189.15206832275015,148.00945723880292,0,0,1280,1280,720,720,0,0,30,30,1653321.183347284,1249167.8170506882,7.852479,11.760404999999999,0.027,0.024,88.30303448275862,72.7085517241379,VP9,VP9,1725582282,1725582282,17077.72959713973,34410.198680221154,56.774193548387046,58.40000000000001,"(False, True)","(False, True)",1725582282,1725582282,146.11747076783874,192.0122688503389,1237931.231655393,1674298.9813077427,1280,1280,31,30,12.621564,7.481339999999999,19.152130136986298,11.01006770833333,none,none,0,0,1725582282,1725582282,0.134064,0.120529,0,0,1725582282,1725582282,0,0,0.13369799999999998,0.11970499999999999,1725582282,1725582282,0.13430799999999998,0.119583,1725582282,1725582282,1280,1280,720,720,30,30,1725582282,1725582282,41001.274692,68806.4592,1725582282,1725582282
171.97716157937057,145.09506254956392,0,0,1280,1280,720,720,0,0,30,30,1443528.3006707493,1182646.8397626085,10.824936,14.408316,0.023,0.025,97.55738709677419,86.77993333333335,VP9,VP9,1725582283,1725582283,23132.92796686231,33061.661149224776,50,59.799999999999955,"(False, True)","(False, True)",1725582283,1725582283,145.98061389876804,151.0989961723045,1192625.6203330695,1249066.3561197799,1280,1280,31,30,14.308282,8.887167999999999,11.552863013698635,9.310119205298012,none,none,0,0,1725582283,1725582283,0.126022,0.120178,0,0,1725582283,1725582283,0,0,0.126633,0.11967499999999999,1725582283,1725582283,0.12725799999999998,0.119019,1725582283,1725582283,1280,1280,720,720,30,30,1725582283,1725582283,42224.537691,70858.93296,1725582283,1725582283
143.04003739450005,146.06452979414667,0,0,1280,1280,720,720,0,0,31,30,1169415.32333889,1204564.163952781,13.994190999999999,16.947885,0.019,0.024,99.49633333333334,83.0707333333334,VP9,VP9,1725582284,1725582284,29696.312099076345,32878.52539147148,53,58.59999999999999,"(False, True)","(False, True)",1725582284,1725582284,144.04031737627977,140.06187788479818,1182643.0258179451,1163954.2229020684,1280,1280,31,30,16.355506,9.562294,14.216833333333321,4.822328571428575,none,none,0,0,1725582284,1725582284,0.135498,0.122192,0,0,1725582284,1725582284,0,0,0.133499,0.121124,1725582284,1725582284,0.134125,0.12045299999999999,1725582284,1725582284,1280,1280,720,720,30,30,1725582284,1725582284,43447.71249,72911.32704,1725582284,1725582284
146.8920278258831,144.85025627346,0,0,1280,1280,720,720,0,0,30,30,1253166.8666129666,1216422.4831659775,16.730427,19.534758999999998,0.02,0.024,89.28693333333335,84.6255333333333,VP9,VP9,1725582285,1725582285,27659.668913064248,30504.465003906025,51.40000000000001,58,"(False, True)","(False, True)",1725582285,1725582285,147.89129332129727,153.84096183526094,1239432.9616439943,1304835.0837261588,1280,1280,31,30,17.834887,10.677018,9.995817567567569,7.238467532467538,none,none,0,0,1725582285,1725582285,0.125778,0.11782799999999999,0,0,1725582285,1725582285,0,0,0.125839,0.11892699999999999,1725582285,1725582285,0.126007,0.118652,1725582285,1725582285,1280,1280,720,720,30,30,1725582285,1725582285,44670.727206,74963.73168,1725582285,1725582285
166.1861435180301,158.98711213633385,0,0,1280,1280,720,720,0,0,30,30,1417916.1944373767,1367321.1617786873,19.302426999999998,21.982628,0.023,0.026,83.75853333333332,80.03963333333328,VP9,VP9,1725582286,1725582286,3235.624191869116,32957.32840260103,50,57.40000000000009,"(False, True)","(False, True)",1725582286,1725582286,155.17380870659437,178.9854910214073,1336577.0872774194,1541947.0062031485,1280,1280,31,30,19.485644999999998,14.067172999999999,10.650051612903223,18.93941340782122,none,none,0,0,1725582286,1725582286,0.12486299999999999,0.119949,0,0,1725582286,1725582286,0,0,0.125793,0.12089499999999999,1725582286,1725582286,0.125961,0.129547,1725582286,1725582286,1280,1280,720,720,30,30,1725582286,1725582286,45893.892303,77016.1752,1725582286,1725582286
168.95383713308465,161.10858869081233,0,0,1280,1280,720,720,0,0,25,30,1451803.3271281985,1348036.5892290475,21.141309,24.781188,0.027,0.025,73.95988461538462,91.62076666666673,VP9,VP9,1725582287,1725582287,32367.156396572478,29876.136794738464,50.20408163265311,59.39999999999994,"(False, True)","(False, True)",1725582287,1725582287,159.95629551061268,163.1099376186485,1344864.5457645783,1378296.9850179304,1280,1280,31,30,20.780008,18.252140999999998,8.089768750000005,25.674650306748465,none,none,0,0,1725582287,1725582287,0.12231399999999999,0.118576,0,0,1725582287,1725582287,0,0,0.121872,0.118393,1725582287,1725582287,0.12336699999999999,0.127045,1725582287,1725582287,1280,1280,720,720,30,30,1725582287,1725582287,47117.008008,79068.3432,1725582287,1725582287
173.0135298819068,180.06211993397343,0,0,1280,1280,720,720,0,0,31,30,1473347.2176588518,1546045.3727966396,24.936774,26.975315,0.025,0.027,119.88803333333327,71.56589999999998,VP9,VP9,1725582288,1725582288,33250.60023996323,29298.107603478966,51.59999999999999,53.60000000000006,"(False, True)","(False, True)",1725582288,1725582288,176.01376450413642,160.0552177190875,1513894.3885000772,1387982.8425381547,1280,1280,31,30,22.217178,19.855411999999998,8.165738636363645,10.020443749999997,none,none,0,0,1725582288,1725582288,0.12822,0.120041,0,0,1725582288,1725582288,0,0,0.126862,0.11939999999999999,1725582288,1725582288,0.128357,0.128067,1725582288,1725582288,1280,1280,720,720,30,30,1725582288,1725582288,48339.98127,81120.57072,1725582288,1725582288
