IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593058,1725593058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593058,1725593058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12208.186242,18611.12064,1725593058,1725593058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593059,1725593059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593059,1725593059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13431.389265,20662.80432,1725593059,1725593059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593060,1725593060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593060,1725593060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14654.684898,22714.85376,1725593060,1725593060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593061,1725593061,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593061,1725593061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15877.991115,24766.89264,1725593061,1725593061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593062,1725593062,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593062,1725593062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17101.165473,26818.71408,1725593062,1725593062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593063,1725593063,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593063,1725593063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18324.469926,28870.63344,1725593063,1725593063
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593064,1725593064,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593064,1725593064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19547.615619,30922.68192,1725593064,1725593064
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593065,1725593065,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593065,1725593065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20770.489656,32974.5432,1725593065,1725593065
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593066,1725593066,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593066,1725593066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21993.743835,35026.3032,1725593066,1725593066
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593067,1725593067,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593067,1725593067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23216.619195,37078.2336,1725593067,1725593067
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593068,1725593068,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593068,1725593068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24439.812516,39130.1016,1725593068,1725593068
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593069,1725593069,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593069,1725593069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25663.047291,41181.74352,1725593069,1725593069
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593070,1725593070,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593070,1725593070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26886.322197,43233.66192,1725593070,1725593070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593071,1725593071,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593071,1725593071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28109.496555,45285.58176,1725593071,1725593071
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593072,1725593072,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593072,1725593072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29332.66959,47337.46224,1725593072,1725593072
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593073,1725593073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593073,1725593073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30555.684306,49389.5112,1725593073,1725593073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593074,1725593074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593074,1725593074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31778.80839,51441.37056,1725593074,1725593074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725593075,1725593075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725593075,1725593075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33001.96158,53493.25152,1725593075,1725593075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3704.300279163102,0,16.25,0,"(False, True)",-1,1725593076,1725593076,13.001053895550845,0,47723.868607360484,0,320,-1,34,-1,0.048139999999999995,0,3.7030769230769227,0,bandwidth,none,0,0,1725593076,1725593076,-1,0.128601,-1,0,-1,1725593076,-1,0,-1,0.127457,-1,1725593076,-1,-1,-1,-1,1280,-1,720,-1,30.120481927710845,-1,1725593076,-1,34201.045872,55545.3552,1725593076,1725593076
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30331.428868843388,14577.140054616439,47.75510204081632,62.27272727272728,"(False, True)","(False, True)",1725593077,1725593077,61.74640760008833,27.106252167675198,534030.736595964,159175.9442107125,1280,320,34,30,0.614259,6e-06,9.130951612903226,0.0002222222222222222,none,none,0,0,1725593077,1725593077,0.12168899999999999,0.1249315,0,0,1725593077,1725593077,0,0,0.123276,0.12123099999999999,1725593077,1725593077,0.12168899999999999,0.12272599999999999,1725593077,1725593077,1280,1280,720,720,32.34501347708895,30.158730158730158,1725593077,1725593077,35436.300543,57576.9912,1725593077,1725593077
0,0,0,0,1280,1280,720,720,0,0,50,36,0,0,0.6845829999999999,0.684734,0.009,0.012,0,0,VP9,VP9,1725593078,1725593078,31783.9708904929,31107.51057634699,52.6,53.84615384615385,"(False, True)","(False, True)",1725593078,1725593078,165.58332902662693,0,1378745.1439377842,0,1280,1280,30,31,0.614413,0,0.0009333333333332574,0.0002222222222222222,none,none,0,0,1725593078,1725593078,0.121002,0.121262,0,0,1725593078,1725593078,0,0,0.122787,0.119431,1725593078,1725593078,0.12216199999999999,0.12092599999999999,1725593078,1725593078,1280,1280,720,720,30,0,1725593078,1725593078,36647.196138,59629.00944,1725593078,1725593078
177.09829636429217,167.0073662669085,0,0,1280,1280,720,720,0,0,29,30,1468751.2134000766,1406718.046727811,1.503274,1.8431449999999998,0.014,0.012,27.690999999999992,37.19893333333333,VP9,VP9,1725593079,1725593079,26470.69225205488,31881.406207120017,49.60000000000001,39.6,"(False, True)","(False, True)",1725593079,1725593079,166.09218755069207,165.00727804814312,1413088.3183529677,1338779.0501127888,1280,1280,30,29,0.614606,0.952739,0.001162650602409631,5.774175757575757,none,none,0,0,1725593079,1725593079,0.12431299999999999,0.121552,0,0,1725593079,1725593079,0,0,0.127335,0.118347,1725593079,1725593079,0.126724,0.120361,1725593079,1725593079,1280,1280,720,720,30,30.364372469635626,1725593079,1725593079,37870.521759,61681.43376,1725593079,1725593079
182.07357948237004,188.06806548199694,0,0,1280,1280,720,720,0,0,29,29,1538533.7514774213,1604324.636214679,2.883206,3.125105,0.015,0.014,44.43986666666666,42.8244,VP9,VP9,1725593080,1725593080,5650.283389650693,31747.49003264178,52.50000000000002,39.4,"(False, True)","(False, True)",1725593080,1725593080,191.07721802820154,161.0582901202208,1646057.2038003067,1334931.1374804247,1280,1280,30,30,0.614773,1.083871,0.0008743455497383677,0.8144844720496895,none,none,0,0,1725593080,1725593080,0.12197899999999999,0.121307,0,0,1725593080,1725593080,0,0,0.124359,0.118851,1725593080,1725593080,0.12289399999999999,0.120865,1725593080,1725593080,1280,1280,720,720,30,29,1725593080,1725593080,39093.866784,63733.71168,1725593080,1725593080
183.9628504432856,182.92795062674634,0,0,1280,1280,720,720,0,0,30,31,1576249.691291684,1571341.099820875,4.340028,4.5605899999999995,0.013,0.013,46.084366666666675,44.24936666666666,VP9,VP9,1725593081,1725593081,24555.041341777687,33074.97284337586,52.500000000000014,39.6,"(False, True)","(False, True)",1725593081,1725593081,173.96486944093311,199.92125751556975,1469943.1588898706,1717611.4886695666,1280,1280,30,30,0.614938,1.08402,0.0009482758620687973,0.0007449999999997736,none,none,0,0,1725593081,1725593081,0.12149,0.118973,0,0,1725593081,1725593081,0,0,0.124176,0.120422,1725593081,1725593081,0.12272599999999999,0.11889599999999999,1725593081,1725593081,1280,1280,720,720,31,29,1725593081,1725593081,40317.262524,65785.87104,1725593081,1725593081
178.25542141979525,173.9647035687597,0,0,1280,1280,720,720,0,0,30,30,1519104.7185589168,1454848.8195968922,5.749079,6.033075999999999,0.012,0.017,44.938666666666656,47.43396666666667,VP9,VP9,1725593082,1725593082,17761.450305064543,32457.41457848399,50.27027027027023,39,"(False, True)","(False, True)",1725593082,1725593082,170.24394180542245,175.96429786265347,1434759.8611787998,1502447.1621687398,1280,1280,30,30,0.615108,1.084125,0.0010000000000000204,0.0005965909090910326,none,none,0,0,1725593082,1725593082,0.12257399999999999,0.11985799999999999,0.00390625,0,1725593082,1725593082,0,0,0.12399299999999999,0.12150599999999999,1725593082,1725593082,0.121735,0.11997999999999999,1725593082,1725593082,1280,1280,720,720,30,29,1725593082,1725593082,41540.697072,67838.25744,1725593082,1725593082
167.50168466062658,161.09163967424936,0,0,1280,1280,720,720,0,0,30,30,1410396.0899252682,1387317.1985978733,7.246447,7.647723999999999,0.013,0.014,46.27483333333335,54.07463333333335,VP9,VP9,1725593083,1725593083,34170.34367076782,29913.016519884215,51.80000000000003,39.59999999999998,"(False, True)","(False, True)",1725593083,1725593083,170.49278617242348,168.09562400791236,1478002.9603625764,1427564.0937174822,1280,1280,30,30,0.615281,1.084263,0.0010116959064326242,0.0008214285714284017,none,none,0,0,1725593083,1725593083,0.11997999999999999,0.12139899999999999,0,0,1725593083,1725593083,0,0,0.120361,0.12107799999999999,1725593083,1725593083,0.118103,0.11972,1725593083,1725593083,1280,1280,720,720,30,30,1725593083,1725593083,42764.023134,69890.54544,1725593083,1725593083
178.2311652992315,180.9144234142175,0,0,1280,1280,720,720,0,0,29,30,1525330.3489939037,1551737.993075785,8.6099,9.203431,0.013,0.013,44.762366666666686,50.161866666666675,VP9,VP9,1725593084,1725593084,18463.947686055217,35151.37261122211,52.36842105263157,39.80000000000003,"(False, True)","(False, True)",1725593084,1725593084,179.23246398068784,168.92009700001526,1519594.9101465219,1421223.7292540455,1280,1280,30,30,0.6154419999999999,1.084368,0.000899441340781937,0.0006213017751480576,none,none,0,0,1725593084,1725593084,0.12103299999999999,0.120789,0,0,1725593084,1725593084,0,0,0.120544,0.12213099999999999,1725593084,1725593084,0.121155,0.12088,1725593084,1725593084,1280,1280,720,720,30,30,1725593084,1725593084,43987.207635,71942.64432,1725593084,1725593084
186.0089139441735,171.98999463112594,0,0,1280,1280,720,720,0,0,30,31,1589284.161889205,1462306.9315616367,10.077218,10.756744,0.014,0.013,46.858700000000006,48.48849999999996,VP9,VP9,1725593085,1725593085,32321.548917611228,28702.330266813016,52.66666666666664,39.40000000000002,"(False, True)","(False, True)",1725593085,1725593085,182.00872224644937,193.98871487464203,1565467.0205209553,1683366.0716377546,1280,1280,30,30,0.615615,1.084498,0.0009505494505499437,0.000670103092783317,none,none,0,0,1725593085,1725593085,0.120255,0.122559,0,0,1725593085,1725593085,0,0,0.11920199999999999,0.120361,1725593085,1725593085,0.121475,0.12014799999999999,1725593085,1725593085,1280,1280,720,720,30,30,1725593085,1725593085,45210.466224,73994.93088,1725593085,1725593085
165.11479252219073,187.02621922896066,0,0,1280,1280,720,720,0,0,30,30,1391943.7190505867,1607969.4214334018,11.549384,12.265552999999999,0.012,0.014,47.02643333333327,48.70319999999998,VP9,VP9,1725593086,1725593086,16739.637874613374,31676.44072416921,52.25806451612905,39.799999999999955,"(False, True)","(False, True)",1725593086,1725593086,169.11757537121355,169.02369545291097,1426063.440055657,1414998.3687975055,1280,1280,30,30,0.615798,1.084606,0.0010828402366859953,0.000639053254437852,none,none,0,0,1725593086,1725593086,0.121445,0.120499,0,0,1725593086,1725593086,0,0,0.119949,0.121307,1725593086,1725593086,0.122223,0.121109,1725593086,1725593086,1280,1280,720,720,30,29,1725593086,1725593086,46433.872107,76047.20832,1725593086,1725593086
187.0424092605607,158.00297599675744,0,0,1280,1280,720,720,0,0,30,30,1598594.4590231255,1319080.8449770815,13.018289,13.758529,0.014,0.013,46.762000000000015,48.25913333333336,VP9,VP9,1725593087,1725593087,10442.36766139173,23336.43954341982,53.91304347826094,39.76744186046517,"(False, True)","(False, True)",1725593087,1725593087,181.04104853562293,167.00314551556008,1541565.5285076166,1415290.6570954109,1280,1280,30,30,0.6160019999999999,1.084813,0.0011270718232043204,0.0012395209580842409,none,none,0,0,1725593087,1725593087,0.12153599999999999,0.155228,0,0,1725593087,1725593087,0,0,0.12031599999999999,0.154495,1725593087,1725593087,0.12114,0.154297,1725593087,1725593087,1280,1280,720,720,30,29,1725593087,1725593087,47657.239182,78099.48576,1725593087,1725593087
166.08026234907663,179.95147583027745,0,0,1280,1280,720,720,0,0,30,29,1412034.400162012,1539856.7754447393,14.469731,14.859323999999999,0.014,0.018,46.52293333333333,36.03520689655173,VP9,VP9,1725593088,1725593088,33023.95963625495,33894.860203054035,34.313725490196084,31.914893617021274,"(False, True)","(False, True)",1725593088,1725593088,141.06817464590245,183.9503975153947,1199907.8848349,1572272.0346243,1280,1280,30,30,1.23367,1.0849499999999999,4.380624113475178,0.0007445652173903897,none,none,0,0,1725593088,1725593088,0.12153599999999999,0.13952599999999998,0,0,1725593088,1725593088,0,0,0.119583,0.139465,1725593088,1725593088,0.121552,0.139465,1725593088,1725593088,1280,1280,720,720,30,30,1725593088,1725593088,48880.566567,80151.66576,1725593088,1725593088
