IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580820,1725580820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580820,1725580820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12182.226777,17754.63024,1725580820,1725580820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580821,1725580821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580821,1725580821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13405.362327,19807.26624,1725580821,1725580821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580822,1725580822,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580822,1725580822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14628.466566,21859.90128,1725580822,1725580822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580823,1725580823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580823,1725580823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15851.580507,23912.58288,1725580823,1725580823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580824,1725580824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580824,1725580824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17074.684746,25965.1872,1725580824,1725580824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580825,1725580825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580825,1725580825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18297.787662,28017.84096,1725580825,1725580825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580826,1725580826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580826,1725580826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19520.939529,30070.5624,1725580826,1725580826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580827,1725580827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580827,1725580827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20743.795926,32123.1288,1725580827,1725580827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580828,1725580828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580828,1725580828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21966.636888,34175.56032,1725580828,1725580828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580829,1725580829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580829,1725580829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23189.698791,36227.95776,1725580829,1725580829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580830,1725580830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580830,1725580830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24412.670289,38280.56352,1725580830,1725580830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580831,1725580831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580831,1725580831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25635.512133,40333.1688,1725580831,1725580831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580832,1725580832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580832,1725580832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26858.715597,42385.67472,1725580832,1725580832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580833,1725580833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580833,1725580833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28081.778823,44438.124,1725580833,1725580833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580834,1725580834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580834,1725580834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29304.781632,46490.77776,1725580834,1725580834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580835,1725580835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725580835,1725580835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30528.005823,48543.36384,1725580835,1725580835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725580836,1725580836,10.45109798343811,0,37312.32000050741,0,320,-1,-1,-1,0.054903,0,4.991181818181818,0,bandwidth,none,0,0,1725580836,1725580836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725580836,-1,31788.390879,50595.99072,1725580836,1725580836
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15789.385457049037,0,30.555555555555554,0,"(False, True)",-1,1725580837,1725580837,10.94660666739395,10.004503369894591,101120.37375071837,38977.54512910933,320,320,31,36,1.1e-05,0.029855,0,2.9855,none,bandwidth,0,0,1725580837,1725580837,0.42627,-1,0,-1,1725580837,-1,0,-1,0.42155499999999996,-1,1725580837,-1,0.42128,-1,1725580837,-1,1280,1280,720,720,31.25,33.47280334728033,1725580837,1725580837,32913.395109,52607.73216,1725580837,1725580837
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725580838,-1,29192.20879894828,15472.946559471677,162.8,54.827586206896555,"(False, True)","(False, True)",1725580838,1725580838,36.00025749390717,18.991342676354126,161713.156662631,120888.89203415648,320,320,30,29,2.2e-05,0.11774,0.00030555555555555555,4.6255263157894735,none,none,0,0,1725580838,1725580838,0.425323,-1,0,-1,1725580838,-1,0,0,0.420593,0.449524,1725580838,1725580838,0.420319,0.42036399999999996,1725580838,1725580838,1280,1280,720,720,31,29.702970297029704,1725580838,1725580838,34136.409825,54660.4152,1725580838,1725580838
94.93895283799074,0,0,0,1280,-1,720,-1,0,0,19,-1,782520.8274422617,0,0.8079299999999999,0,0.017,0,54.561,0,VP9,-1,1725580839,1725580839,28797.48278925833,28570.53777263982,135.7142857142857,139.60000000000002,"(False, True)","(False, True)",1725580839,1725580839,0,30.01106908890737,85696.89561856192,279823.20818497235,1280,1280,31,32,0.074742,3.012113,0,96.4791,none,none,0,0,1725580839,1725580839,0.424042,0.44397,0,0,1725580839,1725580839,0,0,0.425491,0.44956999999999997,1725580839,1725580839,0.425232,0.42041,1725580839,1725580839,1280,1280,720,720,32.25806451612903,30.0187617260788,1725580839,1725580839,35359.776018,56713.27824,1725580839,1725580839
188.95391372353097,17.021634658423437,0,0,1280,-1,720,-1,0,0,38,-1,1494643.4531639607,121530.46637063548,4.764361,0,0.026,0,102.04013157894737,0,VP9,-1,1725580840,1725580840,32847.98830317637,14730.722887925036,227.39999999999998,159.11764705882348,"(False, True)","(False, True)",1725580840,1725580840,43.989270919763825,106.13489845840496,360064.1795521541,781144.8424728448,1280,1280,26,29,17.522244,16.646822999999998,396.5341363636364,128.6293396226415,none,none,0,0,1725580840,1725580840,0.423508,0.523346,0,0,1725580840,1725580840,0,0.015625,0.420792,0.44927999999999996,1725580840,1725580840,0.420502,0.563461,1725580840,1725580840,1280,1280,720,720,31,30,1725580840,1725580840,36583.10208,58766.1624,1725580840,1725580840
94.9550614840875,103.91873420519994,0,0,1280,1280,720,720,0,0,31,10,724673.040599444,869256.2303801425,6.383972,0.961236,0.021,0.031,49.71321874999998,92.66444444444444,VP9,VP9,1725580841,1725580841,28226.641434848745,27610.408303443124,298.9795918367347,170.64516129032262,"(False, True)","(False, True)",1725580841,1725580841,67.96783348334684,88.9304552332961,514948.2951169474,681946.7088496621,1280,1280,13,29,57.572694,17.230449999999998,588.9772058823529,6.557606741573033,none,none,0,0,1725580841,1725580841,0.41928099999999996,0.502197,0,0,1725580841,1725580841,0,0,0.42012,0.45117199999999996,1725580841,1725580841,0.44270299999999996,0.565338,1725580841,1725580841,1280,1280,720,720,30,29,1725580841,1725580841,37806.376986,60818.81904,1725580841,1725580841
105.98635467731339,65.01774914807666,0,0,1280,1280,720,720,0,0,30,23,821958.1761457637,488869.45611745224,8.028694999999999,4.287129999999999,0.024,0.022,53.116931034482775,138.53287499999996,VP9,VP9,1725580842,1725580842,28052.388366289662,32985.00455241502,314.4000000000001,198.40000000000003,"(False, True)","(False, True)",1725580842,1725580842,55.99279115027877,104.02839863692266,456557.22006920876,810061.1380012062,1280,1280,8,29,75.666724,22.121723,323.10767857142866,47.03147115384617,none,none,0,0,1725580842,1725580842,0.42228699999999997,0.452621,0,0,1725580842,1725580842,0,0,0.43634,0.430023,1725580842,1725580842,0.444992,0.56395,1725580842,1725580842,1280,1280,720,720,30,30,1725580842,1725580842,39029.410665,62871.79632,1725580842,1725580842
96.99475054541259,58.96898518054288,0,0,1280,1280,720,720,0,0.253,30,11,758870.9291331975,478948.09658501943,10.486856999999999,6.644044,0.021,0.07,79.83754838709676,226.895,VP9,VP9,1725580843,1725580843,23518.727142557775,33638.307885361886,306.7307692307692,195.39999999999995,"(False, True)","(False, True)",1725580843,1725580843,40.997781158370266,100.94690683448866,333029.97607885126,778166.722134345,960,1280,14,29,76.213775,23.361597999999997,13.342707317073078,12.27599009900988,bandwidth,none,0,0,1725580843,1725580843,0.421265,0.449158,0,0,1725580843,1725580843,0,0,0.43507399999999996,0.432175,1725580843,1725580843,0.446167,0.423035,1725580843,1725580843,1280,1280,720,720,30,30,1725580843,1725580843,40252.545774,64924.73568,1725580843,1725580843
103.02709362131698,38.99898650895847,0,0,1280,1280,720,720,0,0.566,30,12,798906.0928832174,315527.8001818133,12.688167,12.643286,0.022,0.05,71.84073333333333,496.7225,VP9,VP9,1725580844,1725580844,29295.70405806924,31655.17735711767,226.52173913043472,204.80000000000004,"(False, True)","(False, True)",1725580844,1725580844,67.0176240060994,101.99734933112214,487304.1491462012,799627.21958758,960,1280,30,29,76.58543,24.413565,5.547089552238867,10.313401960784326,bandwidth,none,0,0,1725580844,1725580844,0.422363,0.452866,0,0,1725580844,1725580844,0,0,0.43632499999999996,0.429855,1725580844,1725580844,0.44743299999999997,0.42069999999999996,1725580844,1725580844,1280,1280,720,720,30,30,1725580844,1725580844,41475.751443,66977.6472,1725580844,1725580844
100.95628914330382,67.09554903850723,0,0,1280,960,720,540,0,0.566,28,30,837325.4647512464,491331.69277404295,14.6098,19.354924,0.022,0.019,65.55311111111108,221.68986666666666,VP9,VP9,1725580845,1725580845,8300.406188574207,23705.75875879915,224.1666666666668,203.02325581395357,"(False, True)","(False, True)",1725580845,1725580845,75.96710866228801,103.14688882039171,547107.1200480444,842271.4570285872,960,1280,30,30,77.07094599999999,25.148286,6.388368421052498,7.133213592233013,bandwidth,none,0,0,1725580845,1725580845,0.44862399999999997,0.444351,0,0,1725580845,1725580845,0,0,0.436203,0.43089299999999997,1725580845,1725580845,0.42185999999999996,0.421753,1725580845,1725580845,1280,1280,720,720,30,30,1725580845,1725580845,42699.146301,69030.4824,1725580845,1725580845
102.9544912274514,73.96064182459057,0,0,1280,960,720,540,0,0.566,26,32,829873.1727832936,540024.6257503808,15.464108999999999,23.116766,0.023,0.015,30.699269230769215,116.1475624999999,VP9,VP9,1725580846,1725580846,27595.801881626,33478.184575087645,77.08333333333334,198.57142857142847,"(False, True)","(False, True)",1725580846,1725580846,93.95846772214011,119.93617593176849,746550.003960766,972890.2761782575,960,1280,30,30,79.264313,29.239767999999998,23.3336914893618,34.09568333333333,bandwidth,none,0,0,1725580846,1725580846,0.45677199999999996,0.567932,0,0,1725580846,1725580846,0,0,0.436401,0.429886,1725580846,1725580846,0.422073,0.575241,1725580846,1725580846,1280,1280,720,720,30,30,1725580846,1725580846,43922.512494,71083.26576,1725580846,1725580846
104.12171477497618,91.03870058134473,0,0,1280,960,720,540,0,0.566,31,30,822201.1254019369,706260.2314550123,16.933312,24.822923,0.023,0.021,45.36667741935482,55.27325806451619,VP9,VP9,1725580847,1725580847,24628.790225619367,32869.97303627102,114.99999999999973,148.33333333333331,"(False, True)","(False, True)",1725580847,1725580847,91.10650042810416,94.03997642468576,707963.585568438,743972.2628518736,960,1280,30,29,81.467849,34.271304,24.214681318681315,53.526978723404284,bandwidth,none,0,0,1725580847,1725580847,0.45480299999999996,0.6210939999999999,0,0,1725580847,1725580847,0,0,0.435349,0.432007,1725580847,1725580847,0.453644,0.5773929999999999,1725580847,1725580847,1280,1280,720,720,30,30,1725580847,1725580847,45145.928961,73136.07792,1725580847,1725580847
82.98765366175535,94.04363272411373,0,0,1280,960,720,540,0,0.566,31,31,638425.0194711328,734292.68430988,22.997394999999997,26.259940999999998,0.018,0.02,193.49274193548385,44.28123333333336,VP9,VP9,1725580848,1725580848,8318.76239115427,30494.148142882837,230.52631578947387,109.60000000000007,"(False, True)","(False, True)",1725580848,1725580848,89.98661240431302,78.03620587745607,698304.1110674605,591210.2994410306,960,1280,30,30,81.93594,35.410343999999995,5.201011111111124,14.603076923076848,bandwidth,none,0,0,1725580848,1725580848,0.44348099999999996,0.530762,0,0,1725580848,1725580848,0,0,0.43533299999999997,0.42935199999999996,1725580848,1725580848,0.453613,0.568527,1725580848,1725580848,1280,1280,720,720,30,30,1725580848,1725580848,46369.145655,75188.7456,1725580848,1725580848
85.99343922125082,88.90211725771519,0,0,1280,960,720,540,0,0.566,30,30,626584.195419661,691622.5118580436,28.498811,27.839202,0.017,0.018,181.86387096774192,51.0667999999999,VP9,VP9,1725580849,1725580849,33941.41047588532,32212.533453110107,306.0975609756097,113,"(False, True)","(False, True)",1725580849,1725580849,105.99191345875101,84.90651648208754,862014.2335332083,651211.0056133455,960,1280,30,29,83.748311,37.09778,17.097839622641498,19.85218823529418,bandwidth,none,0,0,1725580849,1725580849,0.459122,0.42018099999999997,0,0,1725580849,1725580849,0,0,0.49291999999999997,0.419968,1725580849,1725580849,0.421631,0.438538,1725580849,1725580849,1280,1280,720,720,30,30,1725580849,1725580849,47592.383076,77241.3936,1725580849,1725580849
