IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647609,1725647609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647609,1725647609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19749.220974,36827.70768,1725647609,1725647609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647610,1725647610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647610,1725647610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20972.113092,38879.57952,1725647610,1725647610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647611,1725647611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647611,1725647611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22194.955818,40931.5392,1725647611,1725647611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647612,1725647612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647612,1725647612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23417.896887,42982.95936,1725647612,1725647612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647613,1725647613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647613,1725647613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24640.809732,45034.33056,1725647613,1725647613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647614,1725647614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647614,1725647614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25863.539562,47085.92016,1725647614,1725647614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647615,1725647615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647615,1725647615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27086.491215,49137.49872,1725647615,1725647615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725647616,1725647616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725647616,1725647616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28285.485984,51168.816,1725647616,1725647616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7518.933415217609,0,77.5,0,"(False, True)",-1,1725647617,1725647617,53.16214928048736,15.267028279856122,105385.43494349292,115235.52945635401,320,320,32,32,0.6539659999999999,0.08627599999999999,12.338981132075471,5.39225,bandwidth,none,0,0,1725647617,1725647617,-1,0.42025799999999996,-1,0,-1,1725647617,-1,0,-1,0.41992199999999996,-1,1725647617,-1,-1,-1,-1,1280,1280,720,720,31.209362808842652,32,1725647617,1725647617,29508.21846,53323.65744,1725647617,1725647617
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725647618,1725647618,31348.7167794011,14304.704924623067,60.22727272727273,143.1818181818182,"(False, True)","(False, True)",1725647618,1725647618,0,35.981650173730465,0,179756.3283456966,640,320,35,29,0.603295,0.086283,1.1783953488372072,0.00019444444444463889,bandwidth,none,0,0,1725647618,1725647618,-1,0.421448,-1,0,-1,1725647618,0,0,0.771759,0.42195099999999996,1725647618,1725647618,0.894821,0.42152399999999995,1725647618,1725647618,1280,1280,720,720,32.6797385620915,30,1725647618,1725647618,30731.182902,55375.71456,1725647618,1725647618
75.02903273585565,46.94235037641789,0,0,1280,320,720,180,0,0,23,25,633349.0765493488,341644.4284927449,0.5339269999999999,0.240285,0.016,0.017,50.48112499999999,25.891769230769228,VP9,VP9,1725647619,1725647619,23721.178989768123,31729.033760809438,49.999999999999986,183.6,"(False, True)","(False, True)",1725647619,1725647619,43.01664543522391,307.6222109773768,224919.03317423863,2716911.377164894,640,1280,30,31,0.916345,0.5441819999999999,7.280232558139533,1.4866850649350647,bandwidth,none,0,0,1725647619,1725647619,0.796005,0.420776,0,0,1725647619,1725647619,0,0,0.7724759999999999,0.421768,1725647619,1725647619,0.895554,0.422668,1725647619,1725647619,1280,1280,720,720,31,30.349013657056144,1725647619,1725647619,31954.268178,57427.9296,1725647619,1725647619
83.94704154207221,43.08640282969488,0,0,1280,640,720,360,0.422,0.29,20,32,696720.4700175127,225548.3007291395,1.928275,1.3370769999999998,0.037,0.017,67.38204999999999,28.136533333333333,VP9,VP9,1725647620,1725647620,34889.98945615268,29867.895245291744,48.958333333333336,151.4,"(False, True)","(False, True)",1725647620,1725647620,35.97730351803095,160.32149890119027,211130.80695648032,1323341.7483800948,640,1280,30,30,1.7895679999999998,23.33825,24.256194444444443,142.46292499999998,bandwidth,none,0,0,1725647620,1725647620,0.8379519999999999,0.42130999999999996,0,0,1725647620,1725647620,0,0,0.773041,0.440247,1725647620,1725647620,0.896118,0.421753,1725647620,1725647620,1280,1280,720,720,31,30,1725647620,1725647620,33177.108699,59480.08608,1725647620,1725647620
185.00057339845995,37.96168808325376,0,0,1280,640,720,360,0.422,0.29,28,31,1543116.7828002397,212945.09031122032,7.3899099999999995,2.7168319999999997,0.032,0.014,194.7203448275862,43.1874193548387,VP9,VP9,1725647621,1725647621,29944.092809964783,29937.786012603916,56.20000000000001,189,"(False, True)","(False, True)",1725647621,1725647621,40.000123978045394,197.8003747495854,227696.70573262562,1654322.415062199,640,1280,30,30,3.021496,75.615714,30.798200000000005,264.0275959595959,bandwidth,none,0,0,1725647621,1725647621,0.837402,0.433731,0,0,1725647621,1725647621,0,0,0.7725369999999999,0.442108,1725647621,1725647621,0.838425,0.423599,1725647621,1725647621,1280,1280,720,720,31,30,1725647621,1725647621,34400.191329,61532.1336,1725647621,1725647621
188.05169477559954,64.02394999922485,0,0,1280,640,720,360,0.422,0.29,30,28,1560268.9126530383,417324.1120824474,15.908657999999999,3.6112789999999997,0.033,0.019,273.45623333333333,31.92948275862069,VP9,VP9,1725647622,1725647622,22942.306762623146,34108.75936208704,52.39130434782609,183,"(False, True)","(False, True)",1725647622,1725647622,40.01099888842543,185.06923046650934,230087.25020777932,1548939.4253249967,640,1280,30,30,3.9232419999999997,82.205655,22.543649999999992,35.62130270270268,bandwidth,none,0,0,1725647622,1725647622,0.774536,0.437424,0,0,1725647622,1725647622,0,0,0.772415,0.442459,1725647622,1725647622,0.838333,0.42289699999999997,1725647622,1725647622,1280,1280,720,720,31,30,1725647622,1725647622,35623.174293,63584.30928,1725647622,1725647622
231.1448821771726,98.95031610352659,0,0,1280,640,720,360,0.422,0.29,30,31,1947212.5175658895,734847.0263067718,21.706753,6.034147,0.025,0.016,189.1544838709677,76.49203333333335,VP9,VP9,1725647623,1725647623,11783.385855057943,32231.81609804571,56.20689655172411,188.60000000000008,"(False, True)","(False, True)",1725647623,1725647623,39.02446062731486,162.91819722095792,232537.7552334091,1378379.9023184103,640,1280,30,30,5.047911,83.225303,28.837666666666674,6.25550920245401,bandwidth,none,0,0,1725647623,1725647623,0.81601,0.428909,0,0,1725647623,1725647623,0,0,0.7852939999999999,0.44282499999999997,1725647623,1725647623,0.774261,0.42324799999999996,1725647623,1725647623,1280,1280,720,720,30,30,1725647623,1725647623,36845.976888,65636.52624,1725647623,1725647623
171.99384902063534,67.00964971266423,0,0,1280,640,720,360,0.422,0.29,33,30,1450156.138375102,475908.53312349477,25.892881,8.01296,0.013,0.015,124.20212500000005,65.6606129032258,VP9,VP9,1725647624,1725647624,21799.220399127036,31284.505119584137,55.675675675675684,199.79999999999987,"(False, True)","(False, True)",1725647624,1725647624,39.99856953968264,177.02549252450103,241639.35830313075,1502440.3586560793,640,1280,30,30,6.931429,83.22542299999999,47.08794999999999,0.000677966101669249,bandwidth,none,0,0,1725647624,1725647624,0.777725,0.42025799999999996,0,0,1725647624,1725647624,0,0,0.7846219999999999,0.440231,1725647624,1725647624,0.77359,0.42067,1725647624,1725647624,1280,1280,720,720,31,30,1725647624,1725647624,38068.568685,67688.4456,1725647624,1725647624
208.13651455677646,40.00160223702808,0,0,1280,640,720,360,0.422,0.29,31,30,1766798.8248174365,238001.53298986968,28.412101,9.895883999999999,0.012,0.015,78.86416129032258,60.20589655172411,VP9,VP9,1725647625,1725647625,32109.059995662705,33609.34619955099,55,207.20000000000013,"(False, True)","(False, True)",1725647625,1725647625,44.0288780793181,201.00805124106608,271666.1829999525,1715044.6949512367,640,1280,30,30,11.008009,83.22572799999999,92.64954545454546,0.0015174129353101252,bandwidth,none,0,0,1725647625,1725647625,0.780045,0.431625,0,0,1725647625,1725647625,0,0,0.784515,0.420273,1725647625,1725647625,0.7734829999999999,0.42067,1725647625,1725647625,1280,1280,720,720,31,30,1725647625,1725647625,39291.321447,69740.73072,1725647625,1725647625
162.96138009743288,41.0128388064749,0,0,1280,640,720,360,0.422,0.29,30,29,1392669.9538387975,257688.6677867899,30.049235999999997,10.868043,0.009,0.014,52.04432258064506,32.0666206896552,VP9,VP9,1725647626,1725647626,31576.51674231485,31825.962913824522,55.80000000000003,187.5,"(False, True)","(False, True)",1725647626,1725647626,44.989338063708466,169.0529209340063,271975.5450411389,1441459.2395814825,640,1280,30,30,12.039614,83.225844,22.924555555555575,0.000686390532577255,bandwidth,none,0,0,1725647626,1725647626,0.7699889999999999,0.42121899999999995,0,0,1725647626,1725647626,0,0,0.778137,0.420593,1725647626,1725647626,0.7890469999999999,0.420975,1725647626,1725647626,1280,1280,720,720,31,30,1725647626,1725647626,40513.984245,71792.68896,1725647626,1725647626
171.96510927486588,45.998157575017785,0,0,1280,640,720,360,0.422,0.29,31,30,1472365.2656114018,274652.9989605366,31.129232,13.801820999999999,0.01,0.012,32.04353333333334,96.52453333333331,VP9,VP9,1725647627,1725647627,30985.71317817816,28110.874038019563,55.59999999999998,151.63265306122457,"(False, True)","(False, True)",1725647627,1725647627,41.991480171769574,171.9931109326752,261906.86061420853,1474196.9520416395,640,1280,30,30,12.084207,83.22596399999999,1.0617380952380713,0.0006976744185782387,bandwidth,none,0,0,1725647627,1725647627,0.790634,0.421097,0,0,1725647627,1725647627,0,0,0.779755,0.421021,1725647627,1725647627,0.790665,0.421906,1725647627,1725647627,1280,1280,720,720,30,30,1725647627,1725647627,41736.598533,73844.94384,1725647627,1725647627
159.99473589097192,42.99363445115228,0,0,1280,640,720,360,0.422,0.29,30,30,1361603.2008529382,269056.164099239,31.885993,18.007002,0.01,0.011,22.806900000000024,138.69461290322582,VP9,VP9,1725647628,1725647628,11799.611771959178,34530.88742802315,56.4285714285714,177.19999999999982,"(False, True)","(False, True)",1725647628,1725647628,41.99861817138012,168.97498191266828,283318.67831573304,1430356.2244073492,640,1280,30,30,12.381724,83.22608699999999,7.083738095238117,0.0007278106508999625,bandwidth,none,0,0,1725647628,1725647628,0.7760619999999999,0.421112,0,0,1725647628,1725647628,0,0,0.7804869999999999,0.420898,1725647628,1725647628,0.791412,0.42225599999999996,1725647628,1725647628,1280,1280,720,720,30,30,1725647628,1725647628,42959.581056,75896.94432,1725647628,1725647628
200.88261144622453,41.034026227765125,0,0,1280,640,720,360,0.422,0.29,30,31,1693210.5488168835,281457.390045781,32.496632999999996,21.589391,0.01,0.012,18.007133333333297,113.76463333333338,VP9,VP9,1725647629,1725647629,21251.581342251335,30649.415102416566,56.55172413793109,165.88235294117658,"(False, True)","(False, True)",1725647629,1725647629,42.974887025809224,191.15851242690582,289966.554002795,1621496.5770967347,640,1280,30,30,12.785406,83.22622799999999,9.38795348837209,0.0007382198952841915,bandwidth,none,0,0,1725647629,1725647629,0.783905,0.420685,0,0,1725647629,1725647629,0,0,0.779099,0.420303,1725647629,1725647629,0.789307,0.421112,1725647629,1725647629,1280,1280,720,720,30,30,1725647629,1725647629,44182.646487,77948.78592,1725647629,1725647629
164.12196735674166,43.961617602429364,0,0,1280,640,720,360,0.422,0.29,30,30,1429286.1750372865,292280.8128850972,33.06209,24.899399,0.01,0.011,16.445600000000127,109.05003333333325,VP9,VP9,1725647630,1725647630,32448.1138388719,18583.774713754232,55.39999999999994,155.62500000000009,"(False, True)","(False, True)",1725647630,1725647630,44.03272294936971,166.8543213546751,291056.2986953338,1449878.1275922672,640,1280,30,30,15.659035999999999,83.226359,65.30977272727269,0.0007844311377863312,bandwidth,none,0,0,1725647630,1725647630,0.770905,0.421661,0,0,1725647630,1725647630,0,0,0.779129,0.42169199999999996,1725647630,1725647630,0.778488,0.421722,1725647630,1725647630,1280,1280,720,720,30,30,1725647630,1725647630,45405.621072,80000.7456,1725647630,1725647630
