IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635540,1725635540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635540,1725635540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12961.262097,21135.19296,1725635540,1725635540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635541,1725635541,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635541,1725635541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14184.00207,23186.92224,1725635541,1725635541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635542,1725635542,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635542,1725635542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15406.742043,25238.72304,1725635542,1725635542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635543,1725635543,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635543,1725635543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16629.161409,27290.63136,1725635543,1725635543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635544,1725635544,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635544,1725635544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17851.580775,29342.58816,1725635544,1725635544
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635545,1725635545,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635545,1725635545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19074.0466665,31394.4768,1725635545,1725635545
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635546,1725635546,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635546,1725635546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20296.512558,33446.29632,1725635546,1725635546
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635547,1725635547,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635547,1725635547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21519.097739999997,35498.15472,1725635547,1725635547
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635548,1725635548,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635548,1725635548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22741.682922,37550.0232,1725635548,1725635548
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635549,1725635549,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635549,1725635549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23964.324111,39601.94112,1725635549,1725635549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635550,1725635550,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635550,1725635550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25186.9653,41653.67184,1725635550,1725635550
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635551,1725635551,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635551,1725635551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26409.6322875,43705.72032,1725635551,1725635551
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635552,1725635552,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635552,1725635552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27632.299275,45757.49952,1725635552,1725635552
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635553,1725635553,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635553,1725635553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28854.8657145,47809.368,1725635553,1725635553
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635554,1725635554,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635554,1725635554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30077.432154,49861.24896,1725635554,1725635554
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635555,1725635555,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635555,1725635555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31306.1029155,51912.9792,1725635555,1725635555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635556,1725635556,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635556,1725635556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32534.773677,53923.9464,1725635556,1725635556
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8984.527362203798,4518.278567993247,34.27272727272727,53.84615384615385,-1,"(False, True)",1725635557,1725635557,11.88563347285461,18.992763892007012,67421.38231767705,128223.14789239597,-1,320,-1,30,0.0669895,0.145877,1.4253085106382979,7.677736842105263,none,none,0,0,1725635557,1725635557,0.275192,0.280273,0,0,1725635557,1725635557,0,0,0.27037,0.270279,1725635557,1725635557,0.274353,0.27475,1725635557,1725635557,-1,1280,-1,720,-1,29.925187032418954,-1,1725635557,33739.291971,55976.20176,1725635557,1725635557
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725635558,1725635558,17969.054724407597,31991.002799631806,68.54545454545455,68.4090909090909,"(False, True)","(False, True)",1725635558,1725635558,23.77126694570922,35.016421628318525,134842.7646353541,246051.39055948984,320,1280,28,35,0.133979,0.211694,2.8506170212765958,1.880485714285714,none,none,0,0,1725635558,1725635558,0.285095,0.26841699999999996,0,0,1725635558,1725635558,0,0,0.2702255,0.26956199999999997,1725635558,1725635558,0.2915725,0.268692,1725635558,1725635558,1280,1280,720,720,30,32.25806451612903,1725635558,1725635558,34943.810265,58028.3784,1725635558,1725635558
38.26099673069927,138.00523157878425,0,0,-1,1280,-1,720,0,0,-1,22,312155.71779770975,1097065.5881701754,1.1453025,0.835021,0.013,0.023,59.75986111111111,60.11523076923076,-1,VP9,1725635559,1725635559,21228.04631602756,13224.501321723497,133.33069828722003,104.54545454545456,"(False, True)","(False, True)",1725635559,1725635559,44.394977100246145,42.001592219629984,331971.41759493086,337116.77960967016,800,1280,26,21,8.075996,20.577032,62.51774697217675,484.88899999999995,none,none,0,0,1725635559,1725635559,0.294998,0.268127,0,0,1725635559,1725635559,0,0,0.270081,0.26857,1725635559,1725635559,0.308792,0.2677,1725635559,1725635559,1280,1280,720,720,30,29,1725635559,1725635559,36166.687609500004,60080.88864,1725635559,1725635559
76.52199346139854,78.94900873549832,0,0,1280,1280,720,720,0,0.301,13,26,624311.4355954195,610645.5987055555,2.290605,3.9147659999999997,0.026,0.025,119.51972222222221,112.7446923076923,VP9,VP9,1725635560,1725635560,24487.03790764753,29333.054486130968,198.11594202898553,205.58823529411762,"(False, True)","(False, True)",1725635560,1725635560,65.01868725478307,62.95933608020752,529100.0705545075,526915.6778461253,1280,1280,24,12,16.018013,65.479235,122.18487692307691,712.7333809523809,none,none,0,0,1725635560,1725635560,0.2821275,0.281036,0,0,1725635560,1725635560,0.009765625,0,0.2705615,0.277008,1725635560,1725635560,0.3092725,0.285095,1725635560,1725635560,1280,1280,720,720,30,29,1725635560,1725635560,37389.564954,62133.14592,1725635560,1725635560
68.00357580722697,76.04334918210373,0,0,1280,1280,720,720,0.1325,0.301,10,31,552761.6853954111,546903.7673176901,4.1692575,5.340529,0.048999999999999995,0.017,140.35164371980676,44.35836666666664,VP9,VP9,1725635561,1725635561,24682.415386434102,31834.147336550162,266.9151138716356,237.14285714285717,"(False, True)","(False, True)",1725635561,1725635561,66.00098729339751,66.03764534235324,509590.8963466686,531991.2663149259,1280,1280,27,7,16.588208,101.84970299999999,65.34762502870264,551.0676969696968,none,none,0,0,1725635561,1725635561,0.26925699999999997,0.289444,0,0.01171875,1725635561,1725635561,0.01953125,0,0.271042,0.277634,1725635561,1725635561,0.309753,0.285736,1725635561,1725635561,1280,1280,720,720,30,29,1725635561,1725635561,38612.5926795,64185.21312,1725635561,1725635561
59.48515815305539,59.04876731156522,0,0,1280,1280,720,720,0.265,0.301,7,30,481211.93519540265,437201.0764810873,6.04791,6.239583,0.072,0.012,161.1835652173913,28.107903225806474,VP9,VP9,1725635562,1725635562,24877.792865220676,13331.009840509301,335.71428571428567,325.6410256410255,"(False, True)","(False, True)",1725635562,1725635562,66.98328733201195,45.03719540712602,490081.72213882965,351033.9125750446,1280,960,30,14,17.158403,102.667546,8.51037313432836,18.174288888889123,none,bandwidth,0,0,1725635562,1725635562,0.26944,0.2686,0,0,1725635562,1725635562,0.009765625,0,0.2714005,0.27674899999999997,1725635562,1725635562,0.2986295,0.28485099999999997,1725635562,1725635562,1280,1280,720,720,30,29,1725635562,1725635562,39835.620405,66237.14784,1725635562,1725635562
61.254175314853256,77.88488950013844,0,0,1120,1280,630,720,0.265,0.301,20,28,474762.136851824,569030.9967849088,10.5040505,7.162191,0.0445,0.013,162.37303260869564,29.996714285714265,VP9,VP9,1725635563,1725635563,21888.373831569806,13643.835001665277,331.89969604863217,355.0000000000002,"(False, True)","(False, True)",1725635563,1725635563,75.75719735074424,69.89669570525244,558442.1924700517,523466.3393788792,1280,960,30,30,17.567403499999998,103.69945,6.675307868939324,14.741485714285677,none,bandwidth,0,0,1725635563,1725635563,0.269623,0.268188,0,0,1725635563,1725635563,0,0,0.271759,0.276337,1725635563,1725635563,0.287506,0.268173,1725635563,1725635563,1280,1280,720,720,30,29,1725635563,1725635563,41058.6926715,68289.4728,1725635563,1725635563
63.023192476651126,91.04797363799571,0,0,960,1280,540,720,0.265,0.301,33,30,468312.33850824536,683896.348446385,14.960191,8.424699,0.017,0.018,163.56249999999997,39.78948387096775,VP9,VP9,1725635564,1725635564,18898.954797918937,20186.636440881335,328.08510638297867,335.19230769230774,"(False, True)","(False, True)",1725635564,1725635564,84.5311073694765,70.03690279845824,626802.6628012737,507315.3070021808,1280,960,30,30,17.976404,103.843678,4.84024260355029,2.0603999999999747,none,bandwidth,0,0,1725635564,1725635564,0.2747115,0.306458,0,0,1725635564,1725635564,0,0,0.279564,0.28546099999999996,1725635564,1725635564,0.287834,0.277283,1725635564,1725635564,1280,1280,720,720,30,29,1725635564,1725635564,42281.764938,70341.6696,1725635564,1725635564
71.26094232652515,95.99157788737713,0,0,960,1280,540,720,0.265,0.301,32,30,534949.2209431356,762597.0912281104,16.0493645,10.122912999999999,0.018000000000000002,0.02,98.9988008474576,55.80241379310345,VP9,VP9,1725635565,1725635565,25535.2127744256,751.9340267844542,291.8996960486322,212.8571428571431,"(False, True)","(False, True)",1725635565,1725635565,89.51477639335286,78.9930693031541,695129.0516429711,600955.2733639245,1280,960,30,30,22.229523,104.438718,24.923396434050275,7.532151898734144,none,bandwidth,0,0,1725635565,1725635565,0.2798,0.287155,0,0,1725635565,1725635565,0,0,0.287369,0.280182,1725635565,1725635565,0.288162,0.268387,1725635565,1725635565,1280,1280,720,720,30,29,1725635565,1725635565,43504.664994,72394.01472,1725635565,1725635565
79.49869217639919,91.06109378765069,0,0,960,1280,540,720,0.265,0.301,30,24,601586.1033780257,750975.8371099537,17.138538,11.294374,0.019,0.021,34.43510169491525,46.75058333333334,VP9,VP9,1725635566,1725635566,32171.47075093226,28803.324434986127,255.71428571428578,124.57142857142853,"(False, True)","(False, True)",1725635566,1725635566,94.49844541722922,93.0624365082584,763455.4404846684,731722.9201377076,1280,960,30,30,26.482642,105.465024,45.00655026455026,11.035548387096831,none,bandwidth,0,0,1725635566,1725635566,0.28463700000000003,0.268875,0,0,1725635566,1725635566,0,0,0.287529,0.280914,1725635566,1725635566,0.287613,0.269119,1725635566,1725635566,1280,1280,720,720,31,29,1725635566,1725635566,44727.56505,74446.38912,1725635566,1725635566
89.24872650567245,101.96112922534196,0,0,960,1280,540,720,0.265,0.301,30,32,689202.1899813826,770970.0820671974,17.9910505,12.14894,0.020499999999999997,0.023,30.46153418079096,25.026363636363637,VP9,VP9,1725635567,1725635567,26941.599492881996,31707.9119512534,202.7289377289377,104.59999999999991,"(False, True)","(False, True)",1725635567,1725635567,93.99863754733897,107.9588427091856,731419.3431608916,853050.7903314257,1280,960,30,30,36.6350025,109.68531499999999,76.7939729932377,39.07676851851841,none,bandwidth,0,0,1725635567,1725635567,0.289474,0.284653,0,0,1725635567,1725635567,0,0,0.287689,0.279922,1725635567,1725635567,0.287064,0.27288799999999996,1725635567,1725635567,1280,1280,720,720,30,29,1725635567,1725635567,45950.604903,76498.64544,1725635567,1725635567
98.99876083494571,86.95948819162216,0,0,960,1280,540,720,0.265,0.301,30,31,776818.2765847396,643140.3802530731,18.843563,16.793295999999998,0.022,0.017,26.487966666666672,151.48699999999997,VP9,VP9,1725635568,1725635568,21711.72823483173,27859.021320424054,149.74358974358958,113,"(False, True)","(False, True)",1725635568,1725635568,93.49882967744874,90.95762557974271,699383.2458371148,711028.7531033602,1280,960,30,30,46.787363,110.03224999999999,108.58139572192515,3.8124725274725493,none,bandwidth,0,0,1725635568,1725635568,0.290756,0.271515,0,0,1725635568,1725635568,0,0,0.28762049999999995,0.280792,1725635568,1725635568,0.286072,0.324341,1725635568,1725635568,1280,1280,720,720,30,29,1725635568,1725635568,47173.644756,78550.86,1725635568,1725635568
98.74337505799996,80.99708400733826,0,0,960,1280,540,720,0.265,0.301,28,31,780627.3068540145,620089.6760241796,20.8878895,21.882338,0.0215,0.015,49.258000877192984,162.5165161290323,VP9,VP9,1725635569,1725635569,20688.664996501015,33166.80595500488,136.9844709281329,117.39999999999993,"(False, True)","(False, True)",1725635569,1725635569,92.4938362560668,97.99647200887838,703840.4340803355,771228.2348538726,1280,960,30,30,49.4745735,110.93022699999999,68.97490824347624,9.16303061224487,none,bandwidth,0,0,1725635569,1725635569,0.29203799999999996,0.321777,0,0,1725635569,1725635569,0,0,0.287552,0.280136,1725635569,1725635569,0.28508,0.296158,1725635569,1725635569,1280,1280,720,720,30,29,1725635569,1725635569,48396.714817500004,80602.90032,1725635569,1725635569
