IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121488,1726121488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121488,1726121488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22491.419391,38790.25344,1726121488,1726121488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121489,1726121489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121489,1726121489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23713.157853,40841.48208,1726121489,1726121489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121490,1726121490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121490,1726121490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24935.196636,42892.66176,1726121490,1726121490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121491,1726121491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121491,1726121491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26156.848221,44943.6912,1726121491,1726121491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121492,1726121492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121492,1726121492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27378.360891,46994.82096,1726121492,1726121492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121493,1726121493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121493,1726121493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28599.764634,49045.992,1726121493,1726121493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121494,1726121494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121494,1726121494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29821.178079,51096.8304,1726121494,1726121494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121495,1726121495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121495,1726121495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31042.352943,53147.80944,1726121495,1726121495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121496,1726121496,5.889310333207274,0,21476.351681762528,0,320,-1,-1,-1,0.02614,0,4.3566666666666665,0,bandwidth,none,0,0,1726121496,1726121496,-1,0.118988,-1,0,-1,1726121496,0,0,0.12075799999999999,0.118835,1726121496,1726121496,-1,0.11972,-1,1726121496,1280,-1,720,-1,0,-1,1726121496,-1,32252.103261,55199.0784,1726121496,1726121496
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726121497,-1,16916.543586188185,20773.23278810925,55.3125,51.42857142857144,"(False, True)","(False, True)",1726121497,1726121497,28.44710244314157,18.067171926264326,161503.68293719573,107246.73255430504,320,320,30,30,1.6e-05,4e-06,-0.9675555555555556,0.0002222222222222222,none,none,0,0,1726121497,1726121497,-1,0.120804,-1,0,-1,1726121497,0,0,0.121597,0.11904899999999999,1726121497,1726121497,0.12207,0.119919,1726121497,1726121497,1280,1280,720,720,30.303030303030305,29.925187032418954,1726121497,1726121497,33412.714713,57209.92704,1726121497,1726121497
105.81588260858597,0,0,0,1280,1280,720,720,0,0,36,41,873727.7322773552,0,0.6921309999999999,0.402508,0.008,0.009,18.036041666666666,0,VP9,VP9,1726121498,1726121498,34076.70725213859,29170.739457032174,46.862745098039206,45.294117647058826,"(False, True)","(False, True)",1726121498,1726121498,105.81588260858597,123.1466554508154,946880.4481033663,714250.6016147293,1280,1280,31,31,0.366114,0.427623,3.453754716981132,3.4765772357723574,none,none,0,0,1726121498,1726121498,0.120544,0.118576,0,0,1726121498,1726121498,0,0,0.121109,0.118881,1726121498,1726121498,0.122238,0.119766,1726121498,1726121498,1280,1280,720,720,30.156815440289506,31.294452347083926,1726121498,1726121498,34646.944059,59261.61504,1726121498,1726121498
170.30041999997613,155.78112740902392,0,0,1280,1280,720,720,0,0,30,30,1438161.00095321,1298583.4893058587,1.412158,0.945584,0.009,0.009,22.009033333333328,16.626466666666666,VP9,VP9,1726121499,1726121499,29884.718408466397,32226.721434256535,40.00000000000001,39.8,"(False, True)","(False, True)",1726121499,1726121499,166.29335129409432,161.7727092324479,1403403.6869983915,1366655.8475957199,1280,1280,30,30,0.366303,0.42772099999999996,0.001138554216867438,0.0006049382716048579,none,none,0,0,1726121499,1726121499,0.120956,0.119583,0,0,1726121499,1726121499,0,0,0.120987,0.11846899999999999,1726121499,1726121499,0.12211599999999999,0.11936999999999999,1726121499,1726121499,1280,1280,720,720,30,30,1726121499,1726121499,35856.924579,61313.11392,1726121499,1726121499
190.99922585801136,189.01415024833153,0,0,1280,1280,720,720,0,0,30,29,1642985.3407900827,1607112.3139463852,2.3493429999999997,1.7479419999999999,0.01,0.01,29.113666666666667,26.336166666666664,VP9,VP9,1726121500,1726121500,28783.88333558638,30930.315549631734,31.19999999999999,40,"(False, True)","(False, True)",1726121500,1726121500,202.99917722081835,190.01422511737033,1732992.9759787102,1635666.4516071808,1280,1280,30,30,0.36649699999999996,0.427842,0.0009556650246304038,0.0006368421052633566,none,none,0,0,1726121500,1726121500,0.12016299999999999,0.12013199999999999,0,0,1726121500,1726121500,0,0,0.120712,0.119278,1726121500,1726121500,0.12181099999999999,0.12016299999999999,1726121500,1726121500,1280,1280,720,720,30,30,1726121500,1726121500,37079.373051,63364.91232,1726121500,1726121500
184.53899393595196,180.0389326362374,0,0,1280,1280,720,720,0,0,30,29,1582303.169539824,1545310.1666033529,3.396232,2.773767,0.01,0.009,32.890366666666665,32.67633333333333,VP9,VP9,1726121501,1726121501,16909.756892985177,33983.34875138223,29.393939393939387,39.60000000000002,"(False, True)","(False, True)",1726121501,1726121501,165.58634050469203,189.04087926804928,1430059.497050739,1621894.7276816384,1280,1280,30,30,0.36666899999999997,0.427973,0.001036144578313286,0.0006931216931216521,none,none,0,0,1726121501,1726121501,0.120178,0.119324,0,0,1726121501,1726121501,0,0,0.121445,0.121628,1726121501,1726121501,0.121597,0.119919,1726121501,1726121501,1280,1280,720,720,30,30,1726121501,1726121501,38313.762921,65416.52208,1726121501,1726121501
174.3842078362978,170.03109308442967,0,0,1280,1280,720,720,0,0,29,29,1481215.4525291496,1458674.7435475113,4.3689029999999995,3.775165,0.01,0.008,31.77136666666667,31.749466666666656,VP9,VP9,1726121502,1726121502,26321.993302370836,30069.49872053114,29.523809523809515,33.333333333333336,"(False, True)","(False, True)",1726121502,1726121502,172.3797916542714,183.03347079088607,1483428.3279941066,1557084.7394931773,1280,1280,30,30,0.366823,0.428094,0.0008953488372095522,0.0006612021857922527,none,none,0,0,1726121502,1726121502,0.120514,0.118225,0,0,1726121502,1726121502,0,0,0.12168899999999999,0.12106299999999999,1726121502,1726121502,0.12184099999999999,0.11907999999999999,1726121502,1726121502,1280,1280,720,720,29,30,1726121502,1726121502,39523.671999,67468.38096,1726121502,1726121502
167.06066164676858,166.0669129092256,0,0,1280,1280,720,720,0,0,31,30,1434800.9927348937,1412385.0886497064,5.452375,4.714208,0.01,0.009,32.58059999999999,29.60853333333334,VP9,VP9,1726121503,1726121503,32347.745838382685,18767.561964922123,37,33.05555555555554,"(False, True)","(False, True)",1726121503,1726121503,177.06429408070682,151.06086656200642,1514293.8575079404,1295602.033557108,1280,1280,30,30,0.367011,0.428201,0.001062146892655175,0.0007086092715233361,none,none,0,0,1726121503,1726121503,0.12197899999999999,0.11982699999999999,0,0,1726121503,1726121503,0,0,0.121628,0.12170399999999999,1726121503,1726121503,0.11968999999999999,0.11972,1726121503,1726121503,1280,1280,720,720,29,30,1726121503,1726121503,40745.909673,69520.02048,1726121503,1726121503
168.00817147898238,199.98622035558634,0,0,1280,1280,720,720,0,0,29,30,1426725.3921995184,1716905.7000991513,6.526574999999999,5.750673,0.01,0.009,35.28806666666666,32.85289999999999,VP9,VP9,1726121504,1726121504,20088.977075415463,34677.610609658674,40.00000000000001,39.8,"(False, True)","(False, True)",1726121504,1726121504,196.0095333921461,179.9875983200277,1658632.6715643404,1535430.204299678,1280,1280,30,30,0.367172,0.428344,0.0008214285714286849,0.0007944444444444679,none,none,0,0,1726121504,1726121504,0.117142,0.119583,0,0,1726121504,1726121504,0,0,0.118988,0.12152099999999999,1726121504,1726121504,0.11705,0.11952199999999999,1726121504,1726121504,1280,1280,720,720,29,30,1726121504,1726121504,41968.198062,71571.16128,1726121504,1726121504
188.0009861044155,158.88892976234837,0,0,1280,1280,720,720,0,0,30,30,1603840.4124777494,1335754.2499759365,7.663557,6.800159,0.01,0.008,35.888600000000004,31.957766666666686,VP9,VP9,1726121505,1726121505,5592.029331361125,32249.456234531488,40.0000000000001,39.8,"(False, True)","(False, True)",1726121505,1726121505,150.0007867854379,179.8742601083189,1254718.581260869,1534487.3269551676,1280,1280,30,30,0.36730599999999997,0.428483,0.0008933333333331166,0.0007722222222222236,none,none,0,0,1726121505,1726121505,0.11970499999999999,0.11911,0,0,1726121505,1726121505,0,0,0.12077299999999999,0.12117,1726121505,1726121505,0.118835,0.119171,1726121505,1726121505,1280,1280,720,720,29,30,1726121505,1726121505,43190.627571,73622.36112,1726121505,1726121505
176.14127236371792,180.09708392781278,0,0,1280,1280,720,720,0,0,30,29,1510851.7636997905,1541799.1290337432,8.801582999999999,7.765434,0.011,0.009,35.89003333333336,31.840566666666646,VP9,VP9,1726121506,1726121506,11160.951530682854,32721.63907097327,39.99999999999998,40.000000000000036,"(False, True)","(False, True)",1726121506,1726121506,178.14287773148746,183.0987019932763,1523638.018789102,1558664.2204042277,1280,1280,30,30,0.367469,0.42861499999999997,0.0009157303370787879,0.0007213114754096475,none,none,0,0,1726121506,1726121506,0.12229899999999999,0.118057,0,0,1726121506,1726121506,0,0,0.122375,0.118881,1726121506,1726121506,0.12245199999999999,0.11766099999999999,1726121506,1726121506,1280,1280,720,720,29,30,1726121506,1726121506,44412.927867,75674.20032,1726121506,1726121506
175.7293444716247,159.96144270454067,0,0,1280,1280,720,720,0,0,29,30,1489537.8376238227,1336829.7689703873,9.938343,8.757591999999999,0.011,0.008,35.678566666666654,31.484300000000008,VP9,VP9,1726121507,1726121507,27861.088796228494,29488.89196258207,40,39.799999999999955,"(False, True)","(False, True)",1726121507,1726121507,168.74010918013963,175.95758697499474,1397791.1444146826,1493344.042584645,1280,1280,30,30,0.36791799999999997,0.428731,0.002656804733727676,0.0006590909090909375,none,none,0,0,1726121507,1726121507,0.119781,0.120041,0,0,1726121507,1726121507,0,0,0.120056,0.120087,1726121507,1726121507,0.120102,0.119568,1726121507,1726121507,1280,1280,720,720,29,30,1726121507,1726121507,45635.165982,77725.84992,1726121507,1726121507
167.14122688963337,181.0689859961562,0,0,1280,1280,720,720,0,0,30,29,1406700.5993299545,1520883.4457784542,11.068965,9.791530999999999,0.009,0.01,35.532566666666675,32.78673333333331,VP9,VP9,1726121508,1726121508,26350.264799702203,28850.992022812952,39.57446808510639,39.285714285714285,"(False, True)","(False, True)",1726121508,1726121508,172.1454552396224,173.0659368913537,1467375.8672279015,1476210.4256754469,1280,1280,30,30,0.36811299999999997,0.428843,0.0011337209302325624,0.0006473988439306415,none,none,0,0,1726121508,1726121508,0.119644,0.119644,0,0,1726121508,1726121508,0,0,0.120102,0.120239,1726121508,1726121508,0.12016299999999999,0.119156,1726121508,1726121508,1280,1280,720,720,29,30,1726121508,1726121508,46857.415563,79777.61808,1726121508,1726121508
