IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607460,1725607460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607460,1725607460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12171.284244,17996.49744,1725607460,1725607460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607461,1725607461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607461,1725607461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13394.518137,20048.70192,1725607461,1725607461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607462,1725607462,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607462,1725607462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14617.722924,22100.9664,1725607462,1725607462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607463,1725607463,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607463,1725607463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15841.008414,24153.06384,1725607463,1725607463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607464,1725607464,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607464,1725607464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17064.331389,26205.33648,1725607464,1725607464
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607465,1725607465,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607465,1725607465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18287.465616,28257.47328,1725607465,1725607465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607466,1725607466,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607466,1725607466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19510.780212,30309.60864,1725607466,1725607466
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607467,1725607467,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607467,1725607467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20733.775524,32361.48816,1725607467,1725607467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607468,1725607468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607468,1725607468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21957.069834,34413.63648,1725607468,1725607468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607469,1725607469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607469,1725607469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23180.293584,36465.38832,1725607469,1725607469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607470,1725607470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607470,1725607470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24403.53762,38517.4728,1725607470,1725607470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607471,1725607471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607471,1725607471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25626.680667,40569.59232,1725607471,1725607471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607472,1725607472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607472,1725607472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26849.995263,42621.73728,1725607472,1725607472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607473,1725607473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607473,1725607473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28073.219454,44673.80448,1725607473,1725607473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607474,1725607474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607474,1725607474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29296.322811,46726.08,1725607474,1725607474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607475,1725607475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607475,1725607475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30519.496287,48778.2864,1725607475,1725607475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607476,1725607476,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607476,1725607476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31730.709843,50830.39248,1725607476,1725607476
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3465.6318852838126,0,30.000000000000004,0,"(False, True)",-1,1725607477,1725607477,11.005182083753446,19.03060374791137,79733.54466789225,60545.36501861824,320,320,31,31,6e-06,0.426129,0.0005454545454545455,22.427842105263156,none,bandwidth,0,0,1725607477,1725607477,0.41928099999999996,-1,0,-1,1725607477,-1,0,-1,0.42039499999999996,-1,1725607477,-1,-1,0.419952,-1,1725607477,1280,1280,720,720,30.303030303030305,29.22077922077922,1725607477,1725607477,32954.026644,52841.84496,1725607477,1725607477
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725607478,1725607478,25207.296843116128,34666.07175176886,54.78260869565218,51.87500000000001,"(False, True)","(False, True)",1725607478,1725607478,36.99896791476106,12.985792207612816,165131.39366410763,134341.01710903327,320,320,29,29,2.1e-05,1.1e-05,0.00040540540540540533,0,none,none,0,0,1725607478,1725607478,0.418701,-1,0,-1,1725607478,-1,0,0,0.41992199999999996,0.419434,1725607478,1725607478,0.419022,0.418243,1725607478,1725607478,1280,1280,720,720,30,29.677419354838708,1725607478,1725607478,34177.250394,54894.17232,1725607478,1725607478
73.97610148965872,33.98701877496779,0,0,1280,1280,720,720,0,0,20,20,633675.286652228,289225.53130217886,0.473471,0.188031,0.016,0.009,47.702999999999996,38.461999999999996,VP9,VP9,1725607479,1725607479,31229.91095320187,26749.78301229818,34.99999999999999,46.47058823529412,"(False, True)","(False, True)",1725607479,1725607479,156.9492964037354,120.95380211091478,926060.8294048682,723939.4937980021,1280,1280,30,32,14.701566,8.891489,93.64041401273884,73.48328925619835,none,none,0,0,1725607479,1725607479,0.41847199999999996,0.41801499999999997,0,0,1725607479,1725607479,0,0,0.419647,0.418991,1725607479,1725607479,0.41828899999999997,0.417801,1725607479,1725607479,1280,1280,720,720,30.010718113612004,31.20567375886525,1725607479,1725607479,35400.745359,56946.636,1725607479,1725607479
225.93223601510357,177.94590734675714,0,0,1280,1280,720,720,0,0,32,31,1887681.826509059,1499968.0341845548,2.3875919999999997,2.3807929999999997,0.023,0.025,57.9804375,68.68996774193548,VP9,VP9,1725607480,1725607480,31294.61378856992,33485.82085666841,33.6,46,"(False, True)","(False, True)",1725607480,1725607480,146.9559234257532,142.9565435426195,1229207.3231438363,1181648.7980400322,1280,1280,30,30,16.53201,9.815771,12.452,6.4635104895104885,none,none,0,0,1725607480,1725607480,0.421326,0.419907,0,0,1725607480,1725607480,0,0,0.421906,0.419983,1725607480,1725607480,0.42053199999999996,0.420792,1725607480,1725607480,1280,1280,720,720,30,31,1725607480,1725607480,36624.179466,58999.22784,1725607480,1725607480
171.10353583668555,197.00944111291497,0,0,1280,1280,720,720,0,0,30,31,1433755.5746079336,1675984.3167456784,3.8327929999999997,3.5940309999999998,0.015,0.017,46.27933333333333,37.06775,VP9,VP9,1725607481,1725607481,33108.03388166229,30737.47300531246,39,46,"(False, True)","(False, True)",1725607481,1725607481,172.1041413094147,163.0078116822596,1453567.562967971,1369577.633083403,1280,1280,30,30,16.532163999999998,9.83427,0.0008953488372001928,0.1134907975460139,none,none,0,0,1725607481,1725607481,0.42091399999999995,0.420044,0,0,1725607481,1725607481,0,0,0.419952,0.42001299999999997,1725607481,1725607481,0.421936,0.420792,1725607481,1725607481,1280,1280,720,720,30,30,1725607481,1725607481,37847.554038,61051.69296,1725607481,1725607481
185.03679291851378,162.0975838659433,0,0,1280,1280,720,720,0,0,30,30,1589276.0133827117,1359938.6924930918,4.899221,4.562457,0.013,0.014,33.468466666666686,30.928733333333327,VP9,VP9,1725607482,1725607482,19539.885332195056,33700.28780620352,38.00000000000001,48.59999999999998,"(False, True)","(False, True)",1725607482,1725607482,169.03361082826393,193.11625732177197,1432172.774802729,1656477.210730814,1280,1280,30,30,16.532353,9.834396,0.0011183431952806937,0.0006528497409318573,none,none,0,0,1725607482,1725607482,0.42262299999999997,0.418579,0,0,1725607482,1725607482,0,0,0.422791,0.41944899999999996,1725607482,1725607482,0.424774,0.42025799999999996,1725607482,1725607482,1280,1280,720,720,30,30,1725607482,1725607482,39071.116917,63104.08752,1725607482,1725607482
184.95876873760946,188.9591834496962,0,0,1280,1280,720,720,0,0,29,29,1590509.441453991,1627784.3867992305,5.960224999999999,5.674777,0.012,0.016,35.089566666666656,35.56913793103448,VP9,VP9,1725607483,1725607483,31672.93942490523,29233.68531253501,39.40000000000002,46.8,"(False, True)","(False, True)",1725607483,1725607483,188.95787725085506,178.96134305553238,1625653.6070683934,1536012.210253122,1280,1280,30,30,16.532562,9.834577999999999,0.0011058201058101976,0.0010167597765295769,none,none,0,0,1725607483,1725607483,0.41951,0.42157,0,0,1725607483,1725607483,0,0,0.419724,0.420135,1725607483,1725607483,0.421722,0.419601,1725607483,1725607483,1280,1280,720,720,30,30,1725607483,1725607483,40294.281132,65156.4648,1725607483,1725607483
161.05717614538204,177.953754045508,0,0,1280,1280,720,720,0,0,30,30,1366909.2599830902,1519445.1322950837,7.316589,7.078856999999999,0.01,0.015,43.4181,45.14993333333335,VP9,VP9,1725607484,1725607484,29258.386881367293,34495.03555947308,39.59999999999998,48.60000000000002,"(False, True)","(False, True)",1725607484,1725607484,180.0639236407998,164.95713155903832,1540386.845439162,1411769.1147348736,1280,1280,30,30,16.532747,9.834693999999999,0.0010277777777882118,0.0007030303030316791,none,none,0,0,1725607484,1725607484,0.41926599999999997,0.417801,0,0,1725607484,1725607484,0,0,0.420334,0.417969,1725607484,1725607484,0.419601,0.421768,1725607484,1725607484,1280,1280,720,720,29,31,1725607484,1725607484,41517.627039,67209.0552,1725607484,1725607484
170.89386117259156,181.98143004129943,0,0,1280,1280,720,720,0,0,30,30,1460173.1150997079,1547346.103926544,8.572478,8.547302,0.011,0.014,39.69820000000001,47.29660000000001,VP9,VP9,1725607485,1725607485,24392.85007895096,31348.801069531975,37.24999999999999,47.99999999999996,"(False, True)","(False, True)",1725607485,1725607485,164.8975853419743,170.98255240144067,1401137.780788671,1459339.0844401978,1280,1280,30,30,16.532941,9.834812999999999,0.0011757575757604338,0.000695906432747124,none,none,0,0,1725607485,1725607485,0.418579,0.41975399999999996,0,0,1725607485,1725607485,0,0,0.419037,0.41989099999999996,1725607485,1725607485,0.417801,0.42370599999999997,1725607485,1725607485,1280,1280,720,720,31,30,1725607485,1725607485,42741.092016,69261.4608,1725607485,1725607485
189.2812839132861,157.1337075715835,0,0,1280,1280,720,720,0,0,30,30,1635550.5311347395,1328282.2565034535,9.916915,10.09513,0.013,0.014,42.802400000000006,50.055099999999975,VP9,VP9,1725607486,1725607486,21207.51570448543,32691.817988014034,38.85714285714287,47.80000000000003,"(False, True)","(False, True)",1725607486,1725607486,176.26193634253096,198.16862483550022,1491328.2076755622,1718766.5257803225,1280,1280,30,30,16.533117,9.834954999999999,0.0009999999999984767,0.0007171717171732755,none,none,0,0,1725607486,1725607486,0.42018099999999997,0.418915,0,0,1725607486,1725607486,0,0,0.420898,0.41940299999999997,1725607486,1725607486,0.419678,0.423218,1725607486,1725607486,1280,1280,720,720,30,30,1725607486,1725607486,43964.496135,71313.94608,1725607486,1725607486
187.9145171883594,193.86374132408537,0,0,1280,1280,720,720,0,0,30,30,1585558.7251359082,1655444.4576670642,11.310347,11.715646999999999,0.012,0.014,44.067999999999984,52.545300000000005,VP9,VP9,1725607487,1725607487,24204.9890863474,31625.771574353887,38.9130434782609,48.40000000000001,"(False, True)","(False, True)",1725607487,1725607487,193.9117890135198,177.8749791530268,1649433.6682550835,1500897.0825216118,1280,1280,30,30,16.533337,9.835068,0.0011340206185503955,0.0006348314606780667,none,none,0,0,1725607487,1725607487,0.42025799999999996,0.420273,0,0,1725607487,1725607487,0,0,0.42095899999999997,0.41953999999999997,1725607487,1725607487,0.41989099999999996,0.41923499999999997,1725607487,1725607487,1280,1280,720,720,30,30,1725607487,1725607487,45187.831017,73366.34256,1725607487,1725607487
164.9491502639553,175.99681097087054,0,0,1280,1280,720,720,0,0,30,30,1419594.37422803,1490716.988488406,12.730936,13.409497,0.011,0.013,45.52409999999997,54.81643333333329,VP9,VP9,1725607488,1725607488,26279.898558417313,29311.468881694076,39.230769230769205,48.199999999999974,"(False, True)","(False, True)",1725607488,1725607488,173.94637664198922,162.99704652415852,1490764.4342619178,1386598.8750890477,1280,1280,30,30,16.5335,9.835167,0.0009367816091987319,0.0006073619631933457,none,none,0,0,1725607488,1725607488,0.419205,0.41940299999999997,0,0,1725607488,1725607488,0,0,0.420273,0.41833499999999996,1725607488,1725607488,0.419205,0.41883899999999996,1725607488,1725607488,1280,1280,720,720,30,30,1725607488,1725607488,46411.195446,75418.80576,1725607488,1725607488
157.95266282625852,181.12933787511253,0,0,1280,1280,720,720,0,0,30,30,1330929.130982007,1554614.0934051867,14.213218,15.146942,0.01,0.013,47.17720000000002,56.174700000000044,VP9,VP9,1725607489,1725607489,31462.57091435448,31766.683433743492,39.199999999999974,48.59999999999998,"(False, True)","(False, True)",1725607489,1725607489,166.94996640496944,154.11004437993,1409649.5390933417,1295973.4074944127,1280,1280,30,30,16.533661,9.835242,0.0009640718562785834,0.0004870129870060846,none,none,0,0,1725607489,1725607489,0.42150899999999997,0.418732,0,0,1725607489,1725607489,0,0,0.421875,0.418655,1725607489,1725607489,0.420624,0.419205,1725607489,1725607489,1280,1280,720,720,30,30,1725607489,1725607489,47634.630435,77471.24832,1725607489,1725607489
