IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595589,1725595589,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595589,1725595589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22219.005312,34728.35616,1725595589,1725595589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595590,1725595590,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595590,1725595590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23441.158314,36780.60144,1725595590,1725595590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595591,1725595591,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595591,1725595591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24663.351006,38833.08912,1725595591,1725595591
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595592,1725595592,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595592,1725595592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25885.224855,40885.60992,1725595592,1725595592
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595593,1725595593,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595593,1725595593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27107.254818,42938.12976,1725595593,1725595593
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595594,1725595594,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595594,1725595594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28329.286104,44990.62128,1725595594,1725595594
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595595,1725595595,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595595,1725595595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29551.446603,47043.12,1725595595,1725595595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725595596,1725595596,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725595596,1725595596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30749.618466,49075.1184,1725595596,1725595596
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5781.480262298707,0,33.74999999999999,0,"(False, True)",-1,1725595597,1725595597,7.996514885613704,18.09774403467596,55016.02241302228,63366.234446745424,320,320,35,34,0.006595999999999999,0.535068,0.8244999999999999,29.726,none,bandwidth,0,0,1725595597,1725595597,0.579147,0.5703429999999999,0,0,1725595597,1725595597,0,0,0.572495,0.569214,1725595597,1725595597,0.572433,0.5690609999999999,1725595597,1725595597,1280,1280,720,720,33.61344537815126,32.57328990228013,1725595597,1725595597,31972.029453,51127.884,1725595597,1725595597
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27811.42482497122,16504.613861027316,58.400000000000006,59.142857142857146,"(False, True)","(False, True)",1725595598,1725595598,38.0375087585987,10.000371946817328,196601.86895418036,102507.81260365633,320,320,30,29,0.006611,0.047279999999999996,0.0003947368421052699,0,none,none,0,0,1725595598,1725595598,0.5735319999999999,0.5684359999999999,0,0,1725595598,1725595598,0,0,0.56929,0.570023,1725595598,1725595598,0.570023,0.568573,1725595598,1725595598,1280,1280,720,720,30,31.296572280178836,1725595598,1725595598,33194.000322,53180.31504,1725595598,1725595598
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725595599,1725595599,31639.36593160693,34059.30355609657,39.99999999999999,38.627450980392155,"(False, True)","(False, True)",1725595599,1725595599,12.005830735494662,40.01327955368489,212519.21179256952,222665.89806034564,1280,320,34,30,0.6886439999999999,0.047289,56.83608333333332,0.00022500000000005155,none,none,0,0,1725595599,1725595599,0.567917,0.5678099999999999,0,0,1725595599,1725595599,0,0,0.568771,0.5693819999999999,1725595599,1725595599,0.56955,0.5690769999999999,1725595599,1725595599,1280,1280,720,720,31.690140845070424,30,1725595599,1725595599,34416.612846,55232.85312,1725595599,1725595599
101.33705628220382,66.98647271576161,0,0,1280,1280,720,720,0,0,32,51,842210.2877602924,576795.5216029172,0.719495,0.276217,0.018,0.008,40.69046666666666,39.316599999999994,VP9,VP9,1725595600,1725595600,18272.46214845385,32073.52305554675,35.00000000000001,37.400000000000006,"(False, True)","(False, True)",1725595600,1725595600,149.0250827679468,66.98647271576161,1258002.1906894853,695267.5972883932,1280,1280,30,30,1.0515219999999998,3.7413209999999997,2.419186666666666,55.134805970149245,none,none,0,0,1725595600,1725595600,0.569778,0.567993,0,0,1725595600,1725595600,0,0,0.57016,0.5693969999999999,1725595600,1725595600,0.570923,0.576813,1725595600,1725595600,1280,1280,720,720,30,31.292517006802722,1725595600,1725595600,35651.316267,57285.45168,1725595600,1725595600
223.2960239426757,149.97915319292272,0,0,1280,1280,720,720,0,0,32,31,1790576.6175061632,1264736.2041571084,2.382449,1.466407,0.021,0.014,51.83149999999999,36.41290322580645,VP9,VP9,1725595601,1725595601,32911.017582902474,24276.62559682776,24.489795918367346,39.99999999999998,"(False, True)","(False, True)",1725595601,1725595601,166.9690989841629,136.98095991620275,1426559.8416099914,1116676.7841250552,1280,1280,30,29,1.178974,4.576166,0.7677831325301212,6.093759124087591,none,none,0,0,1725595601,1725595601,0.567749,0.56868,0,0,1725595601,1725595601,0,0,0.5677639999999999,0.569855,1725595601,1725595601,0.568542,0.577255,1725595601,1725595601,1280,1280,720,720,30,30,1725595601,1725595601,36861.699861,59337.99264,1725595601,1725595601
201.11848539767686,174.124626667322,0,0,1280,1280,720,720,0,0,30,30,1706253.2088926253,1489073.7786091291,4.047827,3.049264,0.018,0.013,53.71546666666668,51.27396666666666,VP9,VP9,1725595602,1725595602,30457.943758732756,26378.880223854067,38,39.743589743589745,"(False, True)","(False, True)",1725595602,1725595602,179.10551684668735,175.1253429125365,1550065.1934864772,1502891.6685230508,1280,1280,30,29,1.179125,6.978205,0.0008435754189944817,13.725937142857145,none,none,0,0,1725595602,1725595602,0.568344,0.5684969999999999,0,0,1725595602,1725595602,0,0,0.5693819999999999,0.569183,1725595602,1725595602,0.568588,0.576599,1725595602,1725595602,1280,1280,720,720,30,30,1725595602,1725595602,38084.282397,61390.55424,1725595602,1725595602
145.8701731309181,169.83564308279202,0,0,1280,1280,720,720,0,0,31,30,1204448.021320441,1464702.5472737825,5.53965,4.6466769999999995,0.009,0.011,45.4772,51.58986666666666,VP9,VP9,1725595603,1725595603,32858.7551639016,34158.9429899225,40,40,"(False, True)","(False, True)",1725595603,1725595603,172.84616405238924,142.86174682846624,1479571.1571746508,1161356.108064024,1280,1280,30,30,1.179325,6.978282999999999,0.0011560693641617223,0.0005454545454500444,none,none,0,0,1725595603,1725595603,0.571884,0.568588,0,0,1725595603,1725595603,0,0,0.571716,0.56929,1725595603,1725595603,0.570145,0.567947,1725595603,1725595603,1280,1280,720,720,30,30,1725595603,1725595603,39306.705291,63443.23296,1725595603,1725595603
188.14318300250625,182.13587550030718,0,0,1280,1280,720,720,0,0,30,31,1624572.351715726,1562581.7042867453,6.524376999999999,6.1259999999999994,0.012,0.012,30.768433333333313,46.08009677419354,VP9,VP9,1725595604,1725595604,32472.712776943208,31327.37058605284,39.8,40,"(False, True)","(False, True)",1725595604,1725595604,171.13023560334346,205.15304658001634,1447725.7657862639,1795827.708542831,1280,1280,30,29,1.1795039999999999,6.978403999999999,0.0010467836257305801,0.0005902439024392085,none,none,0,0,1725595604,1725595604,0.568909,0.568848,0,0,1725595604,1725595604,0,0,0.570709,0.570114,1725595604,1725595604,0.569153,0.569717,1725595604,1725595604,1280,1280,720,720,30,30,1725595604,1725595604,40529.147589,65495.83344,1725595604,1725595604
199.949182074525,162.91183045979886,0,0,1280,1280,720,720,0,0,30,30,1725161.5429390017,1379733.2743137616,7.687224,7.557098,0.012,0.011,36.689166666666665,46.0896,VP9,VP9,1725595605,1725595605,32743.678056524215,28952.33070404573,39.2,39.8,"(False, True)","(False, True)",1725595605,1725595605,189.95172297079876,187.8983075241852,1594010.8754326794,1607362.0792884862,1280,1280,30,29,1.179683,6.97851,0.0009421052631586908,0.0005638297872372638,none,none,0,0,1725595605,1725595605,0.5697479999999999,0.568375,0,0,1725595605,1725595605,0,0,0.570862,0.568512,1725595605,1725595605,0.570068,0.5681149999999999,1725595605,1725595605,1280,1280,720,720,30,30,1725595605,1725595605,41751.903438,67548.456,1725595605,1725595605
165.02443317723348,190.04390538795494,0,0,1280,1280,720,720,0,0,30,28,1415889.633699066,1602922.319301463,8.859159,8.860733,0.01,0.013,37.00900000000003,44.92453571428575,VP9,VP9,1725595606,1725595606,30972.585737167068,34159.89187794441,39.80000000000003,39.200000000000045,"(False, True)","(False, True)",1725595606,1725595606,190.028135173784,170.0392837681702,1653956.8814447825,1462649.9125035324,1280,1280,30,29,1.554886,6.9786209999999995,1.9747526315789474,0.0006529411764678126,none,none,0,0,1725595606,1725595606,0.570023,0.569763,0.00390625,0,1725595606,1725595606,0,0,0.5706019999999999,0.5693819999999999,1725595606,1725595606,0.569519,0.568573,1725595606,1725595606,1280,1280,720,720,29,30,1725595606,1725595606,42974.540658,69601.09728,1725595606,1725595606
165.0344682202723,170.97264798955894,0,0,1280,1280,720,720,0,0.574,30,25,1371782.5031892762,1473244.312044768,10.022039999999999,10.049301,0.009,0.028,36.73003333333333,45.64327999999996,VP9,VP9,1725595607,1725595607,31294.536010156844,30699.088794569692,40,39.799999999999955,"(False, True)","(False, True)",1725595607,1725595607,163.03405042366293,155.97504728872045,1387225.7285791005,1285442.3563887747,1280,1280,30,30,1.5550499999999998,6.9787159999999995,0.0010061349693241163,0.0006089743589740784,none,none,0,0,1725595607,1725595607,0.570465,0.5693659999999999,0,0,1725595607,1725595607,0,0,0.570908,0.569763,1725595607,1725595607,0.569809,0.56929,1725595607,1725595607,1280,1280,720,720,29,30,1725595607,1725595607,44197.316793,71653.87392,1725595607,1725595607
167.83054105249468,167.96019543784493,0,0,1280,1280,720,720,0,0.574,30,31,1413324.9619946368,1428597.4394534072,11.032922,15.061516,0.01,0.015,31.252709677419332,159.96529032258064,VP9,VP9,1725595608,1725595608,23168.606595770576,33520.056146667055,39.77272727272727,39.40000000000002,"(False, True)","(False, True)",1725595608,1725595608,163.83457578934005,173.9587738463394,1368562.1591167785,1469059.8503448383,1280,1280,30,29,1.55525,6.978814,0.001219512195123171,0.0005632183908067561,none,none,0,0,1725595608,1725595608,0.569946,0.568558,0,0,1725595608,1725595608,0,0,0.570938,0.567978,1725595608,1725595608,0.569199,0.567993,1725595608,1725595608,1280,1280,720,720,29,30,1725595608,1725595608,45420.002082,73706.46528,1725595608,1725595608
180.2640586797066,172.02567483721927,0,0,1280,1280,720,720,0,0.574,30,30,1516116.8743276284,1448784.2310907037,12.029627,19.051012999999998,0.01,0.013,31.37420689655175,131.39413333333331,VP9,VP9,1725595609,1725595609,33593.20880195599,31004.627441591845,38.799999999999955,40,"(False, True)","(False, True)",1725595609,1725595609,190.27872860635696,173.02582410952868,1639401.466992665,1457041.4634828903,1280,1280,30,30,1.555475,6.9789129999999995,0.001184210526315367,0.0005722543352579604,none,none,0,0,1725595609,1725595609,0.568268,0.567917,0,0,1725595609,1725595609,0,0,0.570419,0.568176,1725595609,1725595609,0.568604,0.568207,1725595609,1725595609,1280,1280,720,720,30,30,1725595609,1725595609,46642.737645,75759.1056,1725595609,1725595609
