IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151180,1726151180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151180,1726151180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11066.554548,17235.11952,1726151180,1726151180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151181,1726151181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151181,1726151181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12289.264974,19286.71968,1726151181,1726151181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151182,1726151182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151182,1726151182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13512.197664,21338.49936,1726151182,1726151182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151183,1726151183,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151183,1726151183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14735.00952,23390.22,1726151183,1726151183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151184,1726151184,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151184,1726151184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15957.780363,25442.08944,1726151184,1726151184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151185,1726151185,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151185,1726151185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17180.56179,27493.94016,1726151185,1726151185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151186,1726151186,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151186,1726151186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18403.354242,29545.7904,1726151186,1726151186
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151187,1726151187,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151187,1726151187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19626.154632,31597.71936,1726151187,1726151187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151188,1726151188,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151188,1726151188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20849.05557,33649.62864,1726151188,1726151188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151189,1726151189,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151189,1726151189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22071.998844,35701.41024,1726151189,1726151189
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151190,1726151190,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151190,1726151190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23294.990187,37753.14144,1726151190,1726151190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151191,1726151191,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151191,1726151191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24517.731483,39804.8712,1726151191,1726151191
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151192,1726151192,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151192,1726151192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25740.451611,41856.51408,1726151192,1726151192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151193,1726151193,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151193,1726151193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26963.109558,43908.26688,1726151193,1726151193
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151194,1726151194,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151194,1726151194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28185.940818,45960.01728,1726151194,1726151194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151195,1726151195,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151195,1726151195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29408.67153,48011.95776,1726151195,1726151195
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151196,1726151196,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151196,1726151196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30619.705599,50022.61728,1726151196,1726151196
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151197,1726151197,13.99560208236109,12.00957202894515,112724.57791478831,44587.537752797034,320,320,-1,43,0.12459999999999999,0.059024,8.9,4.918666666666667,none,bandwidth,0,0,1726151197,1726151197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,35.97122302158273,1726151197,1726151197,31842.838503,52074.64608,1726151197,1726151197
0,-1,0,-1,320,-1,180,-1,0,-1,34,-1,0,-1,0.183243,-1,0.007,-1,0,-1,AV1,-1,1726151198,-1,32328.810688045174,11324.716772176036,127.3170731707317,44.37500000000001,"(False, True)","(False, True)",1726151198,1726151198,33.01716862792432,10.996811837388453,135558.48918364276,122724.42010525514,320,320,25,32,0.12461299999999999,0.13464299999999998,0.0003939393939393674,6.874454545454545,none,none,0,0,1726151198,1726151198,0.569565,0.7695919999999999,0,0,1726151198,1726151198,0,0,0.57605,0.768219,1726151198,1726151198,0.701248,0.768234,1726151198,1726151198,1280,1280,720,720,30,32.1285140562249,1726151198,1726151198,33065.690049,54126.73392,1726151198,1726151198
102.9556444050217,-1,0,-1,1280,-1,720,-1,0,-1,25,-1,776417.5019698001,-1,1.727452,-1,0.032,-1,58.961000000000006,-1,VP9,-1,1726151199,-1,31498.429771757706,26334.586308726753,196.80000000000004,166.24999999999997,"(False, True)","(False, True)",1726151199,1726151199,36.98406643675537,63.01576031030786,171230.23018599843,498076.5694926733,320,1280,29,33,0.12465899999999999,2.76063,0.0012432432432433612,41.682333333333325,none,none,0,0,1726151199,1726151199,0.571075,0.7690279999999999,0,0,1726151199,1726151199,0,0,0.577255,0.76767,1726151199,1726151199,0.6962889999999999,0.76767,1726151199,1726151199,1280,1280,720,720,30,31.067961165048544,1726151199,1726151199,34288.562322,56179.03056,1726151199,1726151199
150.03061919451488,0,0,0,1280,-1,720,-1,0,0,31,-1,1252711.6612925688,0,5.005577,0,0.032,0,104.02883870967742,0,VP9,-1,1726151200,1726151200,34246.989341467925,21660.488301266465,208.39999999999998,195.39999999999998,"(False, True)","(False, True)",1726151200,1726151200,0,148.97584734530574,0,1252748.898543594,480,1280,18,30,0,3.622918,1.4840357142857141,5.787167785234899,bandwidth,none,0,0,1726151200,1726151200,0.6511914999999999,0.766586,0,0,1726151200,1726151200,0,0,0.616165,0.766891,1726151200,1726151200,0.60965,0.766922,1726151200,1726151200,1280,1280,720,720,0,31,1726151200,1726151200,35511.707133,58231.29792,1726151200,1726151200
177.94285368349273,0,0,0,1280,-1,720,-1,0,0,27,-1,1511842.4720530855,0,7.5862989999999995,0,0.029,0,93.62107407407407,0,VP9,-1,1726151201,1726151201,31293.94995341605,26216,212.20000000000005,202.60000000000005,"(False, True)","(False, True)",1726151201,1726151201,45.98523185079026,179,128046.87776747876,1525784,480,1280,23,30,4.88865,6.763522999999999,106.275,17.545279329608935,bandwidth,none,0,0,1726151201,1726151201,0.731308,0.770447,0,0,1726151201,1726151201,0,0,0.6497499999999999,0.769104,1726151201,1726151201,0.6791229999999999,0.769104,1726151201,1726151201,1280,1280,720,720,30,31,1726151201,1726151201,36734.397273,60283.57344,1726151201,1726151201
184.98429908502715,10.0009394574514,0,0,1280,480,720,270,0,0,27,7,1571186.6423691073,66718.26730854978,11.417247,0.315179,0.033,0.026,139.6442962962963,73.829,VP9,VP9,1726151202,1726151202,33077.19250666323,16209.52267263723,208.39999999999995,195.80645161290315,"(False, True)","(False, True)",1726151202,1726151202,30.997369035869415,162.01521921071267,114334.29564636943,1386906.2817046621,480,1280,30,30,6.5384519999999995,7.957285,53.21941935483869,7.368901234567904,bandwidth,none,0,0,1726151202,1726151202,0.5722499999999999,0.7808069999999999,0,0,1726151202,1726151202,0,0,0.578125,0.7683409999999999,1726151202,1726151202,0.607529,0.767929,1726151202,1726151202,1280,1280,720,720,30,31,1726151202,1726151202,37957.381119,62335.68816,1726151202,1726151202
220.00435360940685,38.976768035867295,0,0,1280,480,720,270,0,0,31,22,1882765.2575560515,175151.6015101015,15.816063,2.686274,0.03,0.028,139.77570967741931,105.5978181818182,VP9,VP9,1726151203,1726151203,29560.58496679121,14447.38868529481,209.19999999999996,201.89189189189202,"(False, True)","(False, True)",1726151203,1726151203,46.0009103001487,173.89634969848484,259421.1336178995,1462760.1270223723,480,1280,29,30,8.326044999999999,10.227648,38.860717391304334,13.048063218390807,bandwidth,none,0,0,1726151203,1726151203,0.6482089999999999,0.7684329999999999,0,0,1726151203,1726151203,0,0,0.594788,0.76857,1726151203,1726151203,0.6241909999999999,0.7674559999999999,1726151203,1726151203,1280,1280,720,720,30,31,1726151203,1726151203,39180.101688,64387.88544,1726151203,1726151203
188.97922911056995,58.05253969208506,0,0,1280,480,720,270,0,0,30,28,1579554.3896528173,344471.75966255163,20.243161,3.789065,0.025,0.026,145.55906666666667,37.44985714285714,VP9,VP9,1726151204,1726151204,27133.017783832944,10497.500625699797,208,195.3846153846149,"(False, True)","(False, True)",1726151204,1726151204,46.99483475236396,179.16214836005562,311413.77221179253,1512048.4596903287,480,1280,30,31,8.460181,10.294884999999999,2.8539574468085442,0.3756256983240149,bandwidth,none,0,0,1726151204,1726151204,0.570572,0.766739,0,0,1726151204,1726151204,0,0,0.5770259999999999,0.767334,1726151204,1726151204,0.6520079999999999,0.76622,1726151204,1726151204,1280,1280,720,720,30,31,1726151204,1726151204,40402.822257,66439.9536,1726151204,1726151204
180.06302178286964,86.92897377178289,0,0,1280,480,720,270,0,0,30,30,1534200.9679977943,593634.9643366857,24.424408999999997,6.067352,0.021,0.027,137.30916666666673,74.15583870967741,VP9,VP9,1726151205,1726151205,32267.29350349024,14124.459462504863,199.75000000000023,193.10344827586206,"(False, True)","(False, True)",1726151205,1726151205,51.017856171813065,176.85549836328244,350074.5255497711,1495977.6957599237,480,1280,30,30,8.460213999999999,10.295015,0.0006470588234979496,0.0007344632768384609,bandwidth,none,0,0,1726151205,1726151205,0.570435,0.767273,0,0,1726151205,1726151205,0,0,0.570831,0.768631,1726151205,1726151205,0.62175,0.767532,1726151205,1726151205,1280,1280,720,720,30,31,1726151205,1726151205,41625.754065,68492.14992,1726151205,1726151205
156.97204348647966,47.02031345557725,0,0,1280,480,720,270,0,0,30,31,1324044.1894794605,322827.4661351769,28.068082999999998,8.185537,0.026,0.025,120.61632258064516,67.383,VP9,VP9,1726151206,1726151206,29978.66084011851,23962.352082723115,195.7999999999999,164.61538461538473,"(False, True)","(False, True)",1726151206,1726151206,49.99109665174512,183.07909281639655,351505.39735321456,1562611.0705861812,480,1280,23,30,8.460244,10.29511,0.0006000000000128125,0.0005191256830598701,bandwidth,none,0,0,1726151206,1726151206,0.58107,0.7664179999999999,0,0,1726151206,1726151206,0,0,0.5818479999999999,0.7677459999999999,1726151206,1726151206,0.6475369999999999,0.766342,1726151206,1726151206,1280,1280,720,720,29,31,1726151206,1726151206,42848.495802,70544.06112,1726151206,1726151206
191.0139356289631,52.98215108406978,10,0,1280,480,720,270,0.622,0,14,30,1619854.178219446,366996.36426384334,31.478178,9.616864,0.031,0.028,240.97785714285715,46.132799999999996,VP9,VP9,1726151207,1726151207,31234.278730700396,25343.462156289377,162.27272727272714,143.9583333333333,"(False, True)","(False, True)",1726151207,1726151207,44.00321030196009,167.94342230422117,301862.0226714462,1415851.0203886486,480,1280,17,30,8.460282,10.295259999999999,0.0008636363636359657,0.000892857142855062,bandwidth,none,0,0,1726151207,1726151207,0.690292,0.76738,0,0,1726151207,1726151207,0,0,0.579529,0.768845,1726151207,1726151207,0.645218,0.7674259999999999,1726151207,1726151207,1280,1280,720,720,30,31,1726151207,1726151207,44071.10568,72596.17008,1726151207,1726151207
191.00687647780137,89.98802821165512,13,0,1280,480,720,270,0.622,0,27,27,1626762.5654133265,693187.7799841807,35.149332,11.291924999999999,0.031,0.036,128.06470370370374,60.16292592592594,VP9,VP9,1726151208,1726151208,34273.23387773408,15837.8929652513,196.20000000000013,140.47619047619048,"(False, True)","(False, True)",1726151208,1726151208,42.00151210506627,186.97512528421674,306499.0343347036,1590540.3983749645,480,1280,23,30,8.460319,10.295399,0.0008809523809697831,0.0007433155080255476,bandwidth,none,0,0,1726151208,1726151208,0.61142,0.767075,0,0,1726151208,1726151208,0,0,0.57518,0.767929,1726151208,1726151208,0.640305,0.767181,1726151208,1726151208,1280,1280,720,720,29,31,1726151208,1726151208,45293.86638,74648.33808,1726151208,1726151208
167.9615566505469,47.81981649876915,17,0,1280,480,720,270,1.188,0,18,17,1428784.977071288,353468.1436200687,38.678998,12.363755999999999,0.028,0.047,193.96633333333332,60.08635294117639,VP9,VP9,1726151209,1726151209,29193.318179737915,33107.252955981174,196.59574468085094,183.26530612244903,"(False, True)","(False, True)",1726151209,1726151209,34.99199096886394,169.3618500998074,236921.77290964287,1448382.542053553,480,1280,30,30,8.460339,10.295518,0.0005714285714069385,0.0006999999999985776,bandwidth,none,0,0,1726151209,1726151209,0.5847169999999999,0.767914,0,0,1726151209,1726151209,0,0,0.58638,0.767868,1726151209,1726151209,0.651505,0.7664949999999999,1726151209,1726151209,1280,1280,720,720,29,30,1726151209,1726151209,46516.607676,76700.53632,1726151209,1726151209
