IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625818,1725625818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625818,1725625818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12032.271342,19219.08624,1725625818,1725625818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625819,1725625819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625819,1725625819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13255.063353,21270.27504,1725625819,1725625819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625820,1725625820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625820,1725625820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14477.975316,23321.80512,1725625820,1725625820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625821,1725625821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625821,1725625821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15700.794669,25373.00592,1725625821,1725625821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625822,1725625822,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625822,1725625822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16923.604761,27424.31616,1725625822,1725625822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625823,1725625823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625823,1725625823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18146.597427,29475.88752,1725625823,1725625823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625824,1725625824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625824,1725625824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19369.288008,31527.13632,1725625824,1725625824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625825,1725625825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625825,1725625825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20592.228195,33578.60544,1725625825,1725625825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625826,1725625826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625826,1725625826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21815.099586,35630.04528,1725625826,1725625826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625827,1725625827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625827,1725625827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23037.651693,37681.52592,1725625827,1725625827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625828,1725625828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625828,1725625828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24260.452524,39732.80688,1725625828,1725625828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625829,1725625829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625829,1725625829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25483.314654,41784.1152,1725625829,1725625829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625830,1725625830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625830,1725625830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26706.027285,43835.63472,1725625830,1725625830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625831,1725625831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625831,1725625831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27928.989522,45887.15712,1725625831,1725625831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625832,1725625832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625832,1725625832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29151.78021,47938.68576,1725625832,1725625832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625833,1725625833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625833,1725625833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30374.620731,49990.24512,1725625833,1725625833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625834,1725625834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625834,1725625834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31597.302051,52041.54576,1725625834,1725625834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625835,1725625835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625835,1725625835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32820.221952,54092.89488,1725625835,1725625835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625836,1725625836,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625836,1725625836,-1,-1,-1,-1,-1,-1,-1,0,-1,0.115662,-1,1725625836,-1,0.11824,-1,1725625836,-1,-1,-1,-1,-1,-1,-1,-1,34043.326632,56103.264,1725625836,1725625836
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725625837,10297.651398428046,23442.399718161203,54.50000000000001,56.05263157894737,"(False, True)","(False, True)",1725625837,1725625837,28.81037561510644,27.993312525951623,155954.67897251618,145581.2213135347,320,320,31,30,1.8e-05,8e-06,0.0006428571428571429,0.0002857142857142857,none,none,0,0,1725625837,1725625837,0.126221,-1,0,-1,1725625837,-1,0,0,0.125671,0.11694299999999999,1725625837,1725625837,0.126587,0.117142,1725625837,1725625837,1280,1280,720,720,31.25,30.390738060781477,1725625837,1725625837,35241.970365,58155.19104,1725625837,1725625837
0,105.96384757378624,0,0,-1,1280,-1,720,0,0,-1,35,0,881659.1981714765,0,0.63057,0.001,0.009,0,17.466625,-1,VP9,1725625838,1725625838,28847.862442672526,24383.680849243337,49.76744186046512,45.652173913043484,"(False, True)","(False, True)",1725625838,1725625838,111.99946594492938,106.96350651316158,981627.3192361868,234184.1017738251,1280,1280,31,33,0.518635,0.340291,4.6305089285714285,3.1802149532710278,none,none,0,0,1725625838,1725625838,0.12056,0.11950699999999999,0,0,1725625838,1725625838,0,0,0.120087,0.116837,1725625838,1725625838,0.121002,0.11702,1725625838,1725625838,1280,1280,720,720,30.940594059405942,30.64066852367688,1725625838,1725625838,36464.683437,60206.8824,1725625838,1725625838
148.03448240502112,174.1239619613687,0,0,1280,1280,720,720,0,0,35,30,1235383.7640575133,1487587.039807526,1.062019,1.544263,0.008,0.009,21.535363636363634,28.840333333333334,VP9,VP9,1725625839,1725625839,34656.07261060251,15434.988444207765,44.6,39.0625,"(False, True)","(False, True)",1725625839,1725625839,167.03890920026032,162.11541286058466,1423899.6760023723,1381431.465756595,1280,1280,31,30,0.518811,0.340391,0.0010538922155692515,0.000617283950617216,none,none,0,0,1725625839,1725625839,0.120514,0.120056,0,0,1725625839,1725625839,0,0,0.121155,0.117355,1725625839,1725625839,0.120193,0.117508,1725625839,1725625839,1280,1280,720,720,31,30,1725625839,1725625839,37687.878963,62258.76096,1725625839,1725625839
180.83543185153547,177.98294135512717,0,0,1280,1280,720,720,0,0,31,29,1538759.6614390104,1520678.251704887,1.976187,2.483732,0.009,0.009,27.225066666666667,31.10656666666667,VP9,VP9,1725625840,1725625840,30612.141612878713,21293.959096060607,42.79999999999999,39.705882352941174,"(False, True)","(False, True)",1725625840,1725625840,172.84270558185435,177.98294135512717,1477982.9708843553,1515790.7201467755,1280,1280,30,30,0.518976,0.34052299999999996,0.0009537572254333567,0.0007415730337076711,none,none,0,0,1725625840,1725625840,0.11996499999999999,0.119019,0,0,1725625840,1725625840,0,0,0.119949,0.11752299999999999,1725625840,1725625840,0.11997999999999999,0.117722,1725625840,1725625840,1280,1280,720,720,31,30,1725625840,1725625840,38910.934251,64310.71824,1725625840,1725625840
184.01689112259916,198.82105505875424,0,0,1280,1280,720,720,0,0,29,29,1576808.7370919657,1687289.3887018324,2.888519,3.550834,0.01,0.011,29.512533333333337,34.07639999999999,VP9,VP9,1725625841,1725625841,32602.99266628659,23434.907876674068,44.40000000000001,39.767441860465105,"(False, True)","(False, True)",1725625841,1725625841,206.01891071334472,183.83454337090845,1747928.4443671897,1568372.4175595553,1280,1280,31,30,0.5191859999999999,0.340617,0.0010194174757278275,0.0005108695652176005,none,none,0,0,1725625841,1725625841,0.120789,0.11936999999999999,0,0,1725625841,1725625841,0,0,0.121109,0.11982699999999999,1725625841,1725625841,0.121124,0.118057,1725625841,1725625841,1280,1280,720,720,31,30,1725625841,1725625841,40133.989098,66362.6976,1725625841,1725625841
185.9842142152165,154.08103913601258,0,0,1280,1280,720,720,0,0,29,30,1590912.9680574825,1300772.142910781,3.9364529999999998,4.620759,0.01,0.009,32.7696,34.01446666666667,VP9,VP9,1725625842,1725625842,28477.58290779229,19538.27618342892,43.82978723404252,39.487179487179475,"(False, True)","(False, True)",1725625842,1725625842,147.98743926802172,186.09787843700218,1251717.7579341354,1589411.9534190279,1280,1280,30,30,0.519357,0.340753,0.0011554054054056233,0.0007311827956987606,none,none,0,0,1725625842,1725625842,0.120682,0.11882,0,0,1725625842,1725625842,0,0,0.121002,0.12088,1725625842,1725625842,0.120819,0.118668,1725625842,1725625842,1280,1280,720,720,31,30,1725625842,1725625842,41357.123325,68414.34816,1725625842,1725625842
170.16861456922285,184.85121305101865,0,0,1280,1280,720,720,0,0,30,29,1431922.8459748917,1571814.8444664672,5.065713,5.687443,0.01,0.01,35.296766666666656,33.892466666666664,VP9,VP9,1725625843,1725625843,31895.604321374805,34132.52669093404,42.40000000000001,39.40000000000002,"(False, True)","(False, True)",1725625843,1725625843,187.18547602614512,169.86327685769282,1592738.1926939096,1431975.4013912447,1280,1280,31,30,0.519544,0.34088399999999996,0.0010000000000002578,0.0007705882352940719,none,none,0,0,1725625843,1725625843,0.118973,0.11767599999999999,0,0,1725625843,1725625843,0,0,0.120407,0.11892699999999999,1725625843,1725625843,0.120224,0.116699,1725625843,1725625843,1280,1280,720,720,31,30,1725625843,1725625843,42580.086885,70466.22816,1725625843,1725625843
174.96362488725146,167.20115304428612,0,0,1280,1280,720,720,0,0,30,30,1480724.1559658046,1432435.305834112,6.177658999999999,6.785521999999999,0.009,0.009,35.08959999999999,34.94993333333331,VP9,VP9,1725625844,1725625844,28050.168341924153,32511.112824275802,42.60869565217392,40,"(False, True)","(False, True)",1725625844,1725625844,164.9657034651228,171.205971081275,1412738.2902953296,1458650.8447042413,1280,1280,30,30,0.519718,0.341003,0.0010545454545455,0.000695906432748747,none,none,0,0,1725625844,1725625844,0.11889599999999999,0.119583,0,0,1725625844,1725625844,0,0,0.120422,0.119766,1725625844,1725625844,0.120239,0.11891199999999999,1725625844,1725625844,1280,1280,720,720,30,30,1725625844,1725625844,43803.181863,72518.03664,1725625844,1725625844
183.8268366261697,182.89408261140272,0,0,1280,1280,720,720,0,0,30,29,1593155.2607985938,1546640.3116290695,7.38078,7.914914,0.011,0.01,37.8895,36.00676666666667,VP9,VP9,1725625845,1725625845,10390.212504957417,30614.270702472615,43.33333333333332,38.8,"(False, True)","(False, True)",1725625845,1725625845,183.8268366261697,172.8998704468452,1554695.4895879359,1493910.848248864,1280,1280,31,30,0.519941,0.341136,0.0012119565217389848,0.0007687861271675967,none,none,0,0,1725625845,1725625845,0.12139899999999999,0.118103,0,0,1725625845,1725625845,0,0,0.122208,0.120514,1725625845,1725625845,0.122665,0.11967499999999999,1725625845,1725625845,1280,1280,720,720,30,30,1725625845,1725625845,45026.076186,74569.8264,1725625845,1725625845
172.19250169765002,174.08234485917106,0,0,1280,1280,720,720,0,0,30,30,1465254.0730506263,1480692.4007633005,8.593211,9.027967,0.011,0.009,38.52630000000001,35.32440000000001,VP9,VP9,1725625846,1725625846,14247.928396284622,32911.5679108465,44.99999999999997,39.2,"(False, True)","(False, True)",1725625846,1725625846,182.20369365681572,186.08802381497597,1555779.2752221862,1592353.2188382566,1280,1280,31,30,0.520156,0.341318,0.0011813186813184903,0.0009784946236559972,none,none,0,0,1725625846,1725625846,0.12380999999999999,0.118393,0,0,1725625846,1725625846,0,0,0.12167399999999999,0.120331,1725625846,1725625846,0.120407,0.119476,1725625846,1725625846,1280,1280,720,720,30,30,1725625846,1725625846,46248.859377,76621.95168,1725625846,1725625846
179.00845043019896,187.82119321239065,0,0,1280,1280,720,720,0,0,30,30,1502742.9398036196,1624029.914773538,9.784137,10.155484,0.01,0.011,37.58633333333335,36.030266666666634,VP9,VP9,1725625847,1725625847,30753.451774466357,32752.81913976072,43.75,39.80000000000003,"(False, True)","(False, True)",1725625847,1725625847,180.0084976393062,175.83260641159976,1551601.2462517638,1473988.7547660396,1280,1280,31,30,0.52033,0.341453,0.0009666666666667083,0.0007670454545454331,none,none,0,0,1725625847,1725625847,0.121262,0.117737,0,0,1725625847,1725625847,0,0,0.121918,0.11952199999999999,1725625847,1725625847,0.120636,0.118668,1725625847,1725625847,1280,1280,720,720,30,30,1725625847,1725625847,47472.004188,78673.88112,1725625847,1725625847
159.9289637423868,144.04134792874007,0,0,1280,1280,720,720,0,0,30,29,1369815.5637981044,1218517.7828031767,10.926191,11.293903,0.009,0.009,36.23796666666663,36.34103333333337,VP9,VP9,1725625848,1725625848,30626.396556667074,32513.333146359495,44.200000000000045,40,"(False, True)","(False, True)",1725625848,1725625848,141.9369553213683,161.04622928143854,1199635.1534798306,1369345.0786787819,1280,1280,30,30,0.520473,0.341561,0.0010070422535211566,0.0006708074534161304,none,none,0,0,1725625848,1725625848,0.120071,0.12058999999999999,0,0,1725625848,1725625848,0,0,0.121323,0.11813399999999999,1725625848,1725625848,0.12048299999999999,0.117905,1725625848,1725625848,1280,1280,720,720,30,30,1725625848,1725625848,48695.018022,80725.79856,1725625848,1725625848
