IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485237,1725485237,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485237,1725485237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11649.642984,16206.5976,1725485237,1725485237
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485238,1725485238,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485238,1725485238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12872.252862,18258.12672,1725485238,1725485238
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485239,1725485239,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485239,1725485239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14094.643563,20309.2872,1725485239,1725485239
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485240,1725485240,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485240,1725485240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15317.303274,22360.51728,1725485240,1725485240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485241,1725485241,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485241,1725485241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16539.694416,24411.92688,1725485241,1725485241
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485242,1725485242,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485242,1725485242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17762.336487,26463.28704,1725485242,1725485242
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485243,1725485243,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485243,1725485243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18984.986055,28514.80752,1725485243,1725485243
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485244,1725485244,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485244,1725485244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20207.628567,30566.29728,1725485244,1725485244
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485245,1725485245,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485245,1725485245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21430.189494,32617.5672,1725485245,1725485245
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485246,1725485246,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485246,1725485246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22652.830242,34668.94848,1725485246,1725485246
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485247,1725485247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485247,1725485247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23875.511562,36720.32016,1725485247,1725485247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485248,1725485248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485248,1725485248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25098.273144,38771.92848,1725485248,1725485248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485249,1725485249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485249,1725485249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26320.923153,40823.36688,1725485249,1725485249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485250,1725485250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485250,1725485250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27543.662244,42874.74816,1725485250,1725485250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485251,1725485251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485251,1725485251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28766.213028,44926.08144,1725485251,1725485251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485252,1725485252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485252,1725485252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29988.693252,46977.21216,1725485252,1725485252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485253,1725485253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485253,1725485253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31211.072487,49028.82432,1725485253,1725485253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485254,1725485254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485254,1725485254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32433.651495,51080.28336,1725485254,1725485254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485255,1725485255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725485255,1725485255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33656.161707,53131.75632,1725485255,1725485255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725485256,1725485256,10.99827197522362,0,73340.47690241845,0,320,-1,37,-1,4e-06,0,0.0003636363636363636,0,none,none,0,0,1725485256,1725485256,0.072128,-1,0,-1,1725485256,-1,0,-1,0.07103,-1,1725485256,-1,-1,-1,-1,-1,1280,-1,720,-1,35.97122302158273,-1,1725485256,-1,34854.812937,55142.30592,1725485256,1725485256
0,-1,0,-1,320,-1,180,-1,0,-1,23,-1,0,-1,0.161153,-1,0.003,-1,0,-1,VP9,-1,1725485257,-1,23870.728890984028,26581.893427485866,48.53658536585366,57.38095238095238,"(False, True)","(False, True)",1725485257,1725485257,37.02284410489642,87.94009855709609,176108.66385031812,124123.451836134,320,1280,30,40,1.4e-05,0.15961899999999998,0.0002702702702702702,1.8138522727272726,none,none,0,0,1725485257,1725485257,0.069473,-1,0,-1,1725485257,-1,0,0,0.068878,0.120056,1725485257,1725485257,0.06915299999999999,0.119125,1725485257,1725485257,1280,1280,720,720,31,31.84713375796178,1725485257,1725485257,36077.272875,57193.96608,1725485257,1725485257
153.97074253992932,0,0,0,1280,1280,720,720,0.201,0,32,69,1289323.0033489063,0,1.606252,0.396962,0.01,0.007,40.604749999999996,0,VP9,VP9,1725485258,1725485258,24275.387200451194,32330.985561713816,40,52.352941176470594,"(False, True)","(False, True)",1725485258,1725485258,26.994870445312284,158.092836059383,336999.9633992126,1320407.3761690867,1280,1280,32,30,0.701274,0.505722,25.97259259259259,2.1905253164556964,none,none,0,0,1725485258,1725485258,0.07127399999999999,0.11814899999999999,0,0,1725485258,1725485258,0,0,0.070404,0.11911,1725485258,1725485258,0.07128899999999999,0.119339,1725485258,1725485258,1280,1280,720,720,31.890660592255124,30,1725485258,1725485258,37300.054302,59245.61664,1725485258,1725485258
163.03852156993767,143.01827664286628,0,0,1280,1280,720,720,0.201,0,30,29,1375853.0766751731,1177598.4880880392,2.5439249999999998,1.041039,0.009,0.01,28.803466666666665,20.713793103448275,VP9,VP9,1725485259,1725485259,32023.566298055975,31380.010125500503,35.49019607843136,45.19999999999999,"(False, True)","(False, True)",1725485259,1725485259,149.03521296883872,172.02198309491607,1244069.9399028881,1464547.1579352983,1280,1280,30,30,0.70143,0.505832,0.001046979865772114,0.0006395348837206017,none,none,0,0,1725485259,1725485259,0.070435,0.11911,0,0,1725485259,1725485259,0,0,0.07067899999999999,0.119186,1725485259,1725485259,0.070862,0.119431,1725485259,1725485259,1280,1280,720,720,31,30,1725485259,1725485259,38523.116646,61297.37712,1725485259,1725485259
179.93106145483065,224.15936928730363,0,0,1280,1280,720,720,0.201,0,29,30,1545239.9588380211,1912239.533855905,3.544575,2.0047129999999997,0.01,0.013,31.196,30.37383333333333,VP9,VP9,1725485260,1725485260,7085.285353287999,33423.763099089025,28.75000000000002,34.60000000000002,"(False, True)","(False, True)",1725485260,1725485260,172.9337423982539,170.12094990554291,1471220.318623536,1457155.9857438775,1280,1280,30,30,0.7016169999999999,0.505952,0.0010809248554909665,0.0007058823529412294,none,none,0,0,1725485260,1725485260,0.070908,0.12394699999999999,0,0,1725485260,1725485260,0,0,0.07054099999999999,0.125336,1725485260,1725485260,0.070755,0.12474099999999999,1725485260,1725485260,1280,1280,720,720,31,30,1725485260,1725485260,39746.040957,63349.41504,1725485260,1725485260
183.2407645830195,170.94224901989432,0,0,1280,1280,720,720,0.201,0,30,30,1584834.3531437337,1476789.0828660915,4.669951999999999,3.220942,0.011,0.013,35.713689655172395,38.955499999999994,VP9,VP9,1725485261,1725485261,24728.4913778265,28190.47615415801,33.714285714285715,38.19999999999997,"(False, True)","(False, True)",1725485261,1725485261,178.2341863157239,194.93414361917772,1535793.9176999198,1689549.2041725367,1280,1280,31,30,0.70178,0.506106,0.0009157303370787879,0.0007897435897435255,none,none,0,0,1725485261,1725485261,0.07127399999999999,0.12107799999999999,0,0,1725485261,1725485261,0,0,0.07196,0.120789,1725485261,1725485261,0.07237199999999999,0.120209,1725485261,1725485261,1280,1280,720,720,31,30,1725485261,1725485261,40969.305279,65401.43376,1725485261,1725485261
191.78541161139196,182.8924265822462,0,0,1280,1280,720,720,0.201,0,30,30,1663594.6066701168,1576312.8464621967,5.8151779999999995,4.467226,0.01,0.015,36.13233333333336,39.9222,VP9,VP9,1725485262,1725485262,31940.262092113902,28247.385491369438,39.6,39.16666666666669,"(False, True)","(False, True)",1725485262,1725485262,180.79770573782264,179.8941900808979,1573655.239683191,1552478.865100812,1280,1280,30,30,0.701958,0.506228,0.0009834254143647042,0.0006777777777781472,none,none,0,0,1725485262,1725485262,0.07113599999999999,0.120804,0,0,1725485262,1725485262,0,0,0.071823,0.12124599999999999,1725485262,1725485262,0.07428,0.120667,1725485262,1725485262,1280,1280,720,720,31,30,1725485262,1725485262,42192.489339,67453.17264,1725485262,1725485262
160.05056071113162,189.14642678446035,0,0,1280,1280,720,720,0.201,0,30,30,1349154.2040425197,1621239.0743280274,6.956369,5.795323,0.011,0.013,35.95386666666665,42.552333333333344,VP9,VP9,1725485263,1725485263,32394.23348793304,32881.45501814936,40,38.39999999999998,"(False, True)","(False, True)",1725485263,1725485263,191.0603568489134,172.13325612130782,1620655.9727048478,1462235.982859694,1280,1280,31,30,0.702155,0.506356,0.0010314136125654594,0.0007441860465117267,none,none,0,0,1725485263,1725485263,0.07176199999999999,0.12229899999999999,0,0,1725485263,1725485263,0,0,0.070724,0.122681,1725485263,1725485263,0.073166,0.122498,1725485263,1725485263,1280,1280,720,720,30,30,1725485263,1725485263,43415.614305,69504.96048,1725485263,1725485263
160.9062023961881,173.74197417327753,0,0,1280,1280,720,720,0.201,0,30,30,1349781.1674398445,1472844.664648034,8.115491,7.1638589999999995,0.01,0.013,36.56933333333333,43.903499999999994,VP9,VP9,1725485264,1725485264,30534.200593840615,33542.18618637206,40,37.800000000000026,"(False, True)","(False, True)",1725485264,1725485264,163.90445461475062,150.7760810354305,1395114.7409845097,1254984.2112398592,1280,1280,30,30,0.702301,0.50646,0.0008902439024388993,0.0006887417218542581,none,none,0,0,1725485264,1725485264,0.07145699999999999,0.121002,0,0,1725485264,1725485264,0,0,0.071075,0.12104799999999999,1725485264,1725485264,0.073517,0.121307,1725485264,1725485264,1280,1280,720,720,30,30,1725485264,1725485264,44638.789986,71556.97872,1725485264,1725485264
177.2772662321288,170.03076871715936,0,0,1280,1280,720,720,0.201,0,30,30,1524680.639977993,1454479.2021223095,9.25479,8.465437999999999,0.009,0.013,35.96853333333335,41.73626666666665,VP9,VP9,1725485265,1725485265,21513.64790206851,32229.832300833783,39.7222222222222,37.40000000000002,"(False, True)","(False, True)",1725485265,1725485265,173.27100032857786,188.03402658132916,1466910.2856487886,1629374.8511867644,1280,1280,31,30,0.7024779999999999,0.506601,0.0010231213872831373,0.0007499999999997166,none,none,0,0,1725485265,1725485265,0.07067899999999999,0.119659,0,0,1725485265,1725485265,0,0,0.070847,0.11952199999999999,1725485265,1725485265,0.07328799999999999,0.119797,1725485265,1725485265,1280,1280,720,720,30,30,1725485265,1725485265,45861.996096,73608.88416,1725485265,1725485265
162.92782595142896,179.12953278373075,0,0,1280,1280,720,720,0.201,0,30,30,1394422.2964127695,1513798.6634641378,10.376408,9.780469,0.009,0.014,35.259933333333336,42.01603333333332,VP9,VP9,1725485266,1725485266,34152.870902505674,20246.640822795758,40,38.20512820512815,"(False, True)","(False, True)",1725485266,1725485266,176.92162695339218,152.10999431914567,1509587.2804300692,1295704.9547671815,1280,1280,30,30,0.702645,0.50669,0.0009435028248589167,0.0005855263157895115,none,none,0,0,1725485266,1725485266,0.072021,0.120697,0,0,1725485266,1725485266,0,0,0.072021,0.119446,1725485266,1725485266,0.07399,0.120636,1725485266,1725485266,1280,1280,720,720,30,30,1725485266,1725485266,47085.042123,75660.53376,1725485266,1725485266
200.9701968521018,168.8880201377861,0,0,1280,1280,720,720,0.201,0,30,30,1744621.27902137,1456242.4499937457,11.552861,11.119855,0.011,0.012,37.10836666666666,42.93463333333337,VP9,VP9,1725485267,1725485267,31603.31334378723,34553.08984783487,33.52941176470589,38.800000000000026,"(False, True)","(False, True)",1725485267,1725485267,171.97449680876372,210.8601908229164,1480460.453109304,1834703.5143867708,1280,1280,31,30,0.7028099999999999,0.5068739999999999,0.000959302325581225,0.0008720379146917629,none,none,0,0,1725485267,1725485267,0.07048,0.11938499999999999,0,0,1725485267,1725485267,0,0,0.070007,0.11906399999999999,1725485267,1725485267,0.068954,0.119431,1725485267,1725485267,1280,1280,720,720,30,30,1725485267,1725485267,48307.926303,77712.37152,1725485267,1725485267
