IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624389,1725624389,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624389,1725624389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20922.656265,34286.49072,1725624389,1725624389
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624390,1725624390,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624390,1725624390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22146.223995,36338.55744,1725624390,1725624390
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624391,1725624391,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624391,1725624391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23369.680152,38390.51712,1725624391,1725624391
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624392,1725624392,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624392,1725624392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24593.176881,40442.38656,1725624392,1725624392
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624393,1725624393,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624393,1725624393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25816.784301,42494.0664,1725624393,1725624393
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624394,1725624394,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624394,1725624394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27040.381137,44546.09568,1725624394,1725624394
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624395,1725624395,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624395,1725624395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28263.887127,46598.06352,1725624395,1725624395
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624396,1725624396,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725624396,1725624396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29499.86151,48609.1008,1725624396,1725624396
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725624397,1725624397,26.758169748607642,25.997762395805147,50362.99210837937,54339.32306298596,320,320,33,31,0.381496,0.686545,14.672923076923077,26.40557692307692,bandwidth,bandwidth,0,0,1725624397,1725624397,0.599716,-1,0,-1,1725624397,-1,0,-1,0.5767059999999999,-1,1725624397,-1,-1,-1,-1,-1,1280,1280,720,720,31.746031746031747,32.17821782178218,1725624397,1725624397,30686.879601,50661.49152,1725624397,1725624397
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23352.778646015195,10333.013390123582,118.57142857142857,49.523809523809526,"(False, True)","(False, True)",1725624398,1725624398,0.9996908666958559,2.0009708346482538,101504.61184083043,86882.15364042718,320,320,31,30,0.833401,1.3082259999999999,451.905,310.84049999999996,none,none,0,0,1725624398,1725624398,0.6066055,0.616837,0,0,1725624398,1725624398,0,0,0.575851,0.572128,1725624398,1725624398,0.9003909999999999,0.5706479999999999,1725624398,1725624398,1280,1280,720,720,30.959752321981423,29.895366218236173,1725624398,1725624398,31910.26608,52713.52848,1725624398,1725624398
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725624399,31934.031550701086,6892.448854929089,168.2,165,"(False, True)","(False, True)",1725624399,1725624399,0,37.9804316251893,0,181642.41373251058,480,320,36,30,0.156776,1.308239,29.418478260869563,0.00034210526315896727,bandwidth,none,0,0,1725624399,1725624399,0.613495,0.6143799999999999,0,0,1725624399,1725624399,0,0,0.575562,0.573013,1725624399,1725624399,0.620163,0.594177,1725624399,1725624399,1280,1280,720,720,31.67420814479638,30,1725624399,1725624399,33146.091405,54765.53904,1725624399,1725624399
0,51.003988577903165,0,0,-1,480,-1,270,0,0,-1,38,0,354859.7504916576,0,0.640496,0,0.013,0,36.3075,-1,VP9,1725624400,1725624400,31974.21600997434,32594.548935902352,142,318.0952380952381,"(False, True)","(False, True)",1725624400,1725624400,36.343514030028935,0,161139.06487269717,0,480,640,30,30,3.2779599999999998,0.423603,86.69955555555556,17.345803921568628,bandwidth,bandwidth,0,0,1725624400,1725624400,0.6631009999999999,0.634415,0,0,1725624400,1725624400,0,0,0.579971,0.571655,1725624400,1725624400,0.6245419999999999,0.6574709999999999,1725624400,1725624400,1280,1280,720,720,30,32.418952618453865,1725624400,1725624400,34357.40595,56817.62544,1725624400,1725624400
52.04516706660329,79.0274899262911,0,0,640,480,360,270,0,0,45,33,374484.99441615934,522317.6896222016,0.589119,1.794378,0.009,0.023,17.956149999999997,33.68076470588235,VP9,VP9,1725624401,1725624401,16134.001790647018,32083.160214126685,165.74999999999997,337,"(False, True)","(False, True)",1725624401,1725624401,36.03126950764843,39.01357097627029,165559.6799132548,224486.08809340675,480,640,30,29,4.345121,0.518732,29.643361111111112,2.4392051282051272,bandwidth,bandwidth,0,0,1725624401,1725624401,0.573257,0.593506,0,0,1725624401,1725624401,0,0,0.575668,0.575317,1725624401,1725624401,0.62027,0.657242,1725624401,1725624401,1280,1280,720,720,30,30,1725624401,1725624401,35581.007637,58869.624,1725624401,1725624401
88.96203373899631,35.99068120007914,0,0,640,480,360,270,0,0,26,29,681133.3132422677,171603.5679619773,1.3742079999999999,2.94655,0.014,0.016,28.80226923076923,37.1253,VP9,VP9,1725624402,1725624402,30626.929368121877,34151.15749429731,146.34146341463415,323.7735849056603,"(False, True)","(False, True)",1725624402,1725624402,33.98549603512219,37.99016348897242,165929.1865244201,257213.4016432322,480,640,30,30,4.792355,0.850567,13.153941176470585,8.732499999999998,bandwidth,bandwidth,0,0,1725624402,1725624402,0.587372,0.609665,0,0,1725624402,1725624402,0,0,0.575348,0.5760959999999999,1725624402,1725624402,0.5885469999999999,0.658005,1725624402,1725624402,1280,1280,720,720,31,30,1725624402,1725624402,36804.391911,60921.32448,1725624402,1725624402
38.00231947750717,37.010994839565775,0,0,640,480,360,270,0,0,28,30,262144,175716.1999323644,3.0127189999999997,3.8560839999999996,0.014,0.021,56.718535714285714,28.01513793103448,VP9,VP9,1725624403,1725624403,31145.900994933774,31249.28321048743,162.2,289.80000000000007,"(False, True)","(False, True)",1725624403,1725624403,37.002258438625404,41.012183470870184,167402.21742049686,251802.80294524902,480,640,30,30,5.413247999999999,5.584277,16.780891891891883,115.45634146341465,bandwidth,bandwidth,0,0,1725624403,1725624403,0.622787,0.5840759999999999,0,0,1725624403,1725624403,0,0,0.57457,0.575958,1725624403,1725624403,0.595993,0.657883,1725624403,1725624403,1280,1280,720,720,31,30,1725624403,1725624403,38027.908485,62973.03264,1725624403,1725624403
45.01013030123815,35.0003170995831,0,0,640,480,360,270,0,0,30,30,260202.56304633993,169473.53541430132,5.144854,5.729299999999999,0.016,0.011,69.2375333333333,60.26809677419356,VP9,VP9,1725624404,1725624404,36072.11864853006,30752.278612753697,178.2000000000001,288.03921568627453,"(False, True)","(False, True)",1725624404,1725624404,34.00765400537993,46.00041675945207,195371.9718106721,274898.4905544856,480,640,30,30,6.807041,8.429586,40.9939117647059,61.85454347826087,bandwidth,bandwidth,0,0,1725624404,1725624404,0.600143,0.595352,0,0,1725624404,1725624404,0,0,0.574722,0.575714,1725624404,1725624404,0.597565,0.608032,1725624404,1725624404,1280,1280,720,720,30,30,1725624404,1725624404,39251.514141,65025.05472,1725624404,1725624404
41.98639595220112,40.99138989102983,0,0,640,480,360,270,0,0,30,28,251414.5389617803,214698.9031892515,8.765345,6.728384999999999,0.017,0.017,118.28970967741938,32.39764285714283,VP9,VP9,1725624405,1725624405,30158.2284068096,34568.7389481036,175.79999999999987,269.3999999999999,"(False, True)","(False, True)",1725624405,1725624405,43.98574814040117,38.99180989634545,217241.61136106498,230687.54482674782,480,640,30,30,8.135175,8.429592,30.184863636363644,0.00015384615382211056,bandwidth,bandwidth,0,0,1725624405,1725624405,0.572388,0.600784,0,0,1725624405,1725624405,0,0,0.5731809999999999,0.5757289999999999,1725624405,1725624405,0.57309,0.608047,1725624405,1725624405,1280,1280,720,720,30,30,1725624405,1725624405,40474.868868,67076.9952,1725624405,1725624405
41.98689631288682,39.99008424577341,0,0,640,480,360,270,0,0,32,31,257935.50093013822,224728.27742754825,12.946489999999999,9.448591,0.011,0.012,129.7071935483871,86.3372258064516,VP9,VP9,1725624406,1725624406,18322.281800537847,11869.057004145548,174.5238095238096,269.74999999999983,"(False, True)","(False, True)",1725624406,1725624406,39.987520297987444,46.988348988783756,236006.3447987219,317745.2133832172,480,640,30,30,8.227810999999999,8.856167,2.3158999999999708,9.076063829787227,bandwidth,bandwidth,0,0,1725624406,1725624406,0.572479,0.5706789999999999,0,0,1725624406,1725624406,0,0,0.573288,0.5751339999999999,1725624406,1725624406,0.5955509999999999,0.607452,1725624406,1725624406,1280,1280,720,720,30,30,1725624406,1725624406,41698.281807,69128.91408,1725624406,1725624406
44.00545569347396,42.01591760947262,0,0,640,480,360,270,0,0,30,30,297340.8636248314,262675.51386249723,15.833694,11.396281,0.012,0.012,94.30661290322577,63.69220000000002,VP9,VP9,1725624407,1725624407,34044.22072286031,8939.386660910652,167.07317073170734,157.77777777777914,"(False, True)","(False, True)",1725624407,1725624407,47.005827672574455,45.01705458157781,308054.19183820626,320529.4316527596,480,640,30,30,9.399084,9.487536,24.9207021276596,14.030422222222247,bandwidth,bandwidth,0,0,1725624407,1725624407,0.5844119999999999,0.5722499999999999,0,0,1725624407,1725624407,0,0,0.574722,0.574081,1725624407,1725624407,0.597,0.606186,1725624407,1725624407,1280,1280,720,720,30,30,1725624407,1725624407,42921.896283,71180.72304,1725624407,1725624407
45.989473844792606,43.96829983265544,0,0,640,480,360,270,0,0,29,25,341913.7421549633,303533.15933565353,17.701178,12.573972,0.012,0.016,61.67957142857139,44.43039999999996,VP9,VP9,1725624408,1725624408,31760.73054568199,28107.73494756664,152.79999999999987,133.19999999999982,"(False, True)","(False, True)",1725624408,1725624408,50.98832969748745,49.963977082563005,340138.1485560861,372043.76471126394,480,640,30,30,15.908959999999999,12.663165999999999,127.64462745098038,63.51259999999996,bandwidth,bandwidth,0,0,1725624408,1725624408,0.665207,0.573318,0,0,1725624408,1725624408,0,0,0.573959,0.614761,1725624408,1725624408,0.596237,0.607224,1725624408,1725624408,1280,1280,720,720,30,30,1725624408,1725624408,44145.490032,73232.8464,1725624408,1725624408
50.00689124659074,50.991684362386735,0,0,640,480,360,270,0,0,29,33,362513.9565760853,301558.82229746546,18.812787,15.009193999999999,0.013,0.013,36.64275862068972,71.71221212121212,VP9,VP9,1725624409,1725624409,30508.20421172008,24140.06327932285,96.60000000000007,138.29787234042553,"(False, True)","(False, True)",1725624409,1725624409,40.00551299727259,48.992010465822545,232488.03823234994,340768.428061296,480,640,30,30,16.066024,12.954132,3.9266000000000023,5.9380816326530805,bandwidth,bandwidth,0,0,1725624409,1725624409,0.5726319999999999,0.603424,0,0,1725624409,1725624409,0,0,0.574371,0.614548,1725624409,1725624409,0.596649,0.6510469999999999,1725624409,1725624409,1280,1280,720,720,30,30,1725624409,1725624409,45369.064377,75284.86464,1725624409,1725624409
52.02711564893927,40.021936996735455,0,0,640,480,360,270,0,0,30,30,349950.3881980421,243325.3725527522,21.830664,19.344314,0.012,0.01,98.91356666666671,143.02970000000002,VP9,VP9,1725624410,1725624410,34425.9422163212,34498.90969118596,90.80000000000018,161.22448979591834,"(False, True)","(False, True)",1725624410,1725624410,42.021901101066334,47.02577597116416,267963.65810695215,316029.22330102185,480,640,30,30,16.254922999999998,14.501087,4.49759523809522,32.91393617021278,bandwidth,bandwidth,0,0,1725624410,1725624410,0.572021,0.6392059999999999,0,0,1725624410,1725624410,0,0,0.573074,0.614838,1725624410,1725624410,0.571564,0.6708529999999999,1725624410,1725624410,1280,1280,720,720,30,30,1725624410,1725624410,46592.700462,77336.7144,1725624410,1725624410
