IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596659,1725596659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596659,1725596659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12161.902851,18489.6048,1725596659,1725596659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596660,1725596660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596660,1725596660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13385.317554,20541.59472,1725596660,1725596660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596661,1725596661,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596661,1725596661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14608.854414,22593.50544,1725596661,1725596661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596662,1725596662,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596662,1725596662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15844.56111,24645.55296,1725596662,1725596662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596663,1725596663,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596663,1725596663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17055.776871,26697.65808,1725596663,1725596663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596664,1725596664,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596664,1725596664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18291.563388,28749.88224,1725596664,1725596664
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596665,1725596665,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596665,1725596665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19515.027483,30802.05744,1725596665,1725596665
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596666,1725596666,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596666,1725596666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20726.234424,32854.23264,1725596666,1725596666
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596667,1725596667,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596667,1725596667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21961.950822,34906.3296,1725596667,1725596667
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596668,1725596668,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596668,1725596668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23185.506204,36958.5744,1725596668,1725596668
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596669,1725596669,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596669,1725596669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24397.002882,39010.52256,1725596669,1725596669
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596670,1725596670,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596670,1725596670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25620.558705,41062.45392,1725596670,1725596670
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596671,1725596671,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596671,1725596671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26843.97429,43114.50096,1725596671,1725596671
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596672,1725596672,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596672,1725596672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28067.471019,45166.62912,1725596672,1725596672
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596673,1725596673,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596673,1725596673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29303.207262,47218.6872,1725596673,1725596673
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596674,1725596674,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596674,1725596674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30514.343643,49270.88928,1725596674,1725596674
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596675,1725596675,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725596675,1725596675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31750.089588,51323.08272,1725596675,1725596675
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725596676,1725596676,13.304512963286042,0,38873.740030573616,0,320,-1,-1,-1,0.051836999999999994,0,3.9874615384615377,0,bandwidth,none,0,0,1725596676,1725596676,-1,-1,-1,-1,-1,-1,0,-1,0.270798,-1,1725596676,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725596676,-1,32900.494536,53252.05872,1725596676,1725596676
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19601.493926846986,11791.984042356167,63.428571428571416,48,"(False, True)","(False, True)",1725596677,1725596677,14.671776891352534,13.426136678024262,104744.74958274401,89187.90793258975,320,320,30,33,1.3e-05,0.084405,0,6.028928571428572,none,none,0,0,1725596677,1725596677,-1,-1,-1,-1,-1,-1,0,0,0.271393,0.280228,1725596677,1725596677,0.272354,0.271225,1725596677,1725596677,1280,1280,720,720,30.165912518853695,33.0188679245283,1725596677,1725596677,34148.538648,55386.67056,1725596677,1725596677
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0.01,0,0,0,-1,-1,1725596678,1725596678,27845.948566882547,18384.767806847103,74.66666666666667,61.50000000000001,"(False, True)","(False, True)",1725596678,1725596678,31.988453264655426,0,279882.9718391026,0,1280,1280,33,31,1.899805,2e-06,59.3685,6.492538461538461,none,none,0,0,1725596678,1725596678,0.27030899999999997,0.268997,0,0,1725596678,1725596678,0,0,0.270081,0.27887,1725596678,1725596678,0.271057,0.26986699999999997,1725596678,1725596678,1280,1280,720,720,30.76923076923077,0,1725596678,1725596678,35372.204721,57336.2496,1725596678,1725596678
76.99599811373024,123.84497942384006,0,0,1280,1280,720,720,0,0,37,39,609392.3266813239,1018063.3331799763,1.3337759999999999,0.6947479999999999,0.019,0.018,44.42678260869565,44.92284615384615,VP9,VP9,1725596679,1725596679,34774.19260263744,10913.718806900883,155.86956521739128,51.538461538461526,"(False, True)","(False, True)",1725596679,1725596679,89.99532247059379,153.60617602956907,698291.7061138314,669592.362239296,1280,1280,29,29,26.830980999999998,18.610535,277.01306666666665,116.31583125,none,none,0,0,1725596679,1725596679,0.27182,0.307755,0,0.08984375,1725596679,1725596679,0,0.04296875,0.27180499999999996,0.278427,1725596679,1725596679,0.35385099999999997,0.36636399999999997,1725596679,1725596679,1280,1280,720,720,29,30,1725596679,1725596679,36595.981485,59470.78128,1725596679,1725596679
107.99093703989075,91.01490765608781,0,0,1280,1280,720,720,0,0,35,26,803852.5380102684,724310.6374206324,6.007829,2.579919,0.024,0.021,133.87176470588236,71.60351999999999,VP9,VP9,1725596680,1725596680,33501.188468374996,12706.081174318017,186.6,321.3333333333333,"(False, True)","(False, True)",1725596680,1725596680,84.99286711472884,104.01703732124321,652465.2429376807,781327.9764938,1280,1280,19,29,50.741482999999995,48.597339999999996,281.30002352941176,288.3346634615384,none,none,0,0,1725596680,1725596680,0.30571,0.31665,0,0,1725596680,1725596680,0,0,0.272171,0.278961,1725596680,1725596680,0.354248,0.366898,1725596680,1725596680,1280,1280,720,720,29,30,1725596680,1725596680,37819.899369,61523.27568,1725596680,1725596680
92.02262003928674,81.99827960762848,0,0,1280,1280,720,720,0,0,37,24,695410.9386534098,638082.6124940158,11.184688,6.207326999999999,0.019,0.044,135.43334210526314,148.08345833333334,VP9,VP9,1725596681,1725596681,31175.66327591836,34583.27441402711,228.20000000000005,332.2,"(False, True)","(False, True)",1725596681,1725596681,50.012293499612355,88.99813274486505,418094.7716897994,674001.8588782356,1280,1280,9,29,52.649923,49.541239,38.16880000000012,10.605606741573055,none,none,0,0,1725596681,1725596681,0.27271999999999996,0.269577,0,0,1725596681,1725596681,0,0,0.274429,0.278564,1725596681,1725596681,0.285995,0.31657399999999997,1725596681,1725596681,1280,1280,720,720,29,30,1725596681,1725596681,39043.59543,63575.77824,1725596681,1725596681
83.00431417000033,53.003184509872554,0,0,1280,1280,720,720,0,0,31,13,623568.4101241606,430601.871198545,12.369950999999999,8.800348999999999,0.017,0.033,35.66453333333334,191.2282142857143,VP9,VP9,1725596682,1725596682,16256.844953584643,32137.930894514422,236.0869565217391,335.3999999999999,"(False, True)","(False, True)",1725596682,1725596682,76.00395032433765,83.0049870626306,594782.9139907956,623037.4330122755,960,1280,25,29,53.516258,49.886854,11.399144736842098,4.16403614457834,bandwidth,none,0,0,1725596682,1725596682,0.287247,0.27102699999999996,0,0,1725596682,1725596682,0,0,0.27153,0.280289,1725596682,1725596682,0.27055399999999996,0.330017,1725596682,1725596682,1280,1280,720,720,29,30,1725596682,1725596682,40267.452456,65628.37776,1725596682,1725596682
97.96739328359988,74.0066519994268,0,0,1280,960,720,540,0,0,30,26,777269.2996429678,569291.1700561312,13.133474,11.302207,0.021,0.019,23.434225806451572,91.87192307692305,VP9,VP9,1725596683,1725596683,14075.315279929451,33146.97937660813,233.07692307692332,334,"(False, True)","(False, True)",1725596683,1725596683,83.97205138594275,98.00880940464629,642858.0360578687,773685.5417998453,960,1280,30,31,53.665113,50.573738999999996,1.7720833333333037,7.009030612244864,bandwidth,none,0,0,1725596683,1725596683,0.289246,0.279114,0,0,1725596683,1725596683,0,0,0.29426599999999997,0.31420899999999996,1725596683,1725596683,0.26972999999999997,0.285919,1725596683,1725596683,1280,1280,720,720,29,30,1725596683,1725596683,41491.257885,67680.82128,1725596683,1725596683
100.04870878776184,89.28234458793695,0,0,1280,960,720,540,0,0,28,31,803719.2913305514,694902.3443968309,13.942478999999999,13.339948,0.022,0.017,27.178407407407416,61.39699999999999,VP9,VP9,1725596684,1725596684,28389.8216056153,30689.31791302686,179.42307692307682,312.5,"(False, True)","(False, True)",1725596684,1725596684,84.04091538171994,105.15476140357018,662914.740531007,845285.557516548,960,1280,30,29,54.007433999999996,51.563184,4.07524999999998,9.334386792452863,bandwidth,none,0,0,1725596684,1725596684,0.282242,0.332047,0,0,1725596684,1725596684,0,0,0.292908,0.316025,1725596684,1725596684,0.268372,0.29888899999999996,1725596684,1725596684,1280,1280,720,720,29,31,1725596684,1725596684,42715.100358,69753.7752,1725596684,1725596684
99.98450519362072,83.64719168293347,0,0,1280,960,720,540,0,0,31,31,767265.0953350144,647086.612479252,15.277626,14.842174,0.021,0.017,41.13580645161294,48.653033333333326,VP9,VP9,1725596685,1725596685,23996.28124646897,30870.85271845323,124.61538461538457,298.8000000000002,"(False, True)","(False, True)",1725596685,1725596685,100.98435024555693,94.73296407464754,833334.8563669589,724267.7754653457,960,1280,30,30,61.142163999999994,52.41272,70.64089108910889,9.037617021276601,bandwidth,none,0,0,1725596685,1725596685,0.335312,0.314697,0,0,1725596685,1725596685,0,0,0.29335,0.314957,1725596685,1725596685,0.27413899999999997,0.29780599999999996,1725596685,1725596685,1280,1280,720,720,29,30,1725596685,1725596685,43939.052199,71785.62864,1725596685,1725596685
90.9779837957495,100.98182266328078,0,0,1280,960,720,540,0,0,30,25,693200.2491042993,837169.3044793888,16.835337,15.698366,0.021,0.022,49.953266666666586,32.80126923076924,VP9,VP9,1725596686,1725596686,28089.202557421737,29010.77788512629,186.53061224489815,219.61538461538456,"(False, True)","(False, True)",1725596686,1725596686,96.97653217788682,91.98344242595873,728375.7368171526,705289.0437211968,960,1280,30,30,65.01374899999999,54.266751,39.91324742268037,20.152510869565205,bandwidth,none,0,0,1725596686,1725596686,0.293732,0.269623,0,0,1725596686,1725596686,0,0,0.29536399999999996,0.313477,1725596686,1725596686,0.32359299999999996,0.295441,1725596686,1725596686,1280,1280,720,720,29,30,1725596686,1725596686,45163.013301,73837.96416,1725596686,1725596686
87.0668003472131,96.69175684909125,0,0,1280,960,720,540,0,0,30,33,658192.9860546885,734043.9451088784,18.745116,18.175470999999998,0.02,0.021,61.55396666666668,74.25559375000002,VP9,VP9,1725596687,1725596687,30999.7839948882,14808.791131444324,182.91666666666643,161.0810810810808,"(False, True)","(False, True)",1725596687,1725596687,93.07140726771057,84.72989002239954,719239.8230797459,639545.197178014,960,1280,30,29,65.722904,55.006375,7.625322580645266,8.701458823529402,bandwidth,none,0,0,1725596687,1725596687,0.28488199999999997,0.295593,0,0,1725596687,1725596687,0,0,0.30574,0.315048,1725596687,1725596687,0.322998,0.297012,1725596687,1725596687,1280,1280,720,720,29,30,1725596687,1725596687,46386.916632,75910.79952,1725596687,1725596687
92.9734887379335,91.3235502138562,0,0,1280,960,720,540,0,0,29,30,730903.5838512692,705338.9454099636,20.458804,20.905727,0.021,0.019,55.682100000000055,89.6289354838709,VP9,VP9,1725596688,1725596688,26568.42405053033,3066.865598390599,174.04255319148942,173.33333333333485,"(False, True)","(False, True)",1725596688,1725596688,90.9740588726016,96.34132769813401,729719.9213709928,743530.2533982989,960,1280,30,30,67.579891,55.994527,20.40645054945059,10.293249999999995,bandwidth,none,0,0,1725596688,1725596688,0.287888,0.268738,0,0,1725596688,1725596688,0,0,0.30638099999999996,0.31068399999999996,1725596688,1725596688,0.271301,0.29461699999999996,1725596688,1725596688,1280,1280,720,720,30,30,1725596688,1725596688,47610.92889,77942.33808,1725596688,1725596688
95.01064658257813,94.01145359344154,0,0,1280,960,720,540,0,0,29,28,769438.2207326279,754635.9387256358,21.239987,22.658061,0.022,0.021,25.129357142857117,59.37196296296295,VP9,VP9,1725596689,1725596689,34707.889252650435,30435.70803995333,171.80000000000018,155.11111111111117,"(False, True)","(False, True)",1725596689,1725596689,100.01120692902961,94.01145359344154,797313.344327887,761980.833568085,960,1280,30,30,85.90867399999999,66.176031,183.28782999999987,108.3138723404255,bandwidth,none,0,0,1725596689,1725596689,0.283096,0.309052,0,0,1725596689,1725596689,0,0,0.306992,0.31135599999999997,1725596689,1725596689,0.271927,0.295898,1725596689,1725596689,1280,1280,720,720,30,30,1725596689,1725596689,48834.88029,79994.68608,1725596689,1725596689
