IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604221,1725604221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604221,1725604221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10761.420033,14240.65824,1725604221,1725604221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604222,1725604222,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604222,1725604222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11984.522508,16292.5968,1725604222,1725604222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604223,1725604223,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604223,1725604223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13207.546044,18344.4264,1725604223,1725604223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604224,1725604224,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604224,1725604224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14430.54753,20396.31696,1725604224,1725604224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604225,1725604225,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604225,1725604225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15653.439648,22448.28384,1725604225,1725604225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604226,1725604226,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604226,1725604226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16876.440693,24500.27136,1725604226,1725604226
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604227,1725604227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604227,1725604227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18099.256077,26552.29824,1725604227,1725604227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604228,1725604228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604228,1725604228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19322.318862,28604.24688,1725604228,1725604228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604229,1725604229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604229,1725604229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20545.292565,30656.14704,1725604229,1725604229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604230,1725604230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604230,1725604230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21768.364611,32707.92672,1725604230,1725604230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604231,1725604231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604231,1725604231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22991.366538,34759.89456,1725604231,1725604231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604232,1725604232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604232,1725604232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24214.438143,36811.87344,1725604232,1725604232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604233,1725604233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604233,1725604233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25437.502251,38864.00688,1725604233,1725604233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604234,1725604234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604234,1725604234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26660.485215,40916.004,1725604234,1725604234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604235,1725604235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604235,1725604235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27883.455831,42968.0304,1725604235,1725604235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604236,1725604236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725604236,1725604236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29082.328002,44999.47776,1725604236,1725604236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725604237,1725604237,25.033345532772923,6.386243360924278,61241.57651137568,19852.093647673188,320,320,31,-1,0.6275259999999999,0.026921999999999998,25.101039999999998,3.8459999999999996,bandwidth,bandwidth,0,0,1725604237,1725604237,-1,-1,-1,-1,-1,-1,0,-1,0.770401,-1,1725604237,-1,-1,-1,-1,-1,1280,1280,720,720,32.25806451612903,0,1725604237,1725604237,30305.72286,47257.31328,1725604237,1725604237
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725604238,1725604238,10875.677529706472,8935.23528603918,68.0952380952381,66.15384615384616,"(False, True)","(False, True)",1725604238,1725604238,0,1.0647325174021902,60112.10881676732,30476.90357812029,320,320,32,-1,0.087073,0.104891,135.11325,77.969,none,none,0,0,1725604238,1725604238,0.772354,-1,0,-1,1725604238,-1,0,0,0.770538,0.770782,1725604238,1725604238,0.771332,0.769928,1725604238,1725604238,1280,1280,720,720,31.982942430703623,39.603960396039604,1725604238,1725604238,31528.858851,49186.49664,1725604238,1725604238
42.001642291387505,41.45182575460651,0,0,320,320,180,180,0,0,34,33,312244.2089505834,306662.62897285965,0.207734,0.107154,0.006,0.004,14.400142857142859,9.9594,AV1,AV1,1725604239,1725604239,27097.059512557997,20357.901546213576,72.38095238095237,74.52380952380953,"(False, True)","(False, True)",1725604239,1725604239,37.00144678050804,4.044080561425026,261010.20566790807,35126.88375653777,1280,1280,33,38,0.108537,0.22264199999999998,0.5801081081081081,29.437749999999994,none,none,0,0,1725604239,1725604239,0.769821,0.772446,0,0,1725604239,1725604239,0,0,0.7696989999999999,0.770462,1725604239,1725604239,0.770508,0.768936,1725604239,1725604239,1280,1280,720,720,31.77257525083612,32.25806451612903,1725604239,1725604239,32752.021302,51218.23344,1725604239,1725604239
63.974299265322195,79.1063161621585,0,0,1280,1280,720,720,0.257,0.359,21,16,477216.2853696709,624703.5800783399,1.3262209999999999,0.48551999999999995,0.014,0.021,48.81731818181818,13.005062499999998,VP9,VP9,1725604240,1725604240,33522.532815028826,33084.46437971794,68,60.27027027027027,"(False, True)","(False, True)",1725604240,1725604240,78.96827565563208,92.12381122681751,583069.7602915546,689718.9585058922,1280,1280,31,30,29.213438,8.072208,368.41646835443044,85.3213695652174,none,none,0,0,1725604240,1725604240,0.80368,0.790909,0.015625,0,1725604240,1725604240,0,0,0.769821,0.770859,1725604240,1725604240,0.789276,0.782913,1725604240,1725604240,1280,1280,720,720,30,30,1725604240,1725604240,33975.306351,53270.48352,1725604240,1725604240
91.03548694161165,71.9191696725282,0,0,1280,1280,720,720,0.257,1.342,31,10,665451.4025237862,533432.4724799942,5.856433,1.6891859999999999,0.021,0.029,145.79029999999997,117.6715,VP9,VP9,1725604241,1725604241,28507.112482287535,29734.58115016416,53.541666666666664,281,"(False, True)","(False, True)",1725604241,1725604241,73.0284675465676,70.9202923159653,544972.4380913447,525872.9686455262,960,1280,31,30,46.805772999999995,8.276940999999999,240.99089041095883,2.8835633802816787,bandwidth,none,0,0,1725604241,1725604241,0.770081,0.8503879999999999,0,0,1725604241,1725604241,0,0,0.8024899999999999,0.769226,1725604241,1725604241,0.7900849999999999,0.781265,1725604241,1725604241,1280,1280,720,720,30,30,1725604241,1725604241,35198.650053,55322.976,1725604241,1725604241
100.94952889392601,74.00444629680318,0,0,1280,1280,720,720,0.257,1.342,32,37,781329.3636332657,547224.878081626,10.303227,14.924909,0.018,0.02,134.69536363636365,355.873,VP9,VP9,1725604242,1725604242,13073.463741906457,29201.7544846845,115.55555555555557,319.99999999999994,"(False, True)","(False, True)",1725604242,1725604242,65.96701888117937,80.0048068073548,479304.3651872164,604340.3096613967,960,1280,31,30,47.549115,8.71148,11.262757575757659,5.431737500000011,bandwidth,none,0,0,1725604242,1725604242,0.770172,0.790176,0,0,1725604242,1725604242,0,0,0.8027799999999999,0.772095,1725604242,1725604242,0.7903899999999999,0.773056,1725604242,1725604242,1280,1280,720,720,30,30,1725604242,1725604242,36421.836318,57375.31104,1725604242,1725604242
142.95851981196137,67.01695274993602,0,0,1280,960,720,540,0.257,1.342,31,39,1116667.9927398767,489475.81883711484,13.456724999999999,29.488238,0.02,0.014,100.9131,371.4315128205128,VP9,VP9,1725604243,1725604243,33422.30233813631,30711.768913940832,114.08163265306122,323.8,"(False, True)","(False, True)",1725604243,1725604243,79.97679430039797,78.01973603723896,609431.1702484626,572200.745109215,960,1280,31,30,49.567336,9.0708,25.22776249999996,4.60666666666667,bandwidth,none,0,0,1725604243,1725604243,0.784164,0.79126,0,0,1725604243,1725604243,0,0,0.802734,0.785675,1725604243,1725604243,0.772125,0.772659,1725604243,1725604243,1280,1280,720,720,30,30,1725604243,1725604243,37644.822369,59427.7056,1725604243,1725604243
86.06069362920647,76.0072123695667,0,0,1280,960,720,540,0.257,1.342,30,34,652828.4021104438,577758.8238782652,15.990416,37.361032,0.021,0.018,82.43109999999999,230.1976764705883,VP9,VP9,1725604244,1725604244,31958.538508631835,34083.234178353065,110.80000000000003,319.8,"(False, True)","(False, True)",1725604244,1725604244,80.0564591899595,92.00873076315969,597565.4283316147,710491.4189531191,960,1280,31,30,50.062847999999995,11.307568999999999,6.193899999999974,24.312706521739116,bandwidth,none,0,0,1725604244,1725604244,0.770996,0.7856449999999999,0,0,1725604244,1725604244,0,0,0.8018799999999999,0.7834169999999999,1725604244,1725604244,0.772354,0.807434,1725604244,1725604244,1280,1280,720,720,30,30,1725604244,1725604244,38868.008193,61480.06224,1725604244,1725604244
90.00442049756586,79.96817901354466,0,0,1280,960,720,540,0.257,1.342,30,33,699378.3494272189,600664.9830244379,18.688637999999997,41.737975,0.018,0.017,88.33170967741933,131.1320303030303,VP9,VP9,1725604245,1725604245,12848.631050585847,32011.262059121924,115.16129032258054,322,"(False, True)","(False, True)",1725604245,1725604245,80.00392933116966,95.96181481625358,616686.2880705219,747822.4260451628,960,1280,31,30,50.46216,12.142745999999999,4.991400000000024,8.699760416666665,bandwidth,none,0,0,1725604245,1725604245,0.769562,0.780594,0,0,1725604245,1725604245,0,0,0.801743,0.786011,1725604245,1725604245,0.7722319999999999,0.810013,1725604245,1725604245,1280,1280,720,720,30,30,1725604245,1725604245,40091.030847,63532.34976,1725604245,1725604245
95.00054359747084,79.99534634005857,0,0,1280,960,720,540,0.257,1.342,30,31,719348.1161429376,609340.5521414941,21.244173,43.874112,0.019,0.018,81.90136666666668,67.28348387096777,VP9,VP9,1725604246,1725604246,17056.09759577329,26518.457311729417,115,321,"(False, True)","(False, True)",1725604246,1725604246,95.00054359747084,91.99464829106736,727332.1618280134,706750.8853797835,960,1280,31,30,51.697188,12.860650999999999,13.000294736842104,7.8033152173913045,bandwidth,none,0,0,1725604246,1725604246,0.7709499999999999,0.7680659999999999,0,0,1725604246,1725604246,0,0,0.801605,0.7837069999999999,1725604246,1725604246,0.772079,0.807724,1725604246,1725604246,1280,1280,720,720,30,30,1725604246,1725604246,41314.104657,65584.53552,1725604246,1725604246
96.97149327964453,93.10866329833158,0,0,1280,960,720,540,0.257,1.342,30,30,752290.8489778544,709155.6264169958,23.58427,45.146938999999996,0.021,0.019,77.14953333333328,41.211741935483815,VP9,VP9,1725604247,1725604247,34733.78930420587,35281.17521110973,103.75000000000007,316.6,"(False, True)","(False, True)",1725604247,1725604247,100.97031774478452,94.10983172089428,783017.81616799,728137.7797087847,960,1280,31,29,53.382162,13.611270999999999,16.68291089108915,7.985319148936167,bandwidth,none,0,0,1725604247,1725604247,0.778778,0.774979,0,0,1725604247,1725604247,0,0,0.802597,0.784088,1725604247,1725604247,0.791397,0.808105,1725604247,1725604247,1280,1280,720,720,30,30,1725604247,1725604247,42537.237561,67636.89072,1725604247,1725604247
96.94408899515169,107.94700839750993,0,0,1280,960,720,540,0.257,1.342,30,29,778295.1303138187,839763.7567350584,26.207549,46.257517,0.019,0.022,84.5851000000001,36.08521428571417,VP9,VP9,1725604248,1725604248,14751.492304829268,29953.29581163498,107.41935483870952,294.03846153846143,"(False, True)","(False, True)",1725604248,1725604248,100.94178338670434,97.95191502737013,812163.5971990527,787037.6401888969,960,1280,31,30,54.364971,13.981748,9.730782178217783,3.780377551020419,bandwidth,none,0,0,1725604248,1725604248,0.794037,0.79924,0,0,1725604248,1725604248,0,0,0.807144,0.783249,1725604248,1725604248,0.791443,0.7913819999999999,1725604248,1725604248,1280,1280,720,720,30,30,1725604248,1725604248,43760.392074,69689.14752,1725604248,1725604248
97.03238805372123,161.05909680127553,0,0,1280,960,720,540,0.257,1.342,30,31,788815.2955107009,1326006.5465343276,28.921311,47.204429999999995,0.02,0.023,89.09916666666658,28.042125000000027,VP9,VP9,1725604249,1725604249,18670.23186221292,35765.123160491945,111.00000000000004,213.96226415094358,"(False, True)","(False, True)",1725604249,1725604249,104.03472533594855,111.04074375740115,831197.4420783304,905668.3134265812,960,1280,31,30,55.153076,16.077901999999998,7.577932692307708,18.884270270270257,bandwidth,none,0,0,1725604249,1725604249,0.798126,0.768555,0,0,1725604249,1725604249,0,0,0.809311,0.79808,1725604249,1725604249,0.80957,0.7814329999999999,1725604249,1725604249,1280,1280,720,720,30,30,1725604249,1725604249,44983.497195,71741.53152,1725604249,1725604249
101.096871453851,103.90150633116419,0,0,1280,960,720,540,0.257,1.342,28,28,836097.1518605537,834984.4745714911,30.233742999999997,48.103513,0.022,0.022,43.022888888888914,29.369464285714233,VP9,VP9,1725604250,1725604250,29115.898978709087,28365.111228407823,58.333333333333336,180.78431372548982,"(False, True)","(False, True)",1725604250,1725604250,112.107421810211,105.89961222214812,879891.1154234139,877871.8194155702,960,1280,31,30,56.890640999999995,18.145208999999998,15.513973214285683,19.50289622641509,bandwidth,none,0,0,1725604250,1725604250,0.867645,0.871826,0,0,1725604250,1725604250,0,0,0.807037,0.7996369999999999,1725604250,1725604250,0.8072809999999999,0.7830659999999999,1725604250,1725604250,1280,1280,720,720,30,30,1725604250,1725604250,46206.662733,73793.77728,1725604250,1725604250
