IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635903,1725635903,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635903,1725635903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13365.969561,22036.22304,1725635903,1725635903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635904,1725635904,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635904,1725635904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14588.649999,24088.12272,1725635904,1725635904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635905,1725635905,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635905,1725635905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15811.242237,26139.78336,1725635905,1725635905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635906,1725635906,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635906,1725635906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17034.152877,28191.72048,1725635906,1725635906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635907,1725635907,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635907,1725635907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18256.423626,30243.66048,1725635907,1725635907
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635908,1725635908,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635908,1725635908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19479.053349,32295.45264,1725635908,1725635908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635909,1725635909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635909,1725635909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20702.00412,34347.21456,1725635909,1725635909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635910,1725635910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635910,1725635910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21925.147167,36399.04608,1725635910,1725635910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635911,1725635911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635911,1725635911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23148.269928,38450.97744,1725635911,1725635911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635912,1725635912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635912,1725635912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24371.251128,40503.01488,1725635912,1725635912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635913,1725635913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635913,1725635913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25594.264521,42554.85456,1725635913,1725635913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635914,1725635914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635914,1725635914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26817.26733,44607.00144,1725635914,1725635914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635915,1725635915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635915,1725635915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28040.028912,46658.88528,1725635915,1725635915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635916,1725635916,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725635916,1725635916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29311.809408,48690.33168,1725635916,1725635916
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725635917,1725635917,13.21374535103601,32.01184520334139,49480.39412987946,64375.820703919526,320,320,39,32,0.035354,0.404363,2.7195384615384612,12.63634375,bandwidth,bandwidth,0,0,1725635917,1725635917,-1,-1,-1,-1,-1,-1,0,-1,0.5751499999999999,-1,1725635917,-1,-1,-1,-1,-1,1280,1280,720,720,33.11258278145695,31.380753138075313,1725635917,1725635917,30510.714654,50742.76272,1725635917,1725635917
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11306.39337372809,7719.729442542063,108.94736842105264,96.875,"(False, True)","(False, True)",1725635918,1725635918,3.0241779708616505,0,32217.575982912782,68733.59105732788,320,320,32,29,0.091995,0.227162,18.880333333333333,44.30024999999999,none,none,0,0,1725635918,1725635918,-1,0.586426,-1,0,-1,1725635918,0,0,0.5729679999999999,0.584457,1725635918,1725635918,0.6015469999999999,0.5885009999999999,1725635918,1725635918,1280,1280,720,720,31.791907514450866,29.49438202247191,1725635918,1725635918,31721.317425,52794.64368,1725635918,1725635918
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725635919,1725635919,29638.60967835667,807.5727529671587,134.28571428571428,105.00000000000004,"(False, True)","(False, True)",1725635919,1725635919,0,0,0,0,960,640,31,36,0,0.306701,5.749687499999999,0,none,bandwidth,0,0,1725635919,1725635919,0.6108089999999999,0.58049,0,0,1725635919,1725635919,0,0,0.592957,0.585083,1725635919,1725635919,0.608398,0.611893,1725635919,1725635919,1280,1280,720,720,0,32.92181069958848,1725635919,1725635919,32907.580965,54846.6432,1725635919,1725635919
27.11746609811982,37.002408422827585,0,0,640,960,360,540,0,0,130,9,210516.76324343245,269793.5603966685,0.35525999999999996,0.203734,0.006,0.02,22.074571428571424,25.929,VP9,VP9,1725635920,1725635920,33470.70101253646,376.02447478332897,80.2,39.99999999999986,"(False, True)","(False, True)",1725635920,1725635920,59.077336856618174,38.00247351533644,360979.9608507144,228494.87233642288,960,640,7,29,6.414673,1.551528,105.1585737704918,32.7586052631579,bandwidth,bandwidth,0,0,1725635920,1725635920,0.918106,0.581635,0.17578125,0,1725635920,1725635920,0.41796875,0,0.575317,0.5862269999999999,1725635920,1725635920,0.5907439999999999,0.613022,1725635920,1725635920,1280,1280,720,720,31,30,1725635920,1725635920,34167.453579,56898.76848,1725635920,1725635920
77.987133241605,27.000457056153056,0,0,640,960,360,540,0,0,26,6,577776.6751358047,191291.23812434837,0.959552,0.7247429999999999,0.018,0.041,24.17934615384615,84.36571428571428,VP9,VP9,1725635921,1725635921,31922.73320689698,40624.68768330228,143.40000000000003,225.3191489361702,"(False, True)","(False, True)",1725635921,1725635921,23.996040997416923,37.00062633620974,171131.76571324503,221163.7437977337,960,640,4,30,23.325163,6.061529,704.60375,121.89191891891892,bandwidth,bandwidth,0,0,1725635921,1725635921,0.634338,0.572067,0,0,1725635921,1725635921,0.04296875,0,0.607162,0.585541,1725635921,1725635921,0.589264,0.580521,1725635921,1725635921,1280,1280,720,720,30,31,1725635921,1725635921,35390.414934,58950.86928,1725635921,1725635921
79.00685655970281,27.007643240100382,0,0,640,960,360,540,0,0,27,17,590459.2426291268,187381.0293659824,2.764907,6.137486,0.021,0.031,64.67323076923076,308.0402941176471,VP9,VP9,1725635922,1725635922,33058.868992880205,28175.973881005466,115.91836734693877,405.3658536585366,"(False, True)","(False, True)",1725635922,1725635922,25.002169797374307,44.01245565053396,169334.6956036567,240308.0078519154,960,640,5,30,57.890049,11.081525,1382.59544,114.09081818181815,bandwidth,bandwidth,0,0,1725635922,1725635922,0.572662,0.574387,0,0,1725635922,1725635922,0.02734375,0,0.6073299999999999,0.587158,1725635922,1725635922,0.683411,0.5821529999999999,1725635922,1725635922,1280,1280,720,720,31,30,1725635922,1725635922,36613.406718,61002.96768,1725635922,1725635922
44.97635534678944,60.97493725018041,0,0,640,960,360,540,0,0,32,4,242944.28104121782,503113.20355345577,7.782324999999999,6.9319869999999995,0.02,0.089,155.1089375,193.02549999999985,VP9,VP9,1725635923,1725635923,32287.026291615246,30995.259905796625,178,460.4347826086956,"(False, True)","(False, True)",1725635923,1725635923,26.98581320807366,39.983565409954366,219644.5300224544,237806.2536322446,960,640,5,30,99.068659,11.306026,1525.1337037037035,5.6125250000000015,bandwidth,bandwidth,0,0,1725635923,1725635923,0.571548,0.573105,0,0,1725635923,1725635923,0.02734375,0,0.606781,0.585892,1725635923,1725635923,0.6828609999999999,0.6077119999999999,1725635923,1725635923,1280,1280,720,720,30,30,1725635923,1725635923,37836.448335,63054.9768,1725635923,1725635923
39.00427769845516,85.02635342107949,0,0,640,960,360,540,0,0.517,32,2,227296.9282329052,686276.7074526998,13.461832999999999,8.051981999999999,0.012,0.116,175.09051515151515,554.1765,VP9,VP9,1725635924,1725635924,30251.317739047994,29905.26896325403,183.20000000000005,510.83333333333326,"(False, True)","(False, True)",1725635924,1725635924,42.00460675218248,41.01271165016776,344293.7595733175,250709.70600743525,960,640,11,30,131.789066,11.420269,779.0573095238094,2.7864146341463436,bandwidth,bandwidth,0,0,1725635924,1725635924,0.617111,0.577072,0,0,1725635924,1725635924,0.02734375,0,0.609711,0.574402,1725635924,1725635924,0.648972,0.5735169999999999,1725635924,1725635924,1280,1280,720,720,30,30,1725635924,1725635924,39059.320167,65107.12272,1725635924,1725635924
42.00807249699415,35.005641892890836,0,0,640,960,360,540,0,2.017,31,11,267987.49791796727,255505.18001501326,16.811001,14.671895,0.013,0.096,104.82080645161294,822.6241249999999,VP9,VP9,1725635925,1725635925,27853.352449911745,5104.822749180424,165.5999999999999,511.42857142857144,"(False, True)","(False, True)",1725635925,1725635925,31.005958271590924,43.00693146840874,215377.38807649366,263882.5302005805,640,640,29,30,136.414862,11.537371,149.2192258064519,2.723302325581417,bandwidth,bandwidth,0,0,1725635925,1725635925,0.586136,0.57518,0,0,1725635925,1725635925,0.02734375,0,0.608185,0.5734859999999999,1725635925,1725635925,0.606552,0.58548,1725635925,1725635925,1280,1280,720,720,30,30,1725635925,1725635925,40282.22331,67159.2408,1725635925,1725635925
43.008685196962794,38.981254293939855,0,0,640,640,360,360,0,2.017,31,22,259052.31316310147,244034.64611215395,19.77742,25.596740999999998,0.013,0.028,91.91099999999997,492.8706818181819,VP9,VP9,1725635926,1725635926,29894.036817833115,32576.334357643278,184.3478260869566,176.97674418604663,"(False, True)","(False, True)",1725635926,1725635926,42.00848321563807,43.97885099829112,257548.00938318908,289892.5934712812,640,640,30,30,137.376409,12.360132,22.893976190476092,18.69911363636363,bandwidth,bandwidth,0,0,1725635926,1725635926,0.575912,0.5900569999999999,0,0,1725635926,1725635926,0.02734375,0,0.607285,0.5731959999999999,1725635926,1725635926,0.605652,0.58519,1725635926,1725635926,1280,1280,720,720,30,30,1725635926,1725635926,41505.327108,69211.3296,1725635926,1725635926
43.03792480709243,39.996433576069485,0,0,640,640,360,360,0,2.017,30,36,287189.06959181104,251985.53081595298,21.490343,34.1513,0.014,0.013,55.89766666666662,233.1214324324323,VP9,VP9,1725635927,1725635927,32676.794630277993,26781.61192253613,179.19999999999996,163.52941176470577,"(False, True)","(False, True)",1725635927,1725635927,39.03439691806058,43.996076933676434,255833.43916491355,292149.94941304193,640,640,30,30,137.537321,12.572216,4.12594871794862,4.820090909090887,bandwidth,bandwidth,0,0,1725635927,1725635927,0.596252,0.589676,0,0,1725635927,1725635927,0.02734375,0,0.607452,0.57283,1725635927,1725635927,0.603638,0.584824,1725635927,1725635927,1280,1280,720,720,30,30,1725635927,1725635927,42728.341383,71263.0392,1725635927,1725635927
44.95346356896962,43.01828708788817,0,0,640,640,360,360,0,2.017,29,32,303437.87702225905,290787.6139096262,23.633428,36.845321,0.011,0.012,68.87006666666669,76.87730303030308,VP9,VP9,1725635928,1725635928,29433.530013247127,10988.671287752642,180.2000000000001,162.60869565217365,"(False, True)","(False, True)",1725635928,1725635928,46.95139528314604,49.020838774570244,313978.9647462539,358640.4581758803,640,640,30,30,137.698723,13.229966,3.434085106383183,13.423469387755103,bandwidth,bandwidth,0,0,1725635928,1725635928,0.575836,0.594727,0,0,1725635928,1725635928,0.02734375,0,0.574738,0.5738829999999999,1725635928,1725635928,0.586639,0.585876,1725635928,1725635928,1280,1280,720,720,30,30,1725635928,1725635928,43951.624227,73314.8712,1725635928,1725635928
47.98662558429049,48.00004577641084,0,0,640,640,360,360,0,2.017,29,29,350774.2352502328,331104.315765682,25.404754,37.912379,0.012,0.014,57.722034482758644,34.7153214285714,VP9,VP9,1725635929,1725635929,26832.521472549102,34528.0329284982,168.29787234042533,148.60000000000008,"(False, True)","(False, True)",1725635929,1725635929,48.98634695062988,56.00005340581265,341904.70728806977,396552.3781818182,640,640,30,30,138.23948,17.289314,11.035857142856837,72.48835714285717,bandwidth,bandwidth,0,0,1725635929,1725635929,0.593903,0.623718,0,0,1725635929,1725635929,0.0078125,0,0.5738679999999999,0.574646,1725635929,1725635929,0.604904,0.61618,1725635929,1725635929,1280,1280,720,720,30,30,1725635929,1725635929,45174.866058,75366.47184,1725635929,1725635929
52.999873638454346,52.00123980617061,0,0,640,640,360,360,0,2.017,29,30,373167.11030027794,359536.5720198636,26.017592,38.677695,0.015,0.013,19.361448275862,22.81487096774202,VP9,VP9,1725635930,1725635930,25855.938354639162,31720.756281764072,134.60000000000005,138.39999999999995,"(False, True)","(False, True)",1725635930,1725635930,53.99987125427424,47.001120594038824,373711.10900328396,347152.2767552556,640,640,30,30,138.841659,17.794135999999998,11.151462962963087,10.740893617021216,bandwidth,bandwidth,0,0,1725635930,1725635930,0.6174769999999999,0.6440279999999999,0,0,1725635930,1725635930,0.0078125,0,0.577942,0.6714019999999999,1725635930,1725635930,0.608978,0.639145,1725635930,1725635930,1280,1280,720,720,30,30,1725635930,1725635930,46398.149343,77418.23568,1725635930,1725635930
