IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615030,1725615030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615030,1725615030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23913.55575,39022.51296,1725615030,1725615030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615031,1725615031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615031,1725615031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25136.0066475,41074.12368,1725615031,1725615031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615032,1725615032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615032,1725615032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26358.457545,43125.65232,1725615032,1725615032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615033,1725615033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615033,1725615033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27580.958496,45177.36144,1725615033,1725615033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615034,1725615034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615034,1725615034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28803.459447,47228.80128,1725615034,1725615034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615035,1725615035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615035,1725615035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30025.770768000002,49280.27232,1725615035,1725615035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725615036,1725615036,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725615036,1725615036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31248.082089,51311.51376,1725615036,1725615036
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9292.182226378261,0,28.306451612903224,0,-1,-1,1725615037,1725615037,10.363968206787504,10.001619124265998,58893.62850463854,78276.67191415542,-1,320,-1,-1,0.031745499999999996,3e-06,0.774280487804878,0.0003,none,none,0,0,1725615037,1725615037,0.42857399999999995,-1,0,-1,1725615037,-1,0,-1,0.429703,-1,1725615037,-1,0.427475,-1,1725615037,-1,-1,1280,-1,720,-1,0,-1,1725615037,32458.6595025,53363.48976,1725615037,1725615037
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725615038,1725615038,18584.364452756523,22299.79772642969,56.61290322580645,51.28205128205128,"(False, True)","(False, True)",1725615038,1725615038,20.72793641357501,39.02064390392847,117787.25700927708,195951.6683922201,320,320,31,30,0.06349099999999999,1.1e-05,1.548560975609756,0.00020512820512820512,none,none,0,0,1725615038,1725615038,0.43043549999999997,0.41957099999999997,0,0,1725615038,1725615038,0,0,0.426712,0.418732,1725615038,1725615038,0.424492,0.418991,1725615038,1725615038,1280,1280,720,720,30.927835051546392,30,1725615038,1725615038,33669.236916,55415.4,1725615038,1725615038
51.99599582990335,44.002559810780006,0,0,-1,1280,-1,720,0,0,-1,49,428754.9819213961,362805.10587259126,0.9821544999999999,0.22153599999999998,0.0115,0.004,24.448405405405403,32.864999999999995,-1,VP9,1725615039,1725615039,24429.01655086051,23401.36135391482,49.87210817855979,34.31818181818182,"(False, True)","(False, True)",1725615039,1725615039,69.85938651215768,54.00314158595728,557923.1986361424,521678.3481857675,800,1280,31,30,7.2368295,4.931937,30.91435821889731,91.33196296296296,none,none,0,0,1725615039,1725615039,0.432297,0.418365,0,0,1725615039,1725615039,0,0,0.42372099999999996,0.41909799999999997,1725615039,1725615039,0.42150899999999997,0.419296,1725615039,1725615039,1280,1280,720,720,30.463917525773198,31.34796238244514,1725615039,1725615039,34891.954839,57467.28864,1725615039,1725615039
103.9919916598067,175.95511246434765,0,0,1280,1280,720,720,0,0,33,24,857509.9638427922,1419949.759627628,1.9643089999999999,2.103496,0.023,0.023,48.896810810810805,75.57572,VP9,VP9,1725615040,1725615040,30273.668648964496,32359.744774125025,43.131313131313135,35.599999999999994,"(False, True)","(False, True)",1725615040,1725615040,118.99083661074036,124.96811964797418,998059.1402630078,1025554.3729984502,1280,1280,31,30,14.410167999999999,5.488098,60.280155462184865,4.449288000000003,none,none,0,0,1725615040,1725615040,0.42666649999999995,0.419556,0,0,1725615040,1725615040,0,0,0.422798,0.419464,1725615040,1725615040,0.420578,0.41941799999999996,1725615040,1725615040,1280,1280,720,720,30,30,1725615040,1725615040,36114.672762,59519.46288,1725615040,1725615040
147.75959217905353,165.93911259310704,0,0,1280,1280,720,720,0,0,32,31,1243082.5987426415,1392680.9888663613,3.3537494999999997,3.033401,0.019,0.015,46.193257864421795,27.283233333333328,VP9,VP9,1725615041,1725615041,31319.131858991383,31988.262668550753,45.06565656565657,37.80000000000001,"(False, True)","(False, True)",1725615041,1725615041,146.50777216830556,176.93507788542135,1241671.0090736717,1492004.5444522114,1280,1280,31,30,14.4103365,5.7292879999999995,30.14056192649473,1.3626553672316362,none,none,0,0,1725615041,1725615041,0.42103599999999997,0.418747,0,0,1725615041,1725615041,0,0,0.421875,0.419846,1725615041,1725615041,0.419647,0.41978499999999996,1725615041,1725615041,1280,1280,720,720,30,30,1725615041,1725615041,37337.562234,61571.2896,1725615041,1725615041
191.52719269830033,173.0240500023726,0,0,1280,1280,720,720,0,0,30,30,1628655.2336424908,1476349.2096341173,4.743189999999999,3.9374629999999997,0.015,0.015,43.48970491803279,28.51693333333333,VP9,VP9,1725615042,1725615042,32364.59506901827,32180.473022406593,46.99999999999999,34.999999999999986,"(False, True)","(False, True)",1725615042,1725615042,174.0247077258708,176.02446705443685,1485282.8778843356,1495455.8654216626,1280,1280,31,30,14.410504999999999,5.729401999999999,0.0009683908045977922,0.0006477272727269743,none,none,0,0,1725615042,1725615042,0.4201125,0.427124,0,0,1725615042,1725615042,0,0,0.421814,0.42018099999999997,1725615042,1725615042,0.421539,0.441772,1725615042,1725615042,1280,1280,720,720,30,30,1725615042,1725615042,38560.451706,63623.244,1725615042,1725615042
180.06847899047807,178.08049979868372,0,0,1280,1280,720,720,0,0,30,30,1523271.1404235396,1509514.3633272334,5.987712499999999,5.001809,0.013999999999999999,0.013,41.36781967213115,33.85216666666668,VP9,VP9,1725615043,1725615043,26533.03588515478,32582.72874968276,48.9,36.800000000000026,"(False, True)","(False, True)",1725615043,1725615043,177.32114506032224,180.08140429080376,1516909.4889372354,1513556.190401316,1280,1280,31,30,14.410691499999999,5.729512,0.001000815900913487,0.0006111111111126475,none,none,0,0,1725615043,1725615043,0.419189,0.41769399999999995,0,0,1725615043,1725615043,0,0,0.421753,0.41850299999999996,1725615043,1725615043,0.423431,0.44062799999999996,1725615043,1725615043,1280,1280,720,720,30,30,1725615043,1725615043,39783.4348905,65675.17248,1725615043,1725615043
168.6097652826558,178.99496426444455,0,0,1280,1280,720,720,0,0,30,30,1417887.047204588,1541228.6400099942,7.232234999999999,6.17403,0.013,0.014,39.245934426229496,37.401866666666656,VP9,VP9,1725615044,1725615044,20701.476701291293,33207.06577259036,50.800000000000004,36.19999999999997,"(False, True)","(False, True)",1725615044,1725615044,180.6175823947737,166.99530185565496,1548536.099990135,1421720.0021933892,1280,1280,31,30,14.410877999999999,5.729619,0.0010332409972291818,0.0006407185628733965,none,none,0,0,1725615044,1725615044,0.41955549999999997,0.42086799999999996,0,0,1725615044,1725615044,0,0,0.42137899999999995,0.420288,1725615044,1725615044,0.4230575,0.42504899999999995,1725615044,1725615044,1280,1280,720,720,30,30,1725615044,1725615044,41006.418075,67727.18064,1725615044,1725615044
175.53348005823943,178.99893308321785,0,0,1280,1280,720,720,0,0,30,30,1490846.086225885,1528206.8911771108,8.2876955,7.48886,0.013,0.013,36.20100887978141,42.215500000000006,VP9,VP9,1725615045,1725615045,22365.919542497075,31127.814463767627,53.7974358974359,36.20000000000001,"(False, True)","(False, True)",1725615045,1725615045,176.28861999579115,195.9988317559257,1501681.3960003955,1681469.9776579281,1280,1280,31,30,14.41105,5.72976,0.0010166204986147682,0.0007193877551029019,none,none,0,0,1725615045,1725615045,0.41992199999999996,0.418686,0,0,1725615045,1725615045,0,0,0.42100499999999996,0.417969,1725615045,1725615045,0.422684,0.422745,1725615045,1725615045,1280,1280,720,720,30,30,1725615045,1725615045,42229.2429405,69779.32704,1725615045,1725615045
182.45719483382308,167.87864302500444,0,0,1280,1280,720,720,0,0,29,29,1563805.125247182,1417982.9612001518,9.343156,8.869911,0.013,0.013,33.156083333333335,46.3486333333333,VP9,VP9,1725615046,1725615046,24030.36238370286,34295.208503679474,56.79487179487181,35.79999999999999,"(False, True)","(False, True)",1725615046,1725615046,171.9596575968086,156.88658901741485,1454826.6920106558,1321988.354274235,1280,1280,31,30,14.411221999999999,5.7299109999999995,0.0010000000000003546,0.0009617834394891094,none,none,0,0,1725615046,1725615046,0.42053999999999997,0.43180799999999997,0,0,1725615046,1725615046,0,0,0.42252349999999994,0.41922,1725615046,1725615046,0.421791,0.423981,1725615046,1725615046,1280,1280,720,720,30,30,1725615046,1725615046,43452.067806,71831.37504,1725615046,1725615046
172.96654418470047,170.02959289617877,0,0,1280,1280,720,720,0,0,29,30,1479641.6726948735,1462982.6256343634,10.44321,10.310982,0.013,0.014,33.91274505649717,46.603399999999986,VP9,VP9,1725615047,1725615047,27750.86077878063,29781.183282803642,57.5474358974359,35.59999999999999,"(False, True)","(False, True)",1725615047,1725615047,173.46692778533435,175.03046327547816,1481258.1826200685,1521592.826479752,1280,1280,31,30,14.4113945,5.730015,0.000992857142858963,0.0005942857142875775,none,none,0,0,1725615047,1725615047,0.421158,0.429077,0,0,1725615047,1725615047,0,0,0.424042,0.419052,1725615047,1725615047,0.420898,0.423828,1725615047,1725615047,1280,1280,720,720,30,30,1725615047,1725615047,44675.0218845,73883.51232,1725615047,1725615047
163.47589353557782,180.9399067663847,0,0,1280,1280,720,720,0,0,29,29,1395478.2201425652,1550013.2141362925,11.543263999999999,11.848870999999999,0.013,0.014,34.669406779661,49.44426666666667,VP9,VP9,1725615048,1725615048,31471.359173858396,34164.65333507162,58.29999999999999,36.40000000000001,"(False, True)","(False, True)",1725615048,1725615048,174.97419797386007,160.9465469026958,1507689.6732294816,1359676.428233974,1280,1280,31,30,14.411567,5.730103,0.0009857142857175713,0.0005465838509308445,none,none,0,0,1725615048,1725615048,0.420906,0.4216,0,0,1725615048,1725615048,0,0,0.429413,0.421127,1725615048,1725615048,0.422508,0.42147799999999996,1725615048,1725615048,1280,1280,720,720,30,30,1725615048,1725615048,45897.975963,75935.61072,1725615048,1725615048
169.01164670566402,186.06179429995055,0,0,1280,1280,720,720,0,0,30,30,1437712.0562081505,1611775.298106733,12.625815,13.379686999999999,0.0135,0.014,34.37920338983051,49.40553333333337,VP9,VP9,1725615049,1725615049,27930.991330683617,27016.972798134757,58.17439024390242,35.40000000000001,"(False, True)","(False, True)",1725615049,1725615049,173.76052729227933,189.06279098220782,1488618.3708057397,1610903.0084044235,1280,1280,31,30,14.411762,5.730220999999999,0.0010580745341623311,0.0006243386243366053,none,none,0,0,1725615049,1725615049,0.420654,0.420166,0,0,1725615049,1725615049,0,0,0.434784,0.41978499999999996,1725615049,1725615049,0.424118,0.42277499999999996,1725615049,1725615049,1280,1280,720,720,30,30,1725615049,1725615049,47121.006114,77987.73504,1725615049,1725615049
