IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614299,1725614299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614299,1725614299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11755.559718,18979.69104,1725614299,1725614299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614300,1725614300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614300,1725614300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12978.681597,21031.41216,1725614300,1725614300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614301,1725614301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614301,1725614301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14201.833464,23083.39968,1725614301,1725614301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614302,1725614302,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614302,1725614302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15424.893603,25135.21872,1725614302,1725614302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614303,1725614303,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614303,1725614303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16647.954183,27186.93792,1725614303,1725614303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614304,1725614304,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614304,1725614304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17871.065478,29238.77616,1725614304,1725614304
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614305,1725614305,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614305,1725614305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19094.084604,31290.6336,1725614305,1725614305
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614306,1725614306,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614306,1725614306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20317.417722,33342.45264,1725614306,1725614306
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614307,1725614307,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614307,1725614307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21540.408624,35394.40944,1725614307,1725614307
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614308,1725614308,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614308,1725614308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22763.409669,37446.43536,1725614308,1725614308
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614309,1725614309,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614309,1725614309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23986.581381,39498.13344,1725614309,1725614309
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614310,1725614310,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614310,1725614310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25209.752211,41549.95104,1725614310,1725614310
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614311,1725614311,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614311,1725614311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26432.873649,43601.7912,1725614311,1725614311
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614312,1725614312,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614312,1725614312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27656.035659,45653.93712,1725614312,1725614312
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614313,1725614313,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614313,1725614313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28879.298658,47705.90448,1725614313,1725614313
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614314,1725614314,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614314,1725614314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30102.348213,49757.79456,1725614314,1725614314
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614315,1725614315,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614315,1725614315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31325.347935,51809.68464,1725614315,1725614315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725614316,1725614316,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725614316,1725614316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.270538,-1,1725614316,-1,-1,-1,-1,-1,-1,-1,-1,-1,32524.191441,53820.68064,1725614316,1725614316
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15699.297730051343,3039.081965243825,41.73913043478261,27.5,"(False, True)","(False, True)",1725614317,1725614317,9.015676338084614,21.99335632742242,63903.11388434375,144980.20491036857,320,320,35,31,0.020232999999999998,9.999999999999999e-06,2.2481111111111107,0.00045454545454545455,none,none,0,0,1725614317,1725614317,-1,0.268768,-1,0,-1,1725614317,0,0,0.269318,0.268814,1725614317,1725614317,0.27003499999999997,0.268951,1725614317,1725614317,1280,1280,720,720,34.72222222222222,31.152647975077883,1725614317,1725614317,33747.926751,55873.07184,1725614317,1725614317
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725614318,1725614318,34585.943579590894,13323.265456411646,44.42307692307692,65.94594594594595,"(False, True)","(False, True)",1725614318,1725614318,38.966137035014,35.00858040348405,320689.30953472754,175346.97654435338,1280,320,33,29,1.466659,1.6e-05,37.08784615384615,0.00017142857142857143,none,none,0,0,1725614318,1725614318,0.275742,0.267822,0,0,1725614318,1725614318,0,0,0.27446,0.267944,1725614318,1725614318,0.27516199999999996,0.268051,1725614318,1725614318,1280,1280,720,720,32.92181069958848,29,1725614318,1725614318,34971.009381,57925.03056,1725614318,1725614318
145.95796269918904,193.9794195075796,0,0,1280,1280,720,720,0,0,24,34,1218545.047275279,1603509.873587192,0.9141969999999999,1.348044,0.022,0.021,53.58991666666666,51.889875,VP9,VP9,1725614319,1725614319,30743.145677571654,22605.601630037934,34.08163265306123,43.25000000000001,"(False, True)","(False, True)",1725614319,1725614319,151.95623513888174,93.99002800882722,1264235.8878725648,914310.9950159115,1280,1280,31,31,3.007949,2.28081,10.140065789473685,24.263765957446804,none,none,0,0,1725614319,1725614319,0.27102699999999996,0.280487,0,0,1725614319,1725614319,0,0,0.27064499999999997,0.267609,1725614319,1725614319,0.271378,0.267441,1725614319,1725614319,1280,1280,720,720,30,30.413625304136254,1725614319,1725614319,36194.523309,59977.23648,1725614319,1725614319
193.1636291442751,161.64359284719208,0,0,1280,1280,720,720,0,0,30,31,1657932.4365756877,1374233.9583894764,2.7360659999999997,2.36667,0.016,0.015,58.71053333333334,31.21948387096774,VP9,VP9,1725614320,1725614320,33740.58168762592,26828.8452128105,57.40000000000001,47,"(False, True)","(False, True)",1725614320,1725614320,176.14921621446848,168.62819253812015,1491239.2305589141,1431499.6934554395,1280,1280,31,30,3.0081089999999997,2.280915,0.000909090909089295,0.0006213017751480576,none,none,0,0,1725614320,1725614320,0.271912,0.269928,0,0,1725614320,1725614320,0,0,0.27179,0.268967,1725614320,1725614320,0.272522,0.26878399999999997,1725614320,1725614320,1280,1280,720,720,30,30,1725614320,1725614320,37418.146164,62029.4832,1725614320,1725614320
178.0794378824897,177.45320480582237,0,0,1280,1280,720,720,0,0,29,30,1513691.2291416463,1500191.3985493805,4.048423,3.4696,0.015,0.013,43.478733333333324,36.36189655172413,VP9,VP9,1725614321,1725614321,28500.713631440263,34207.36354787943,57.59999999999999,45.80000000000001,"(False, True)","(False, True)",1725614321,1725614321,170.07586764058007,187.47880959711176,1446765.3747787979,1605291.8186974255,1280,1280,31,30,3.008285,2.281043,0.0010352941176480941,0.0006844919786103102,none,none,0,0,1725614321,1725614321,0.273285,0.26986699999999997,0,0,1725614321,1725614321,0,0,0.273544,0.269638,1725614321,1725614321,0.273514,0.269485,1725614321,1725614321,1280,1280,720,720,30,30,1725614321,1725614321,38641.849281,64081.6008,1725614321,1725614321
167.94070048870475,188.878908304112,0,0,1280,1280,720,720,0,0,30,29,1436428.7999847466,1615876.0496498325,5.562129,4.735308,0.013,0.017,48.03800000000001,42.806300000000014,VP9,VP9,1725614322,1725614322,22304.12446014274,32651.06715403147,58.222222222222236,45,"(False, True)","(False, True)",1725614322,1725614322,192.93187615666676,167.89236293698846,1647546.254851476,1433656.871742221,1280,1280,31,30,3.2401169999999997,2.281136,1.2012020725388592,0.0005535714285721475,none,none,0,0,1725614322,1725614322,0.27078199999999997,0.27030899999999997,0,0,1725614322,1725614322,0,0,0.271194,0.269516,1725614322,1725614322,0.27055399999999996,0.26936299999999996,1725614322,1725614322,1280,1280,720,720,30,30,1725614322,1725614322,39865.411719,66133.89552,1725614322,1725614322
170.90888779804314,178.1259616857433,0,0,1280,1280,720,720,0,0,30,29,1455631.9968431136,1518385.7257152728,7.034336,6.4431449999999995,0.012,0.014,47.14856666666665,55.357966666666655,VP9,VP9,1725614323,1725614323,24115.14412158588,31894.554218247253,58.80952380952378,48,"(False, True)","(False, True)",1725614323,1725614323,172.9078221582542,172.1217157862239,1479971.021613043,1473882.2551080347,1280,1280,31,30,3.24028,2.28124,0.0009421965317926894,0.0006046511627900114,none,none,0,0,1725614323,1725614323,0.270737,0.269684,0,0,1725614323,1725614323,0,0,0.270966,0.26947,1725614323,1725614323,0.270325,0.27037,1725614323,1725614323,1280,1280,720,720,30,30,1725614323,1725614323,41088.942405,68186.17296,1725614323,1725614323
192.12546340090157,162.02070500800235,0,0,1280,1280,720,720,0,0,30,31,1637677.450029285,1355805.2615519026,8.410969,8.180888,0.014,0.014,43.646466666666676,54.06733333333334,VP9,VP9,1725614324,1725614324,30275.770940925406,30515.89969879116,59,47.59999999999998,"(False, True)","(False, True)",1725614324,1725614324,173.11304775185403,184.02351679921256,1456214.9498471334,1566880.2353205995,1280,1280,31,30,3.240466,2.281348,0.0010751445086719163,0.0005869565217391141,none,none,0,0,1725614324,1725614324,0.27236899999999997,0.27288799999999996,0,0,1725614324,1725614324,0,0,0.272079,0.27133199999999996,1725614324,1725614324,0.271439,0.27227799999999996,1725614324,1725614324,1280,1280,720,720,30,30,1725614324,1725614324,42312.342555,70238.46864,1725614324,1725614324
179.86513236968455,183.87370011090766,0,0,1280,1280,720,720,0,0,30,30,1556840.6397390414,1601699.8181400152,9.770007999999999,9.919825999999999,0.016,0.014,43.377700000000004,56.40926666666664,VP9,VP9,1725614325,1725614325,26907.82380250481,31770.177575684655,58.723404255319195,46.800000000000026,"(False, True)","(False, True)",1725614325,1725614325,176.86738016352314,188.87026804870408,1537926.8218196337,1639585.7948715626,1280,1280,31,30,3.2406249999999996,2.281443,0.000898305084743368,0.000502645502645271,none,none,0,0,1725614325,1725614325,0.276062,0.26875299999999996,0,0,1725614325,1725614325,0,0,0.276871,0.268661,1725614325,1725614325,0.27623,0.269516,1725614325,1725614325,1280,1280,720,720,30,30,1725614325,1725614325,43535.942478,72290.8824,1725614325,1725614325
165.16665107425362,167.07520627723966,0,0,1280,1280,720,720,0,0,30,29,1382667.093712948,1421159.7127002664,11.234506,11.677219,0.014,0.014,46.612533333333296,58.8317,VP9,VP9,1725614326,1725614326,29461.726511620804,34415.49159243739,58.799999999999955,48.59999999999998,"(False, True)","(False, True)",1725614326,1725614326,161.16261104821112,162.07295459229238,1353821.9893653379,1339971.1669528978,1280,1280,31,30,3.2408029999999997,2.281551,0.0011055900621118725,0.0006666666666666481,none,none,0,0,1725614326,1725614326,0.269028,0.273651,0,0,1725614326,1725614326,0,0,0.266495,0.272659,1725614326,1725614326,0.268326,0.273514,1725614326,1725614326,1280,1280,720,720,30,30,1725614326,1725614326,44759.423331,74343.09696,1725614326,1725614326
157.94837112026073,174.91113290209427,0,0,1280,1280,720,720,0,0,30,30,1344624.480079129,1468046.1298144734,12.723633999999999,13.567765999999999,0.012,0.013,47.948266666666704,59.718733333333354,VP9,VP9,1725614327,1725614327,1879.3856816841153,32759.35595428024,53.333333333333464,47.199999999999974,"(False, True)","(False, True)",1725614327,1725614327,176.94216258408957,161.9177344579387,1496054.9817075918,1393164.1750886168,1280,1280,31,30,3.241014,2.281631,0.0011920903954812615,0.000493827160494321,none,none,0,0,1725614327,1725614327,0.273163,0.27050799999999997,0,0,1725614327,1725614327,0,0,0.271317,0.269516,1725614327,1725614327,0.273132,0.27005,1725614327,1725614327,1280,1280,720,720,30,30,1725614327,1725614327,45982.966806,76395.39024,1725614327,1725614327
179.02142638112147,179.0498178332833,0,0,1280,1280,720,720,0,0,30,29,1531719.3255532808,1544573.7536779742,14.221717,15.360488,0.013,0.015,47.49733333333328,60.11956666666667,VP9,VP9,1725614328,1725614328,33235.977885460496,26559.389738040994,58.571428571428584,47.200000000000045,"(False, True)","(False, True)",1725614328,1725614328,176.0210672797619,168.04675640218767,1532263.3906703272,1427061.057593873,1280,1280,31,30,3.241249,2.281748,0.0013352272727271887,0.0006964285714281114,none,none,0,0,1725614328,1725614328,0.272156,0.26875299999999996,0,0,1725614328,1725614328,0,0,0.269455,0.26886,1725614328,1725614328,0.271545,0.26939399999999997,1725614328,1725614328,1280,1280,720,720,30,30,1725614328,1725614328,47206.506753,78447.54864,1725614328,1725614328
