IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597030,1725597030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597030,1725597030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24840.200826,38753.07936,1725597030,1725597030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597031,1725597031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597031,1725597031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26063.879247,40804.47888,1725597031,1725597031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597032,1725597032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597032,1725597032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27287.729658,42855.9168,1725597032,1725597032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597033,1725597033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597033,1725597033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28511.448651,44907.58512,1725597033,1725597033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597034,1725597034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597034,1725597034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29735.0865,46958.92416,1725597034,1725597034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597035,1725597035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597035,1725597035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30958.684218,49010.7144,1725597035,1725597035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725597036,1725597036,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725597036,1725597036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32158.261548,51082.95168,1725597036,1725597036
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13441.81885137145,0,35.78947368421052,0,"(False, True)",-1,1725597037,1725597037,19.978922192882656,40.9329079312984,126890.13063143632,255683.31610206232,320,320,30,32,1.4e-05,0.066823,0.0007,1.670575,none,bandwidth,0,0,1725597037,1725597037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30.05464480874317,31.325301204819276,1725597037,1725597037,33382.087263,53094.05472,1725597037,1725597037
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725597038,1725597038,30593.564130407816,31104.914002033896,55.098039215686285,51.42857142857143,"(False, True)","(False, True)",1725597038,1725597038,76.0436575716573,0,88859.01502136503,0,1280,320,30,29,0.12903599999999998,0.41788899999999995,1.6976578947368421,0,none,none,0,0,1725597038,1725597038,-1,0.419983,-1,0,-1,1725597038,0,0,0.42117299999999996,0.417358,1725597038,1725597038,0.42214999999999997,0.41859399999999997,1725597038,1725597038,1280,1280,720,720,30,30.720338983050848,1725597038,1725597038,34605.822573,55125.0936,1725597038,1725597038
112.03517874012012,34.99062312593614,0,0,1280,1280,720,720,0,0,24,86,899874.5581534118,284595.73332875693,0.87049,0.30072899999999997,0.017,0.005,59.30876923076923,40.374,VP9,VP9,1725597039,1725597039,30553.593744984184,21090.34815613568,34.897959183673464,46.92307692307693,"(False, True)","(False, True)",1725597039,1725597039,136.0427170415744,312.9161439548003,1127890.1544278578,2816765.1562796454,1280,1280,30,29,14.334448,0.9566699999999999,104.45155882352941,1.7213450479233225,none,none,0,0,1725597039,1725597039,0.42199699999999996,0.421768,0,0,1725597039,1725597039,0,0,0.420792,0.420456,1725597039,1725597039,0.42169199999999996,0.437393,1725597039,1725597039,1280,1280,720,720,31,31.0192023633678,1725597039,1725597039,35829.817191,57176.92272,1725597039,1725597039
142.95753167046036,185.84217409512357,0,0,1280,1280,720,720,0.332,0,13,31,1184256.193546019,1530827.9489893198,2.280439,2.7125649999999997,0.043,0.024,114.6930769230769,75.56109374999998,VP9,VP9,1725597040,1725597040,35181.548633194696,26737.29343433068,62.6530612244898,45.20000000000001,"(False, True)","(False, True)",1725597040,1725597040,155.9536709132295,133.88629746637935,1317624.573861353,1119417.338207556,1280,1280,30,15,14.754297,5.998400999999999,2.691339743589739,37.62485820895522,none,none,0,0,1725597040,1725597040,0.42244,0.420288,0,0,1725597040,1725597040,0,0,0.421356,0.418091,1725597040,1725597040,0.422272,0.419296,1725597040,1725597040,1280,1280,720,720,29,30,1725597040,1725597040,37053.772119,59228.35296,1725597040,1725597040
92.07984504614659,204.19873123667432,0,0,1280,1280,720,720,0.332,0,20,31,742091.4885845141,1748813.9888645518,5.9470849999999995,4.349639,0.019,0.016,181.18084210526317,49.76967741935484,VP9,VP9,1725597041,1725597041,33364.93167889503,7375.177704665767,78.19999999999999,44.21052631578946,"(False, True)","(False, True)",1725597041,1725597041,175.1518791638658,92.08962389104921,1502735.064210065,742907.0154125486,1280,1280,30,20,14.754467,5.998469999999999,0.0009714285714323977,0.0007499999999986381,none,none,0,0,1725597041,1725597041,0.42128,0.419739,0,0,1725597041,1725597041,0,0,0.42044099999999995,0.418411,1725597041,1725597041,0.42134099999999997,0.419601,1725597041,1725597041,1280,1280,720,720,31,31,1725597041,1725597041,38277.904329,61279.9728,1725597041,1725597041
176.99291066909018,171.97777653816135,0,0,1280,1280,720,720,0.332,0,30,30,1513795.3659540461,1481112.6063783986,9.512466,5.301544,0.013,0.012,116.80358064516125,30.04976666666665,VP9,VP9,1725597042,1725597042,30150.792330476874,33987.608023751054,75.2,46.59999999999998,"(False, True)","(False, True)",1725597042,1725597042,172.9930708799582,176.97713050729396,1483132.5941305605,1515076.2175030978,1280,1280,30,31,14.754643999999999,5.998614,0.0010231213872773613,0.0008135593220372209,none,none,0,0,1725597042,1725597042,0.43946799999999997,0.419037,0,0,1725597042,1725597042,0,0,0.438492,0.419662,1725597042,1725597042,0.439362,0.41922,1725597042,1725597042,1280,1280,720,720,30,31,1725597042,1725597042,39501.898506,63331.81536,1725597042,1725597042
171.93707575528995,178.84128287739912,0,0,1280,1280,720,720,0.332,0,32,30,1454819.5760151902,1518569.1526671103,12.097285999999999,6.373404,0.011,0.011,77.3997096774194,32.96756666666667,VP9,VP9,1725597043,1725597043,30876.699976333697,33797.02821309782,75.00000000000004,47.2,"(False, True)","(False, True)",1725597043,1725597043,171.93707575528995,170.89278141618138,1431780.0078639814,1447350.5795745994,1280,1280,30,30,14.754814,5.998721,0.0009883720930271489,0.0006220930232549838,none,none,0,0,1725597043,1725597043,0.422043,0.418243,0,0,1725597043,1725597043,0,0,0.42242399999999997,0.419174,1725597043,1725597043,0.425766,0.41795299999999996,1725597043,1725597043,1280,1280,720,720,30,30,1725597043,1725597043,40725.91341,65404.1856,1725597043,1725597043
181.9339376957153,171.00881363769471,0,0,1280,1280,720,720,0.332,0,30,30,1567366.871070709,1438783.6594749424,13.988691,7.321376,0.012,0.011,61.04043333333333,29.92686666666667,VP9,VP9,1725597044,1725597044,29853.159974422204,33034.879058011145,75.59999999999998,47.8,"(False, True)","(False, True)",1725597044,1725597044,185.9324857769398,183.08002401212022,1595564.6321395044,1577932.5251977367,1280,1280,30,31,14.755035,5.998863,0.0011881720430097025,0.0007802197802214755,none,none,0,0,1725597044,1725597044,0.42069999999999996,0.44351199999999996,0,0,1725597044,1725597044,0,0,0.42067,0.41924999999999996,1725597044,1725597044,0.42402599999999996,0.41802999999999996,1725597044,1725597044,1280,1280,720,720,30,31,1725597044,1725597044,41949.917289,67435.45488,1725597044,1725597044
176.18591853987158,185.16497648170284,0,0,1280,1280,720,720,0.332,0,30,30,1509520.907795406,1580456.1393701616,15.779205999999999,8.245372,0.01,0.011,57.43390322580643,30.22479999999999,VP9,VP9,1725597045,1725597045,28718.304721999066,30683.337940665308,75.19999999999997,47,"(False, True)","(False, True)",1725597045,1725597045,183.19331302725283,171.15249177497938,1569143.824319467,1469733.488784692,1280,1280,30,30,14.755231,5.998975,0.0010710382513702246,0.0006549707602319762,none,none,0,0,1725597045,1725597045,0.420639,0.41953999999999997,0,0,1725597045,1725597045,0,0,0.421066,0.41958599999999996,1725597045,1725597045,0.427765,0.41894499999999996,1725597045,1725597045,1280,1280,720,720,30,31,1725597045,1725597045,43173.941895,69487.39392,1725597045,1725597045
182.08739040300398,178.83422578100286,0,0,1280,1280,720,720,0.332,0,30,30,1561605.4716201713,1539269.1414742346,17.335133,9.306469,0.011,0.01,49.66986666666671,32.62303333333332,VP9,VP9,1725597046,1725597046,34344.48317447429,33528.91964922043,76.20000000000005,47.80000000000003,"(False, True)","(False, True)",1725597046,1725597046,168.08066806431137,186.82681687736053,1430166.38919388,1598877.8858708702,1280,1280,30,31,14.755412999999999,5.999111,0.001083333333326156,0.000727272727274642,none,none,0,0,1725597046,1725597046,0.421738,0.419052,0,0,1725597046,1725597046,0,0,0.42263799999999996,0.41928099999999996,1725597046,1725597046,0.42933699999999997,0.41863999999999996,1725597046,1725597046,1280,1280,720,720,29,31,1725597046,1725597046,44397.789219,71539.344,1725597046,1725597046
174.92459686490733,171.12872484371232,0,0,1280,1280,720,720,0.332,0,30,30,1483408.5607324112,1451627.9299409303,18.767425,10.322206,0.012,0.011,45.62056666666656,33.44376666666668,VP9,VP9,1725597047,1725597047,30162.997914259675,26459.90342027926,75.59999999999991,47.40000000000002,"(False, True)","(False, True)",1725597047,1725597047,166.9280438653687,172.12947762057613,1435333.2840991851,1460314.4640441083,1280,1280,30,30,14.755595999999999,5.999232999999999,0.001095808383232468,0.0007093023255772637,none,none,0,0,1725597047,1725597047,0.421265,0.41894499999999996,0,0,1725597047,1725597047,0,0,0.421844,0.419647,1725597047,1725597047,0.439621,0.419022,1725597047,1725597047,1280,1280,720,720,30,30,1725597047,1725597047,45621.772812,73591.2648,1725597047,1725597047
174.86796216102505,166.9675961438987,0,0,1280,1280,720,720,0.332,0,30,29,1481609.2788519564,1444215.7171226172,20.281456,11.440439,0.011,0.011,48.31836666666677,35.6056,VP9,VP9,1725597048,1725597048,34509.94252110378,9270.200906863645,76.60000000000005,48.947368421052595,"(False, True)","(False, True)",1725597048,1725597048,190.85589013003306,172.96643193349985,1612126.728826953,1468922.9221280545,1280,1280,30,30,14.755801,5.999358,0.0010732984293252406,0.0007225433526046061,none,none,0,0,1725597048,1725597048,0.422409,0.42069999999999996,0,0,1725597048,1725597048,0,0,0.422241,0.420715,1725597048,1725597048,0.439667,0.42095899999999997,1725597048,1725597048,1280,1280,720,720,30,30,1725597048,1725597048,46845.696429,75643.24368,1725597048,1725597048
178.06784258185525,197.98593334957644,0,0,1280,1280,720,720,0.332,0,30,30,1521971.8604567074,1667921.4962849873,21.773657,12.632276,0.011,0.012,47.80423333333334,38.018200000000014,VP9,VP9,1725597049,1725597049,24641.388193686846,32773.67147204908,75.30612244897962,46.799999999999955,"(False, True)","(False, True)",1725597049,1725597049,171.06517461515307,179.98721213597858,1431817.5122911076,1536578.8280156257,1280,1280,30,30,14.755982,5.999556,0.001058479532161068,0.0011000000000007915,none,none,0,0,1725597049,1725597049,0.419739,0.420929,0,0,1725597049,1725597049,0,0,0.420776,0.418381,1725597049,1725597049,0.438202,0.41861,1725597049,1725597049,1280,1280,720,720,30,30,1725597049,1725597049,48069.50274,77695.10208,1725597049,1725597049
