IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650478,1725650478,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650478,1725650478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11432.213226,14507.9904,1725650478,1725650478
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650479,1725650479,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650479,1725650479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12654.946143,16559.74128,1725650479,1725650479
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650480,1725650480,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650480,1725650480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13877.880597,18611.77056,1725650480,1725650480
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650481,1725650481,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650481,1725650481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15100.552215,20663.78784,1725650481,1725650481
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650482,1725650482,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650482,1725650482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16323.173118,22715.56848,1725650482,1725650482
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650483,1725650483,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650483,1725650483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17545.673628,24767.49696,1725650483,1725650483
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650484,1725650484,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650484,1725650484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18768.322314,26819.4144,1725650484,1725650484
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650485,1725650485,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650485,1725650485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19990.882359,28871.48016,1725650485,1725650485
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650486,1725650486,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650486,1725650486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21213.326421,30923.51904,1725650486,1725650486
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650487,1725650487,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650487,1725650487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22435.998039,32975.34816,1725650487,1725650487
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650488,1725650488,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650488,1725650488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23658.649371,35026.92912,1725650488,1725650488
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650489,1725650489,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650489,1725650489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24881.279094,37078.88064,1725650489,1725650489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650490,1725650490,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650490,1725650490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26104.050819,39130.9392,1725650490,1725650490
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650491,1725650491,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650491,1725650491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27326.863116,41182.78896,1725650491,1725650491
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650492,1725650492,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650492,1725650492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28549.534734,43234.7784,1725650492,1725650492
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650493,1725650493,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650493,1725650493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29772.094779,45286.70784,1725650493,1725650493
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650494,1725650494,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650494,1725650494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30994.787565,47338.51824,1725650494,1725650494
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650495,1725650495,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725650495,1725650495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32217.510339,49390.25952,1725650495,1725650495
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725650496,1725650496,5.985849928369573,0,37519.307351020485,0,320,-1,-1,-1,0.097428,0,16.238,0,none,none,0,0,1725650496,1725650496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725650496,-1,33416.272701,51422.15856,1725650496,1725650496
0,-1,0,-1,320,-1,180,-1,0,-1,36,-1,0,-1,0.130715,-1,0.002,-1,0,-1,AV1,-1,1725650497,-1,21549.391276445927,9086.061080875621,55,68.23529411764704,"(False, True)","(False, True)",1725650497,1725650497,36.102852101268304,11.986887969492905,172740.1130205351,92506.81008989991,320,320,29,39,0.097442,3e-06,0.00038888888888889234,0.00025,none,none,0,0,1725650497,1725650497,0.131302,-1,0,-1,1725650497,-1,0,-1,0.12397799999999999,-1,1725650497,-1,-1,0.42218,-1,1725650497,1280,1280,720,720,31,38.83495145631068,1725650497,1725650497,34638.653259,53474.55888,1725650497,1725650497
134.0085945873127,0,0,0,1280,-1,720,-1,0,0,28,-1,1088141.7875358693,0,1.443995,0,0.011,0,45.25714285714285,0,VP9,-1,1725650498,1725650498,31850.042689677124,24691.055762358617,36.8,159.11111111111111,"(False, True)","(False, True)",1725650498,1725650498,4.000256554845155,106.11627922518706,58419.74672695864,862104.6699770008,960,1280,24,31,0.02226,0.199264,0,1.8798207547169812,bandwidth,none,0,0,1725650498,1725650498,0.125824,0.41795299999999996,0,0,1725650498,1725650498,0,0,0.124222,0.418533,1725650498,1725650498,0.196259,0.41877699999999995,1725650498,1725650498,1280,1280,720,720,31.25,29.976019184652277,1725650498,1725650498,35861.666652,55526.8128,1725650498,1725650498
172.10619421735632,100.03801836998028,0,0,1280,960,720,540,0,0,29,8,1463078.759511379,834076.9819615475,2.923838,0.260495,0.02,0.032,48.74616666666666,26.572333333333333,VP9,VP9,1725650499,1725650499,17626.876263563656,19271.323858793,36.451612903225815,125.00000000000006,"(False, True)","(False, True)",1725650499,1725650499,32.0197570636942,160.06082939196844,235945.58486309665,1359092.5084501433,960,1280,26,30,18.143337,1.014673,566.28365625,5.09630625,bandwidth,none,0,0,1725650499,1725650499,0.120346,0.41880799999999996,0,0,1725650499,1725650499,0,0,0.123291,0.418533,1725650499,1725650499,0.195328,0.41876199999999997,1725650499,1725650499,1280,1280,720,720,31,30,1725650499,1725650499,37084.771773,57578.95152,1725650499,1725650499
175.9154039931645,32.99442266329091,0,0,1280,960,720,540,0,0,30,15,1510921.412587836,243398.85615610727,4.943824,3.7826709999999997,0.015,0.027,66.3926,231.55626666666666,VP9,VP9,1725650500,1725650500,19086.821333258347,38257.53299358071,37.89473684210525,374.2,"(False, True)","(False, True)",1725650500,1725650500,33.983657589588596,181.96924014299836,214808.70058510776,1553537.3919461037,960,1280,25,30,45.454336999999995,2.055678,803.2647058823529,5.719807692307692,bandwidth,none,0,0,1725650500,1725650500,0.224518,0.419296,0,0,1725650500,1725650500,0,0,0.130432,0.41922,1725650500,1725650500,0.27674899999999997,0.41944899999999996,1725650500,1725650500,1280,1280,720,720,31,31,1725650500,1725650500,38307.927168,59631.32688,1725650500,1725650500
180.02012954729977,37.97319254323946,0,0,1280,960,720,540,0,0,30,27,1530267.1118878068,229462.00959339,6.864392,8.226887,0.016,0.02,60.85969999999999,163.35996296296298,VP9,VP9,1725650501,1725650501,5936.66382773762,31809.543816747333,35,455.00000000000006,"(False, True)","(False, True)",1725650501,1725650501,40.00447323273328,178.8737227694701,244819.37528968116,1529312.370595614,960,1280,21,30,71.611335,3.1308409999999998,653.9249500000001,6.0064972067039095,bandwidth,none,0,0,1725650501,1725650501,0.17981,0.41987599999999997,0,0,1725650501,1725650501,0,0,0.131653,0.419968,1725650501,1725650501,0.277908,0.42018099999999997,1725650501,1725650501,1280,1280,720,720,31,30,1725650501,1725650501,39530.971872,61683.61248,1725650501,1725650501
187.92181692825798,43.0205650885111,0,0,1280,960,720,540,0,0,30,28,1603260.9786282287,245933.5634371499,8.709995,15.577169999999999,0.013,0.023,59.84943333333336,261.87503448275856,VP9,VP9,1725650502,1725650502,8076.639791384705,29470.087563887977,37.61904761904765,464.7999999999999,"(False, True)","(False, True)",1725650502,1725650502,48.97962249725873,185.08847770638496,254853.97044696094,1586246.2721175184,640,1280,30,30,78.181494,3.8977939999999998,134.0848775510205,4.145691891891892,bandwidth,none,0,0,1725650502,1725650502,0.14621,0.419495,0,0,1725650502,1725650502,0,0,0.131454,0.419128,1725650502,1725650502,0.13444499999999998,0.41953999999999997,1725650502,1725650502,1280,1280,720,720,31,30,1725650502,1725650502,40753.96542,63735.70128,1725650502,1725650502
173.12552135239426,45.98468384663254,0,0,1280,640,720,360,0,0,30,40,1457889.014582955,255794.80223209423,10.497779,28.051038,0.012,0.016,57.027366666666644,310.5516666666667,VP9,VP9,1725650503,1725650503,20102.57498801674,33212.93774175042,38.333333333333336,462.2000000000001,"(False, True)","(False, True)",1725650503,1725650503,40.02902227801023,172.94239794494413,257018.3462426481,1457738.469947215,640,1280,30,30,78.31475999999999,4.286953,3.3316499999997973,2.249473988439305,bandwidth,none,0,0,1725650503,1725650503,0.121307,0.41928099999999996,0,0,1725650503,1725650503,0,0,0.12939499999999998,0.41848799999999997,1725650503,1725650503,0.133926,0.41970799999999997,1725650503,1725650503,1280,1280,720,720,31,30,1725650503,1725650503,41976.890613,65787.86976,1725650503,1725650503
172.91338467092666,38.03140945490642,0,0,1280,640,720,360,0,0,31,36,1458013.6555399206,240142.32921705433,12.221203,34.223388,0.01,0.009,52.72509999999997,167.65902702702692,VP9,VP9,1725650504,1725650504,25571.190944629987,31690.17234158307,37.67441860465114,440.55555555555543,"(False, True)","(False, True)",1725650504,1725650504,43.977970667750135,176.14547537009287,277556.9668761714,1478781.2987945138,640,1280,30,30,79.139648,4.5127749999999995,18.747454545454577,1.2830795454545454,bandwidth,none,0,0,1725650504,1725650504,0.144257,0.418137,0,0,1725650504,1725650504,0,0,0.12939499999999998,0.417419,1725650504,1725650504,0.133942,0.41862499999999997,1725650504,1725650504,1280,1280,720,720,31,30,1725650504,1725650504,43199.924733,67840.14816,1725650504,1725650504
164.21380701067096,44.966015274901046,0,0,1280,640,720,360,0,0,29,31,1409274.881335968,297886.8610140289,13.927211,35.028338999999995,0.011,0.011,56.54520000000005,22.032838709677552,VP9,VP9,1725650505,1725650505,31472.97793877689,34014.29244350293,38.40000000000002,379.1999999999998,"(False, True)","(False, True)",1725650505,1725650505,41.05345175266774,165.87463412519054,280332.99464124104,1425994.2522307464,640,1280,30,30,79.567289,4.780754,10.430268292683131,1.6143313253012073,bandwidth,none,0,0,1725650505,1725650505,0.140045,0.423569,0,0,1725650505,1725650505,0,0,0.129715,0.417313,1725650505,1725650505,0.134247,0.418518,1725650505,1725650505,1280,1280,720,720,31,30,1725650505,1725650505,44422.869771,69892.44624,1725650505,1725650505
175.91892545630765,44.00172049573929,0,0,1280,640,720,360,0,0,30,31,1512798.8068319305,296667.5998950917,15.655508999999999,35.480405,0.009,0.011,55.238833333333304,12.83922580645156,VP9,VP9,1725650506,1725650506,15105.038644862052,33129.29537688298,37.999999999999986,368.07692307692355,"(False, True)","(False, True)",1725650506,1725650506,44.979270713260476,170.00664736990183,311672.36170502286,1461177.132971241,640,1280,30,30,79.85815099999999,4.780893,6.463599999999777,0.0008176470588228777,bandwidth,none,0,0,1725650506,1725650506,0.13091999999999998,0.41931199999999996,0,0,1725650506,1725650506,0,0,0.129547,0.417282,1725650506,1725650506,0.144485,0.41774,1725650506,1725650506,1280,1280,720,720,31,30,1725650506,1725650506,45645.742044,71944.80144,1725650506,1725650506
177.96083787599574,44.997875790737496,0,0,1280,640,720,360,0,0,30,29,1513075.0321810953,315993.082952875,17.365643,35.898734,0.012,0.013,54.33986666666666,12.275034482758562,VP9,VP9,1725650507,1725650507,25482.39233586168,27934.681290889836,36.904761904761905,318.6538461538458,"(False, True)","(False, True)",1725650507,1725650507,45.98987945110002,182.99136154899915,326272.2004258649,1562750.227439634,640,1280,30,30,80.07838199999999,5.174639,4.787630434782571,2.1516174863387985,bandwidth,none,0,0,1725650507,1725650507,0.138245,0.42083699999999996,0,0,1725650507,1725650507,0,0,0.12941,0.41926599999999997,1725650507,1725650507,0.147751,0.41909799999999997,1725650507,1725650507,1280,1280,720,720,31,30,1725650507,1725650507,46868.565807,73997.0208,1725650507,1725650507
186.02603466089866,44.0127600470107,0,0,1280,640,720,360,0,0,30,28,1601608.147792519,318372.3015400583,19.240085,36.268265,0.011,0.011,60.190066666666674,11.314142857142986,VP9,VP9,1725650508,1725650508,29204.0871618185,23806.902025428513,37.40000000000002,216.66666666666669,"(False, True)","(False, True)",1725650508,1725650508,48.0067186221674,188.0545202008639,331102.3383370885,1615060.2334050704,640,1280,30,30,82.82100899999999,5.354204,57.138062499999975,0.9551329787234053,bandwidth,none,0,0,1725650508,1725650508,0.138077,0.41958599999999996,0,0,1725650508,1725650508,0,0,0.129211,0.41911299999999996,1725650508,1725650508,0.142975,0.421158,1725650508,1725650508,1280,1280,720,720,31,30,1725650508,1725650508,48091.540833,76049.33712,1725650508,1725650508
