IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609980,1725609980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609980,1725609980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12144.184794,19084.59072,1725609980,1725609980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609981,1725609981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609981,1725609981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13367.088378,21136.61904,1725609981,1725609981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609982,1725609982,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609982,1725609982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14590.000341,23188.7376,1725609982,1725609982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609983,1725609983,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609983,1725609983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15812.753103,25240.99248,1725609983,1725609983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609984,1725609984,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609984,1725609984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17035.868367,27293.28336,1725609984,1725609984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609985,1725609985,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609985,1725609985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18258.88176,29345.4984,1725609985,1725609985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609986,1725609986,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609986,1725609986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19481.715666,31397.4864,1725609986,1725609986
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609987,1725609987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609987,1725609987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20704.509882,33449.57472,1725609987,1725609987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609988,1725609988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609988,1725609988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21927.502107,35501.65104,1725609988,1725609988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609989,1725609989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609989,1725609989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23150.372616,37553.57088,1725609989,1725609989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609990,1725609990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609990,1725609990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24373.235187,39605.78688,1725609990,1725609990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609991,1725609991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609991,1725609991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25596.077472,41657.86608,1725609991,1725609991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609992,1725609992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609992,1725609992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26819.11071,43710.01248,1725609992,1725609992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609993,1725609993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609993,1725609993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28042.07427,45762.11232,1725609993,1725609993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609994,1725609994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609994,1725609994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29265.127794,47814.20112,1725609994,1725609994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609995,1725609995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609995,1725609995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30488.262021,49866.14256,1725609995,1725609995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609996,1725609996,0,12.000097275568812,0,48160.390399282835,-1,320,-1,40,0,0.049345,0,4.112083333333333,none,bandwidth,0,0,1725609996,1725609996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.08771929824562,-1,1725609996,31625.755812,51877.63152,1725609996,1725609996
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725609997,0,31691.7685349062,0,54.31818181818182,-1,"(False, True)",1725609997,1725609997,8.579388822511616,16.514730867590515,69024.04287338012,129508.51946364483,320,320,-1,31,0.13849,1.2e-05,15.387777777777778,0,none,none,0,0,1725609997,1725609997,-1,0.41941799999999996,-1,0,-1,1725609997,0,0,0.419769,0.41831999999999997,1725609997,1725609997,-1,0.418915,-1,1725609997,1280,1280,720,720,0,31.096563011456627,1725609997,1725609997,32910.119802,53868.3648,1725609997,1725609997
0,52.3852305247048,0,0,-1,-1,-1,-1,0,0,-1,-1,0,450489.70018778363,0,0,0,0.004,0,18.88675,-1,VP9,1725609998,1725609998,18979.804309217445,29110.66662195077,58.8235294117647,46.41509433962264,"(False, True)","(False, True)",1725609998,1725609998,34.962797411716345,168.79685391293768,150879.4548875896,788983.6579011946,320,1280,30,32,0.13849999999999998,3.716021,0.00028571428571377844,21.35637356321839,none,none,0,0,1725609998,1725609998,0.420593,0.420624,0,0,1725609998,1725609998,0,0,0.420929,0.419205,1725609998,1725609998,0.420776,0.418564,1725609998,1725609998,1280,1280,720,720,30,30.915576694411413,1725609998,1725609998,34133.07366,55982.32032,1725609998,1725609998
86.13817253704768,113.05118470185967,0,0,1280,1280,720,720,0,0,43,23,729241.762272016,961859.4885026613,0.7908919999999999,1.248103,0.02,0.027,36.992230769230765,50.339944444444434,VP9,VP9,1725609999,1725609999,25144.333527558665,32774.83903391967,34.375,28.367346938775505,"(False, True)","(False, True)",1725609999,1725609999,373.59928321300913,146.06613244665056,3318370.9331107065,1230957.324399718,1280,1280,28,30,1.201717,5.105932,2.850447721179624,9.519938356164385,none,none,0,0,1725609999,1725609999,0.420944,0.41815199999999997,0,0,1725609999,1725609999,0,0,0.421234,0.418518,1725609999,1725609999,0.441345,0.432343,1725609999,1725609999,1280,1280,720,720,30.423280423280424,30,1725609999,1725609999,35356.237434,58034.84208,1725609999,1725609999
239.0023932696622,63.94545058674827,0,0,1280,1280,720,720,0,0.269,28,17,2023052.2579962816,507391.16404320084,2.2887109999999997,4.225524,0.025,0.019,51.70431034482759,171.2810588235294,VP9,VP9,1725610000,1725610000,28416.28454874779,31077.48898515966,35,52.40000000000001,"(False, True)","(False, True)",1725610000,1725610000,88.00088120389236,180.84572744064744,709951.1091524564,1561715.760136183,1280,1280,15,30,5.752083,5.240296,51.70870454545455,0.7423425414364625,none,none,0,0,1725610000,1725610000,0.425583,0.417801,0,0,1725610000,1725610000,0,0,0.42074599999999995,0.418579,1725610000,1725610000,0.440872,0.432419,1725610000,1725610000,1280,1280,720,720,29,31,1725610000,1725610000,36579.440016,60087.1896,1725610000,1725610000
168.83045723774782,48.043102787921654,0,0,1280,1280,720,720,0,0.269,31,16,1453572.2950032821,355775.1905121558,4.499823,6.5438529999999995,0.014,0.012,67.16467741935483,140.30575000000002,VP9,VP9,1725610001,1725610001,30553.317776090407,21451.245394807018,37.6,53.88888888888887,"(False, True)","(False, True)",1725610001,1725610001,43.955858689117775,161.14457393448723,336677.9016357208,1357922.2859330096,1280,1280,15,30,5.752136999999999,5.240400999999999,0.0012272727272626001,0.000652173913040855,none,none,0,0,1725610001,1725610001,0.420273,0.419296,0,0,1725610001,1725610001,0,0,0.420898,0.41801499999999997,1725610001,1725610001,0.44097899999999995,0.41772499999999996,1725610001,1725610001,1280,1280,720,720,29,31,1725610001,1725610001,37802.704338,62139.67344,1725610001,1725610001
159.0445550327691,102.00080252325135,0,0,1280,1280,720,720,0,0.269,30,20,1342912.2058834822,857150.7439018604,5.8179229999999995,8.689404999999999,0.01,0.011,41.47267741935484,104.01352380952376,VP9,VP9,1725610002,1725610002,32937.22709508818,33232.261465222444,39.183673469387735,51.79999999999999,"(False, True)","(False, True)",1725610002,1725610002,59.01653299958098,165.0012981993772,474076.80874497304,1415091.1336725738,1280,1280,16,30,5.752221,5.240495999999999,0.0014237288135626276,0.0005757575757573104,none,none,0,0,1725610002,1725610002,0.420517,0.421371,0,0,1725610002,1725610002,0,0,0.42181399999999997,0.418579,1725610002,1725610002,0.42103599999999997,0.41831999999999997,1725610002,1725610002,1280,1280,720,720,29,30,1725610002,1725610002,39025.77903,64192.09728,1725610002,1725610002
175.1059159538209,184.03409254310273,0,0,1280,1280,720,720,0,0.269,30,31,1497801.972386347,1580652.8178881404,6.982615999999999,12.038615,0.01,0.013,36.73976666666666,105.66341935483875,VP9,VP9,1725610003,1725610003,20156.191834135818,33126.13665775849,37.83783783783784,50.79999999999999,"(False, True)","(False, True)",1725610003,1725610003,176.10652118784273,189.03501897090445,1505078.3736481536,1627157.432925554,1280,1280,30,30,5.752396999999999,5.354909,0.0009999999999984767,0.6053597883597923,none,none,0,0,1725610003,1725610003,0.421371,0.41786199999999996,0,0,1725610003,1725610003,0,0,0.42120399999999997,0.417969,1725610003,1725610003,0.41958599999999996,0.418442,1725610003,1725610003,1280,1280,720,720,29,31,1725610003,1725610003,40249.032768,66244.59024,1725610003,1725610003
156.03418813202222,175.8413601620547,0,0,1280,1280,720,720,0,0.269,30,31,1336060.7398252247,1529747.8983079917,8.181795,14.464296,0.01,0.012,37.69173333333334,76.6027333333333,VP9,VP9,1725610004,1725610004,12546.749076462094,32386.78142621117,39.64285714285715,51.80000000000003,"(False, True)","(False, True)",1725610004,1725610004,181.03966699933346,165.85037378921072,1568615.6941678382,1413596.687131856,1280,1280,30,30,5.752598,5.355034,0.0011104972375721649,0.0007530120481910161,none,none,0,0,1725610004,1725610004,0.420502,0.433975,0,0,1725610004,1725610004,0,0,0.42083699999999996,0.41978499999999996,1725610004,1725610004,0.41923499999999997,0.41880799999999996,1725610004,1725610004,1280,1280,720,720,29,30,1725610004,1725610004,41472.307233,68296.87872,1725610004,1725610004
195.86933650885777,180.98442283233584,0,0,1280,1280,720,720,0,0.269,30,30,1691583.5527580697,1563321.4463190744,9.514199999999999,16.528679999999998,0.01,0.014,42.667586206896544,67.13426666666665,VP9,VP9,1725610005,1725610005,28612.912463885794,23421.984090743837,37.5,51.21951219512195,"(False, True)","(False, True)",1725610005,1725610005,170.88600277048306,167.98554163443328,1470650.9358428745,1417701.9796565399,1280,1280,30,30,5.752742,5.355163999999999,0.0008421052631561399,0.0007738095238066631,none,none,0,0,1725610005,1725610005,0.42001299999999997,0.418045,0,0,1725610005,1725610005,0,0,0.421539,0.418396,1725610005,1725610005,0.420029,0.418823,1725610005,1725610005,1280,1280,720,720,29,30,1725610005,1725610005,42695.530983,70349.1648,1725610005,1725610005
164.10423032512335,164.99028382298843,0,0,1280,1280,720,720,0,0.269,30,30,1367212.3809716483,1406005.2012127163,10.887018999999999,18.553421999999998,0.01,0.011,43.77403333333334,65.85699999999999,VP9,VP9,1725610006,1725610006,9405.974177171704,30982.175478614994,37.82608695652177,52,"(False, True)","(False, True)",1725610006,1725610006,187.11884799267114,193.98857613127126,1623279.0209540895,1623328.4031821284,1280,1280,30,30,5.752928,5.35532,0.0009946524064184039,0.0008041237113427272,none,none,0,0,1725610006,1725610006,0.41862499999999997,0.41877699999999995,0,0,1725610006,1725610006,0,0,0.42025799999999996,0.41850299999999996,1725610006,1725610006,0.41861,0.41894499999999996,1725610006,1725610006,1280,1280,720,720,29,30,1725610006,1725610006,43918.80633,72401.46,1725610006,1725610006
194.86786741854232,186.1809739663269,0,0,1280,1280,720,720,0,0.269,30,30,1649169.7599303145,1582298.0451989833,12.296125,20.576007999999998,0.012,0.013,44.91906666666665,65.80590000000002,VP9,VP9,1725610007,1725610007,935.365763609003,32479.57120031922,40.0000000000001,50.19999999999997,"(False, True)","(False, True)",1725610007,1725610007,168.88548509607,227.2208660771839,1429870.4585494723,1977810.4961740735,1280,1280,30,30,5.753292,5.714080999999999,0.002153846153847651,1.5804449339207023,none,none,0,0,1725610007,1725610007,0.421722,0.418915,0,0,1725610007,1725610007,0,0,0.42025799999999996,0.420425,1725610007,1725610007,0.421448,0.42095899999999997,1725610007,1725610007,1280,1280,720,720,29,30,1725610007,1725610007,45142.109901,74453.81664,1725610007,1725610007
206.15541635191553,181.82815580139237,0,0,1280,1280,720,720,0,0.269,30,30,1779549.5660209078,1561668.0811648995,13.689437,22.614463,0.013,0.013,44.396,66.35476666666662,VP9,VP9,1725610008,1725610008,11953.01113061786,11029.57604421633,36.39999999999994,51.78571428571429,"(False, True)","(False, True)",1725610008,1725610008,187.1410818340204,148.85931436487618,1597484.3107487173,1264301.1200771367,1280,1280,30,30,5.753489999999999,5.714182,0.0010588235294077771,0.0006778523489986236,none,none,0,0,1725610008,1725610008,0.419464,0.417282,0,0,1725610008,1725610008,0,0,0.419495,0.418091,1725610008,1725610008,0.42069999999999996,0.417496,1725610008,1725610008,1280,1280,720,720,29,30,1725610008,1725610008,46365.334533,76506.10608,1725610008,1725610008
167.05265321911708,180.12196215928373,0,0,1280,1280,720,720,0,0.269,29,30,1425001.1452011957,1552507.2162432983,15.333075,24.611418,0.01,0.013,54.9891,64.98849999999999,VP9,VP9,1725610009,1725610009,1016.3203333570237,30756.825716265248,40.0000000000001,52.12765957446808,"(False, True)","(False, True)",1725610009,1725610009,168.0529685078543,148.1002799976333,1429962.7090333323,1221435.0443739945,1280,1280,30,30,5.753679,5.714262,0.0011250000000039336,0.0005405405405380805,none,none,0,0,1725610009,1725610009,0.420212,0.41928099999999996,0,0,1725610009,1725610009,0,0,0.42039499999999996,0.419174,1725610009,1725610009,0.41909799999999997,0.419357,1725610009,1725610009,1280,1280,720,720,29,30,1725610009,1725610009,47588.748354,78558.54048,1725610009,1725610009
