IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590541,1725590541,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590541,1725590541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10822.446054,15097.70208,1725590541,1725590541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590542,1725590542,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590542,1725590542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12045.377421,17149.28256,1725590542,1725590542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590543,1725590543,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590543,1725590543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13268.290266,19201.03392,1725590543,1725590543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590544,1725590544,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590544,1725590544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14491.121526,21252.7224,1725590544,1725590544
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590545,1725590545,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590545,1725590545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15713.953227,23304.28128,1725590545,1725590545
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590546,1725590546,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590546,1725590546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16936.813152,25355.81232,1725590546,1725590546
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590547,1725590547,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590547,1725590547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18159.346296,27407.31216,1725590547,1725590547
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590548,1725590548,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590548,1725590548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19382.317794,29458.75344,1725590548,1725590548
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590549,1725590549,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590549,1725590549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20605.31928,31510.0824,1725590549,1725590549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590550,1725590550,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590550,1725590550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21828.11085,33561.52176,1725590550,1725590550
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590551,1725590551,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590551,1725590551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23050.891836,35613.00432,1725590551,1725590551
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590552,1725590552,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590552,1725590552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24273.603585,37664.12496,1725590552,1725590552
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590553,1725590553,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590553,1725590553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25496.336061,39715.22112,1725590553,1725590553
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590554,1725590554,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590554,1725590554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26719.187607,41766.26064,1725590554,1725590554
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590555,1725590555,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590555,1725590555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27941.969475,43817.49024,1725590555,1725590555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590556,1725590556,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725590556,1725590556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29140.854435,45848.69856,1725590556,1725590556
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725590557,1725590557,27.976941040711942,13.125253533827058,90789.17038297321,48502.85998192707,320,320,32,38,0.7840159999999999,0.061001,28.000571428571426,4.692384615384616,bandwidth,bandwidth,0,0,1725590557,1725590557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,31.189083820662766,32.89473684210526,1725590557,1725590557,30364.149186,47880.17424,1725590557,1725590557
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22361.684735387895,3923.205496128853,61.35135135135135,16.666666666666668,"(False, True)","(False, True)",1725590558,1725590558,2.0001506918951604,4.003270914417197,70509.3121906882,54292.360141326026,320,320,31,31,9.999999999999999e-06,3e-06,0,0,none,none,0,0,1725590558,1725590558,0.770798,0.769135,0,0,1725590558,1725590558,0,0,0.7703399999999999,0.770187,1725590558,1725590558,0.770569,-1,1725590558,-1,1280,1280,720,720,30.816640986132512,31.141868512110726,1725590558,1725590558,31587.245046,49931.95056,1725590558,1725590558
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725590559,-1,33780.73893612874,25375.439028536894,58.431372549019606,50.222222222222214,"(False, True)","(False, True)",1725590559,1725590559,38.02334358924444,36.95258359791661,211193.65766632336,168879.2993533326,320,320,30,30,3.1e-05,1.2e-05,0.0005526315789473685,0.00024324324324324326,none,none,0,0,1725590559,1725590559,0.770737,0.768799,0,0,1725590559,1725590559,0,0,0.7702939999999999,0.771057,1725590559,1725590559,0.7697299999999999,0.77533,1725590559,1725590559,1280,1280,720,720,31,29,1725590559,1725590559,32810.277843,51983.24112,1725590559,1725590559
23.294227983983873,0,0,0,-1,-1,-1,-1,0,0,-1,-1,204081.74416020376,0,0,0,0.001,0,95.011,0,VP9,-1,1725590560,1725590560,30132.603086064704,26508.37087556372,40.20000000000001,50.00000000000001,"(False, True)","(False, True)",1725590560,1725590560,0,11.011785484561967,0,245374.61488108663,1280,1280,6,33,8e-06,2.376528,0.00037096774193548396,216.04690909090908,none,none,0,0,1725590560,1725590560,0.7706225,0.768326,0,0,1725590560,1725590560,0,0,0.7711939999999999,0.771179,1725590560,1725590560,0.7706299999999999,0.775513,1725590560,1725590560,1280,1280,720,720,0,30.53435114503817,1725590560,1725590560,34020.970137,54034.75056,1725590560,1725590560
141.27238484302322,0,0,0,1280,-1,720,-1,0,0,35,-1,1173694.9249509375,0,1.724578,0,0.02,0,45.38969696969697,0,VP9,-1,1725590561,1725590561,31700.337656244257,32137.95503054357,61.63265306122447,50,"(False, True)","(False, True)",1725590561,1725590561,121.51400934050248,140.9384069204604,271598.62965764996,1182003.439372928,1280,1280,2,30,12.721359,3.5246519999999997,103.42561788617887,8.142723404255317,none,none,0,0,1725590561,1725590561,0.770508,0.769196,0,0,1725590561,1725590561,0,0,0.770172,0.772369,1725590561,1725590561,0.7705989999999999,0.769562,1725590561,1725590561,1280,1280,720,720,31.21748178980229,30,1725590561,1725590561,35256.214224,56086.45056,1725590561,1725590561
141.91514130249342,20.007322130076805,0,0,1280,-1,720,-1,0,0,31,-1,1169820.5013901028,133472.84739416838,3.357172,0,0.022,0.003,49.82769999999999,0,VP9,-1,1725590562,1725590562,29366.44022558075,18742.85937145595,71,66.21621621621622,"(False, True)","(False, True)",1725590562,1725590562,31.980876913237953,142.05198712354533,285973.0013581738,1191668.1177827828,1280,1280,4,30,53.517747,4.5086509999999995,1274.887125,6.92957042253521,none,none,0,0,1725590562,1725590562,0.773285,0.768555,0,0,1725590562,1725590562,0,0,0.771973,0.767914,1725590562,1725590562,0.7715299999999999,0.767654,1725590562,1725590562,1280,1280,720,720,30,30,1725590562,1725590562,36478.824543,58138.17072,1725590562,1725590562
177.09546586234922,19.952429700611564,0,0,1280,1280,720,720,0,0,29,-1,1493725.2140972791,167105.58922856196,5.122737,0.8894179999999999,0.021,0.003,58.64020000000001,811.101,VP9,VP9,1725590563,1725590563,33650.13959255666,20758.50786051627,72,98.27586206896552,"(False, True)","(False, True)",1725590563,1725590563,45.024270981953194,164.6075450300454,395885.4077326974,1392216.696733633,1280,1280,14,30,109.97986399999999,5.8929339999999995,1254.7137111111108,8.389593939393938,none,none,0,0,1725590563,1725590563,0.770142,0.7725679999999999,0,0,1725590563,1725590563,0,0,0.7702479999999999,0.7680509999999999,1725590563,1725590563,0.769852,0.7677919999999999,1725590563,1725590563,1280,1280,720,720,30,30,1725590563,1725590563,37701.295506,60190.128,1725590563,1725590563
246.82739811928656,51.106006206033825,0,0,1280,1280,720,720,0,0,28,6,2115328.789304011,411076.6723502749,7.061662,1.815717,0.023,0.114,69.46128571428571,302.653,VP9,VP9,1725590564,1725590564,22368.358216607736,34094.72068929598,70.22727272727276,96.99999999999996,"(False, True)","(False, True)",1725590564,1725590564,72.94898810812923,173.35958967929122,608126.7480983323,1476550.722990517,960,1280,31,30,115.13284399999999,9.175436999999999,70.58876712328767,18.97400578034682,none,none,0,0,1725590564,1725590564,0.770828,0.7689819999999999,0,0,1725590564,1725590564,0,0,0.7702479999999999,0.7687839999999999,1725590564,1725590564,0.770065,0.76944,1725590564,1725590564,1280,1280,720,720,30,30,1725590564,1725590564,38924.06679,62242.14624,1725590564,1725590564
182.03806290177462,80.95531760209826,0,0,1280,1280,720,720,0,0,30,37,1563214.857430927,681495.8558515796,10.779238999999999,1.815717,0.021,0.123,117.83359999999999,0,VP9,VP9,1725590565,1725590565,26941.633309462643,30679.067026098866,72.60869565217386,96,"(False, True)","(False, True)",1725590565,1725590565,105.02195936640842,180.90015414789858,836999.0107127178,1551551.6381239279,960,1280,30,30,115.47600999999999,9.782878,3.2682476190475858,3.3560276243094003,bandwidth,none,0,0,1725590565,1725590565,0.771332,0.7677149999999999,0,0,1725590565,1725590565,0,0,0.770737,0.7686,1725590565,1725590565,0.770813,0.769455,1725590565,1725590565,1280,1280,720,720,30,30,1725590565,1725590565,40146.938622,64294.0248,1725590565,1725590565
171.1243968691955,149.1501706052938,0,0,1280,960,720,540,0,0,30,31,1467586.8450094303,1227099.494891865,14.334577,6.0379819999999995,0.012,0.034,116.33609677419352,141.64710344827586,VP9,VP9,1725590566,1725590566,30934.487462108606,32584.80774190284,69.60000000000007,96.40000000000002,"(False, True)","(False, True)",1725590566,1725590566,124.09020591684353,165.16629630787568,1042533.8577356902,1422207.9382007173,960,1280,30,30,115.47624599999999,9.783014,0.0019032258064597836,0.0008242424242392113,bandwidth,none,0,0,1725590566,1725590566,0.7722019999999999,0.7690429999999999,0,0,1725590566,1725590566,0,0,0.770874,0.7699429999999999,1725590566,1725590566,0.7715909999999999,0.778976,1725590566,1725590566,1280,1280,720,720,30,30,1725590566,1725590566,41369.784435,66345.816,1725590566,1725590566
173.8538059297766,108.89752327814607,0,0,1280,960,720,540,0,0,31,31,1479555.8380506504,881674.3108537341,17.414251999999998,6.477803,0.01,0.015,97.16470000000008,12.177562500000016,VP9,VP9,1725590567,1725590567,29407.271357041293,32641.28330773934,71.66666666666661,83.92156862745097,"(False, True)","(False, True)",1725590567,1725590567,113.90421767812948,174.8354731529868,928794.9741435518,1483963.5337286885,960,1280,30,30,115.476351,9.783154,0.0009210526316219888,0.0008000000000001657,bandwidth,none,0,0,1725590567,1725590567,0.773438,0.770187,0,0,1725590567,1725590567,0,0,0.769882,0.772079,1725590567,1725590567,0.7705839999999999,0.778763,1725590567,1725590567,1280,1280,720,720,30,30,1725590567,1725590567,42592.581297,68397.44736,1725590567,1725590567
161.05556282983179,124.09852602282906,0,0,1280,960,720,540,0,0,30,30,1357908.4671287383,1054172.943603086,19.944986,6.876036999999999,0.01,0.011,82.24022580645152,10.429399999999974,VP9,VP9,1725590568,1725590568,25456.782378220865,31561.057392386592,71.83673469387756,60.58823529411768,"(False, True)","(False, True)",1725590568,1725590568,124.04279373229281,164.13030861083843,1022064.6037887769,1379831.4949565423,960,1280,30,30,115.476451,9.783256999999999,0.0008064516129299973,0.000628048780483525,bandwidth,none,0,0,1725590568,1725590568,0.7690119999999999,0.76947,0,0,1725590568,1725590568,0,0,0.768921,0.7718349999999999,1725590568,1725590568,0.7689819999999999,0.7785489999999999,1725590568,1725590568,1280,1280,720,720,30,30,1725590568,1725590568,43815.355668,70449.1944,1725590568,1725590568
182.9391119479467,120.0252109076523,0,0,1280,960,720,540,0,0,30,30,1569405.651050361,967043.1242829545,22.199462,7.240698999999999,0.011,0.01,73.2005666666667,10.070866666666678,VP9,VP9,1725590569,1725590569,33068.99356960698,31710.660721801734,72.55319148936167,58.80000000000003,"(False, True)","(False, True)",1725590569,1725590569,125.95807707891413,188.03949708865525,1037198.7867044832,1609025.970705078,960,1280,30,30,115.476553,9.783379,0.0008095238095100805,0.0006489361702184346,bandwidth,none,0,0,1725590569,1725590569,0.769913,0.7680359999999999,0,0,1725590569,1725590569,0,0,0.769318,0.7712249999999999,1725590569,1725590569,0.7693789999999999,0.768494,1725590569,1725590569,1280,1280,720,720,30,30,1725590569,1725590569,45038.429478,72501.0648,1725590569,1725590569
176.01510749785882,127.85821996187147,0,0,1280,960,720,540,0,0,30,28,1467853.9869182804,1055877.1538613774,24.234242,7.643101,0.012,0.011,66.16133333333327,11.31463333333332,VP9,VP9,1725590570,1725590570,27474.35814307487,32084.422071682122,70.60000000000007,58.59999999999991,"(False, True)","(False, True)",1725590570,1725590570,124.01064391894599,178.80172947792963,1039833.2496037143,1513865.297764801,960,1280,30,30,115.476654,9.783513,0.0008145161290386685,0.0007486033519507839,bandwidth,none,0,0,1725590570,1725590570,0.7706149999999999,0.76857,0,0,1725590570,1725590570,0,0,0.772141,0.7709659999999999,1725590570,1725590570,0.7709199999999999,0.768219,1725590570,1725590570,1280,1280,720,720,30,30,1725590570,1725590570,46261.782882,74553.21216,1725590570,1725590570
