IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148420,1726148420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148420,1726148420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12461.609097,10937.09952,1726148420,1726148420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148421,1726148421,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148421,1726148421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13683.310515,12988.96992,1726148421,1726148421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148422,1726148422,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148422,1726148422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14905.119537,15040.74048,1726148422,1726148422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148423,1726148423,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148423,1726148423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16126.750836,17092.49184,1726148423,1726148423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148424,1726148424,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148424,1726148424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17348.252481,19143.8952,1726148424,1726148424
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148425,1726148425,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148425,1726148425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18569.984769,21195.408,1726148425,1726148425
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148426,1726148426,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148426,1726148426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19791.564912,23247.15024,1726148426,1726148426
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148427,1726148427,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148427,1726148427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21012.919263,25299.10944,1726148427,1726148427
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148428,1726148428,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148428,1726148428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22234.37328,27350.83248,1726148428,1726148428
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148429,1726148429,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148429,1726148429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23455.945044,29402.22384,1726148429,1726148429
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148430,1726148430,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148430,1726148430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24677.386713,31453.75584,1726148430,1726148430
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148431,1726148431,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148431,1726148431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25898.919669,33505.35984,1726148431,1726148431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148432,1726148432,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148432,1726148432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27120.492756,35557.00224,1726148432,1726148432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148433,1726148433,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148433,1726148433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28342.065402,37608.5664,1726148433,1726148433
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148434,1726148434,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148434,1726148434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29563.657011,39660.0984,1726148434,1726148434
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148435,1726148435,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148435,1726148435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30785.090742,41711.7216,1726148435,1726148435
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148436,1726148436,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148436,1726148436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32006.969442,43722.34368,1726148436,1726148436
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7246.463178928751,0,26.666666666666664,-1,"(False, True)",1726148437,1726148437,11.003588893319622,46.375785594996096,44614.55133109592,245858.76053476566,320,320,32,34,0.227703,0.069115,20.700272727272726,1.470531914893617,none,bandwidth,0,0,1726148437,1726148437,0.124161,-1,0,-1,1726148437,-1,0,-1,0.124466,-1,1726148437,-1,-1,-1,-1,-1,1280,1280,720,720,32.49097472924188,30.888030888030887,1726148437,1726148437,33205.029732,45794.84304,1726148437,1726148437
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726148438,-1,15206.615043891246,32370.704862644237,105.00000000000001,51,"(False, True)","(False, True)",1726148438,1726148438,29.997267971905405,0,104166.51294137392,0,320,960,30,27,0.227703,2.324963,0,0,none,bandwidth,0,0,1726148438,1726148438,0.122864,0.5913999999999999,0,0,1726148438,1726148438,0,0.18359375,0.124329,0.572052,1726148438,1726148438,0.12274199999999999,0.571442,1726148438,1726148438,1280,1280,720,720,30,31.042128603104214,1726148438,1726148438,34427.028825,47826.30288,1726148438,1726148438
27.007179499898527,0,0,0,960,-1,540,-1,0.407,0,12,-1,204390.33445523205,0,0.8003819999999999,0,0.014,0,65.28809090909091,0,VP9,-1,1726148439,1726148439,30023.98147662793,22110.3990998614,157.55102040816325,28.5,"(False, True)","(False, True)",1726148439,1726148439,31.008243129513122,50.141507392646496,185921.42474093108,340103.827663434,320,960,30,30,0.227704,9.782922,3.2258064516161295e-05,149.15917999999996,none,bandwidth,0,0,1726148439,1726148439,0.124657,0.596191,0,0.33203125,1726148439,1726148438,0,0.09765625,0.125473,0.576828,1726148439,1726148438,0.123917,0.576233,1726148439,1726148438,1280,1280,720,720,30,31,1726148439,1726148439,35648.750088,49878.23472,1726148439,1726148439
50.97111360143885,13.000765607143633,0,0,960,1280,540,720,0.407,0,35,8,334066.6774110303,103046.06832000615,3.3203739999999997,0.522654,0.02,0.01,70.63741176470586,214.904,VP9,VP9,1726148440,1726148440,31574.1062920913,25345.49258057294,181.99999999999997,81.16279069767441,"(False, True)","(False, True)",1726148440,1726148440,269.84707200761744,47.002767964288516,2572190.2858454096,312834.42262801866,1280,960,22,30,0.21323899999999998,11.588159,-0.05357407407407409,38.409297872340424,none,bandwidth,0,0,1726148440,1726148440,0.12645,0.624741,0,0,1726148440,1726148440,0,0.09765625,0.126617,0.597397,1726148440,1726148440,0.126129,0.599564,1726148440,1726148440,1280,1280,720,720,31.007751937984494,31,1726148440,1726148440,36870.559551,51930.324,1726148440,1726148440
46.013757050357135,12.006051252448005,0,2,960,1280,540,720,0.407,0.532,32,9,304194.9472617784,45791.07947683669,4.8574019999999996,0.9201429999999999,0.015,0.051,46.08328125000001,40.33655555555556,VP9,VP9,1726148441,1726148441,31857.524663908134,30623.43472791071,166.27450980392163,77.60869565217394,"(False, True)","(False, True)",1726148441,1726148441,122.03648609007763,44.02218792564268,998898.6476192748,284959.6244597692,1280,960,18,30,3.650572,11.874531,28.174860655737703,6.508454545454548,none,bandwidth,0,0,1726148441,1726148441,0.127655,0.6097035,0,0,1726148441,1726148441,0,0.09765625,0.128555,0.5938265,1726148441,1726148441,0.127838,0.596016,1726148441,1726148441,1280,1280,720,720,31,31,1726148441,1726148441,38092.19967,53982.23664,1726148441,1726148441
42.99982571672507,21.980264264292877,0,3,960,1280,540,720,0.407,1.234,29,8,279910.86548883596,109269.88827532652,6.3021199999999995,3.280434,0.012,0.053,48.0641,291.33975,VP9,VP9,1726148442,1726148442,13375.945785742198,32155.12841281827,145.75757575757572,89.13043478260869,"(False, True)","(False, True)",1726148442,1726148442,10.999955415906413,45.9587343707942,52695.78641787312,325539.70298923075,1280,960,7,30,5.016865999999999,12.495593,124.2085454545454,13.501347826086961,none,bandwidth,0,0,1726148442,1726148442,0.12168899999999999,0.594666,0,0,1726148442,1726148442,0,0.09765625,0.123276,0.590256,1726148442,1726148442,0.122513,0.592468,1726148442,1726148442,1280,1280,720,720,31,31,1726148442,1726148442,39313.431864,56034.23952,1726148442,1726148442
50.02161005912474,16.00033570040265,0,3,960,1280,540,720,0.407,1.67,30,13,354120.98538816534,68273.4324336181,7.758633,5.38268,0.013,0.027,45.0901,155.16014285714283,VP9,VP9,1726148443,1726148443,10812.671230380403,29352.615842388663,139.2307692307691,80.83333333333331,"(False, True)","(False, True)",1726148443,1726148443,30.012966035474843,43.00090219483212,147823.86204672544,286014.0008125476,1280,960,20,29,5.448738,12.642266999999999,14.395733333333343,3.411023255813932,none,bandwidth,0,0,1726148443,1726148443,0.123169,0.594666,0,0,1726148443,1726148442,0,0.09765625,0.123245,0.590256,1726148443,1726148442,0.122498,0.592468,1726148443,1726148442,1280,1280,720,720,31,31,1726148443,1726148443,40535.292924,58086.21024,1726148443,1726148443
39.966506416784526,35.01015003739487,0,5,960,1280,540,720,0.407,2.337,30,16,268782.74895415927,160070.40713097365,9.426390999999999,10.376097999999999,0.011,0.019,52.68139999999999,323.16453333333334,VP9,VP9,1726148444,1726148444,15475.031284578969,29768.630431796326,135.9375,101.13636363636364,"(False, True)","(False, True)",1726148444,1726148444,39.966506416784526,42.01218004487385,173614.50387451198,289451.917029168,1280,960,30,30,6.378164,13.373203,23.235650000000007,17.40323809523813,none,bandwidth,0,0,1726148444,1726148444,0.124512,0.594666,0,0,1726148444,1726148442,0.09375,0.09765625,0.125717,0.590256,1726148444,1726148442,0.124969,0.592468,1726148444,1726148442,1280,1280,720,720,31,31,1726148444,1726148444,41757.031386,60138.11376,1726148444,1726148444
45.006159194797945,31.015358662591506,0,5,960,1280,540,720,0.407,2.337,30,30,314411.02786111645,147817.19839502967,10.821632,16.940172999999998,0.012,0.013,45.08416666666667,213.37109677419355,VP9,VP9,1726148445,1726148445,19722.699096031458,29870.791878397806,109.73684210526328,100,"(False, True)","(False, True)",1726148445,1726148445,31.004243000860807,53.02625835862419,149252.42553240195,387519.8980665885,1280,960,30,31,7.731576,13.490974999999999,43.658451612903214,2.222113207547144,none,bandwidth,0,0,1726148445,1726148445,0.120544,0.587021,0,0,1726148445,1726148444,0.09375,0.09765625,0.122345,0.5885159999999999,1726148445,1726148444,0.12379499999999999,0.5896,1726148445,1726148444,1280,1280,720,720,30,31,1726148445,1726148445,42978.891123,62189.87328,1726148445,1726148445
55.01145005128259,32.000572214821844,0,5,960,1280,540,720,0.407,2.337,30,25,396146.4536929307,168579.01442768145,12.531134,20.080043999999997,0.013,0.011,55.51143333333333,124.74858333333334,VP9,VP9,1726148446,1726148446,11106.31166126258,32536.58179942011,106.42857142857126,118.19999999999997,"(False, True)","(False, True)",1726148446,1726148446,30.006245482517777,57.00101925765141,160881.4857790673,403199.2097637015,1280,960,30,30,13.63635,13.537925,196.82580000000002,0.8236842105263283,none,bandwidth,0,0,1726148446,1726148446,0.122635,0.5693969999999999,0,0,1726148446,1726148445,0.09375,0.00390625,0.12089499999999999,0.576279,1726148446,1726148445,0.12439,0.580978,1726148446,1726148445,1280,1280,720,720,30,31,1726148446,1726148446,44200.713816,64242.20688,1726148446,1726148446
51.99672719574459,57.00244627960451,0,5,960,1280,540,720,0.407,2.62,30,26,378352.1855657126,288868.396886692,14.321907,23.244277,0.012,0.022,57.54513793103447,119.69880769230762,VP9,VP9,1726148447,1726148447,1047.934040406545,23753.01936900292,105.00000000000114,127.56097560975618,"(False, True)","(False, True)",1726148447,1726148447,50.99679013428796,69.00296128583705,240048.89072152364,530486.7660221776,1280,960,30,29,28.164495,17.786897,284.86558823529407,61.57930434782609,none,bandwidth,0,0,1726148447,1726148447,0.12200899999999999,0.568771,0,0,1726148447,1726148446,0.09375,0.00390625,0.120636,0.575668,1726148447,1726148446,0.12153599999999999,0.580368,1726148447,1726148446,1280,1280,720,720,30,31,1726148447,1726148447,45422.37378,66294.44112,1726148447,1726148447
78.04354045025195,73.98617049272863,0,5,960,1280,540,720,0.407,2.62,28,30,584221.9371120554,514623.806432666,15.455729,34.785415,0.017,0.021,41.392551724137924,382.7072666666666,VP9,VP9,1726148448,1726148448,24565.705194033155,27882.78814461103,100.55555555555547,125.80000000000003,"(False, True)","(False, True)",1726148448,1726148448,63.03516728674197,75.98579672226184,425125.17711316224,555192.2233774357,1280,960,30,31,30.332842999999997,19.343811,34.41822222222219,20.485710526315778,none,bandwidth,0,0,1726148448,1726148448,0.122482,0.580399,0,0,1726148448,1726148447,0.09375,0.00390625,0.11985799999999999,0.575928,1726148448,1726148447,0.120956,0.580627,1726148448,1726148447,1280,1280,720,720,30,31,1726148448,1726148448,46644.352587,68346.45216,1726148448,1726148448
76.97951766450082,116.03723767326073,0,5,960,1280,540,720,0.407,2.62,31,31,585244.2810493348,918918.8915548403,19.070290999999997,49.605461999999996,0.016,0.028,114.42749999999998,472.6750312500001,VP9,VP9,1726148449,1726148449,10565.188865953825,31842.218531165825,104.50000000000009,125.20833333333331,"(False, True)","(False, True)",1726148449,1726148449,114.96940949892979,86.0276072405209,905567.0511252747,656114.5546451932,1280,960,30,31,34.903687999999995,19.900278,39.74647826086955,6.470546511627923,none,bandwidth,0,0,1726148449,1726148449,0.130188,0.58107,0,0,1726148449,1726148448,0.09375,0.00390625,0.13091999999999998,0.5757599999999999,1726148449,1726148448,0.13078299999999998,0.580444,1726148449,1726148448,1280,1280,720,720,30,31,1726148449,1726148449,47866.492359,70398.7848,1726148449,1726148449
