IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758070,1725758070,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758070,1725758070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25052.282136,42143.69328,1725758070,1725758070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758071,1725758071,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758071,1725758071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26274.531276,44195.74032,1725758071,1725758071
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758072,1725758072,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758072,1725758072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27496.780416,46268.30928,1725758072,1725758072
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758073,1725758073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758073,1725758073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28718.860212,48299.59008,1725758073,1725758073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758074,1725758074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758074,1725758074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29940.940008,50351.37264,1725758074,1725758074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758075,1725758075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758075,1725758075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31162.944393,52403.136,1725758075,1725758075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758076,1725758076,0,13.977232824645524,0,39295.9917127177,-1,320,-1,40,0,0.051651999999999997,0,3.6894285714285715,none,bandwidth,0,0,1725758076,1725758076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,34.48275862068966,-1,1725758076,32384.948778,54434.60016,1725758076,1725758076
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8049.064768300218,16080.137627244265,28.363636363636363,40.769230769230774,-1,"(False, True)",1725758077,1725758077,11.026116120959204,20.030066800254442,62159.2284448111,142157.3900947658,-1,320,-1,30,0.003913,0.013198999999999999,0.08893181818181817,0,none,none,0,0,1725758077,1725758077,0.271103,0.27055399999999996,0,0,1725758077,1725758077,0,0,0.271866,0.27033999999999997,1725758077,1725758077,0.27943399999999996,0.270874,1725758077,1725758077,-1,1280,-1,720,-1,30.729833546734955,-1,1725758077,33595.1879445,56466.1656,1725758077,1725758077
0,0,0,0,-1,1280,-1,720,0,0,-1,55,0,0,0,0.386581,0,0.012,0,0,-1,VP9,1725758078,1725758078,16098.129536600436,32869.68552992739,56.72727272727273,38,"(False, True)","(False, True)",1725758078,1725758078,22.052232241918407,66.96268944615467,124318.4568896222,589343.6270312376,320,1280,30,31,0.007826,5.961901,0.17786363636363633,88.78659701492538,none,none,0,0,1725758078,1725758078,0.270592,0.268738,0,0,1725758078,1725758078,0,0,0.270485,0.26908899999999997,1725758078,1725758078,0.27915199999999996,0.269791,1725758078,1725758078,1280,1280,720,720,30,31.894934333958723,1725758078,1725758078,34805.427111,58518.1632,1725758078,1725758078
77.79971104278437,148,0,0,-1,1280,-1,720,0,0,-1,30,650591.7032405578,1224736,1.1011805,1.0811739999999999,0.0085,0.01,22.531647727272727,21.431700000000003,-1,VP9,1725758079,1725758079,21777.836929161975,32792,45.121878121878126,37.8,"(False, True)","(False, True)",1725758079,1725758079,89.07598700632488,152,596762.8197134936,1266848,800,1280,30,31,0.581922,6.799937,1.9289831002331002,5.513394736842104,none,none,0,0,1725758079,1725758079,0.270081,0.268188,0,0,1725758079,1725758079,0,0,0.269104,0.268265,1725758079,1725758079,0.27887,0.268967,1725758079,1725758079,1280,1280,720,720,30,30,1725758079,1725758079,36027.7898085,60570.18192,1725758079,1725758079
155.59942208556873,162.18456147000703,0,0,1280,1280,720,720,0,0.28,34,26,1301183.4064811156,1394354.7364781403,2.202361,2.020037,0.017,0.021,45.063295454545454,34.56748148148149,VP9,VP9,1725758080,1725758080,27457.544321723515,30138.29653390797,33.51648351648352,37.4,"(False, True)","(False, True)",1725758080,1725758080,156.09974177073136,155.17658659167338,1069207.182537365,1320174.3212517104,1280,1280,30,30,1.156018,6.800031,3.680102564102564,0.0006064516129020417,none,none,0,0,1725758080,1725758080,0.271744,0.268127,0,0,1725758080,1725758080,0,0,0.2693865,0.268799,1725758080,1725758080,0.27512400000000004,0.268997,1725758080,1725758080,1280,1280,720,720,29,30,1725758080,1725758080,37250.152506,62622.27792,1725758080,1725758080
165.26945129215545,188.89952210573722,0,0,1280,1280,720,720,0,0.28,32,32,1397991.1438732925,1612070.5205871034,3.2520059999999997,5.122319,0.017,0.014,39.00380606060606,96.42059375000001,VP9,VP9,1725758081,1725758081,21624.040829313562,33062.41371035866,35.200864709061435,36.20000000000001,"(False, True)","(False, True)",1725758081,1725758081,169.0184007447116,194.8963323313162,1315307.5103716806,1673869.6488984365,1280,1280,30,31,1.156215,6.800165,1.8405924908424909,0.0006871794871798897,none,none,0,0,1725758081,1725758081,0.273407,0.26857,0,0,1725758081,1725758081,0,0,0.269669,0.269302,1725758081,1725758081,0.271378,0.26947,1725758081,1725758081,1280,1280,720,720,29,30,1725758081,1725758081,38472.4203885,64674.44256,1725758081,1725758081
174.93948049874217,173.96781372464886,0,0,1280,1280,720,720,0,0.28,30,30,1494798.8812654696,1490820.1791584427,4.301651,7.205286,0.017,0.011,32.944316666666666,64.75112903225805,VP9,VP9,1725758082,1725758082,15790.537336903608,29090.61786282979,36.885245901639344,37.4,"(False, True)","(False, True)",1725758082,1725758082,181.93705971869187,172.96799870324284,1561407.8382059962,1459098.0481592722,1280,1280,30,30,1.156412,6.800273,0.0010824175824175975,0.0006242774566473814,none,none,0,0,1725758082,1725758082,0.2712325,0.268295,0,0,1725758082,1725758082,0,0,0.26957699999999996,0.268799,1725758082,1725758082,0.2711565,0.268082,1725758082,1725758082,1280,1280,720,720,29,30,1725758082,1725758082,39694.688271,66726.54096,1725758082,1725758082
174.20304209367248,188.95900328326516,0,0,1280,1280,720,720,0,0.28,30,29,1480596.283375055,1628822.6091694012,5.6878315,8.781725,0.016,0.013,38.55536666666666,50.799600000000005,VP9,VP9,1725758083,1725758083,22564.444514671864,24754.629213193894,37.464362081254464,35.000000000000014,"(False, True)","(False, True)",1725758083,1725758083,181.95101363838256,167.9635584740135,1561273.641476289,1426754.4500604738,1280,1280,30,30,1.156612,6.800389999999999,0.0010906593406592876,0.000696428571425468,none,none,0,0,1725758083,1725758083,0.26905799999999996,0.269577,0,0,1725758083,1725758083,0,0,0.269485,0.269669,1725758083,1725758083,0.270935,0.26878399999999997,1725758083,1725758083,1280,1280,720,720,29,30,1725758083,1725758083,40917.054717,68778.65856,1725758083,1725758083
173.4666036886028,176.9286684088041,0,0,1280,1280,720,720,0,0.28,30,30,1466393.6854846408,1507000.428940454,7.074012,10.26891,0.015,0.012,44.166416666666656,47.97309999999998,VP9,VP9,1725758084,1725758084,29338.35169244012,33402.53324038756,38.04347826086958,36.19999999999997,"(False, True)","(False, True)",1725758084,1725758084,181.96496755807325,160.93511646224556,1561139.4447465818,1366033.2620834867,1280,1280,30,30,1.156812,6.800472999999999,0.001098901098900978,0.0005155279503109022,none,none,0,0,1725758084,1725758084,0.27039349999999995,0.268738,0,0,1725758084,1725758084,0,0,0.270576,0.26831099999999997,1725758084,1725758084,0.2715455,0.267441,1725758084,1725758084,1280,1280,720,720,29,30,1725758084,1725758084,42139.421163,70830.84672,1725758084,1725758084
172.48716600873178,148.03554148442146,0,0,1280,1280,720,720,0,0.28,30,30,1466745.897278021,1225166.1470885559,8.5323005,11.685124,0.0155,0.012,45.79194166666666,45.41343333333335,VP9,VP9,1725758085,1725758085,24013.596916219332,11778.827949463155,37.77173913043479,37.857142857142875,"(False, True)","(False, True)",1725758085,1725758085,171.98613389354233,188.04514729102183,1458802.2842863523,1615763.9247360728,1280,1280,30,31,1.1569815,6.800624,0.0010725986975987749,0.0008031914893653105,none,none,0,0,1725758085,1725758085,0.271729,0.26811199999999996,0,0,1725758085,1725758085,0,0,0.271667,0.26844799999999996,1725758085,1725758085,0.272156,0.274261,1725758085,1725758085,1280,1280,720,720,29,30,1725758085,1725758085,43361.8901415,72883.07424,1725758085,1725758085
171.5077283288608,176.9694102233858,0,0,1280,1280,720,720,0,0.28,29,31,1467098.1090714012,1491542.1817584576,9.990589,13.024205,0.016,0.012,47.417466666666655,41.23016666666667,VP9,VP9,1725758086,1725758086,18688.842139998545,28859.011619705132,37.5,36,"(False, True)","(False, True)",1725758086,1725758086,162.00730022901138,192.9666450458388,1356465.123826123,1651786.4829749686,1280,1280,30,30,1.157151,6.800790999999999,0.0010462962962965716,0.0008652849740899591,none,none,0,0,1725758086,1725758086,0.27897649999999996,0.273499,0,0,1725758086,1725758086,0,0,0.27868649999999995,0.273804,1725758086,1725758086,0.2788775,0.27607699999999996,1725758086,1725758086,1280,1280,720,720,29,30,1725758086,1725758086,44584.35912,74935.30032,1725758086,1725758086
178.2690285815868,171.01895995530586,0,0,1280,1280,720,720,0,0.28,30,30,1520558.0553635065,1420741.5099950188,11.540581,14.313708,0.0155,0.013,48.55172499999999,41.25763333333333,VP9,VP9,1725758087,1725758087,22224.532284746732,33643.72989997947,37.08333333333333,36.20000000000001,"(False, True)","(False, True)",1725758087,1725758087,168.2679538485262,177.01962521689555,1408530.2670351202,1495613.8106856272,1280,1280,30,31,1.1573585,6.800923999999999,0.0011177040220735467,0.0007514124293781848,none,none,0,0,1725758087,1725758087,0.286224,0.269073,0,0,1725758087,1725758087,0,0,0.28570599999999996,0.272568,1725758087,1725758087,0.285599,0.269501,1725758087,1725758087,1280,1280,720,720,29,30,1725758087,1725758087,45806.686757999996,76987.19184,1725758087,1725758087
185.03032883431283,203.00667927783496,0,0,1280,1280,720,720,0,0.28,30,29,1574018.0016556117,1759625.894795771,13.090573,15.585531999999999,0.015,0.014,49.68598333333333,42.434366666666655,VP9,VP9,1725758088,1725758088,25760.222429494923,30745.011565112112,36.666666666666664,34.80000000000003,"(False, True)","(False, True)",1725758088,1725758088,174.528607468041,163.00536316397586,1460595.4102441175,1396109.934479465,1280,1280,30,30,1.1575659999999999,6.801036,0.001189111747850522,0.0006871165644205896,none,none,0,0,1725758088,1725758088,0.2787475,0.27020299999999997,0,0,1725758088,1725758088,0,0,0.2782365,0.272507,1725758088,1725758088,0.2797015,0.269424,1725758088,1725758088,1280,1280,720,720,29,30,1725758088,1725758088,47029.014396,79039.33968,1725758088,1725758088
